-15.084	-51.687	20060813
-14.412	-56.506	20060813
-14.411	-56.515	20060813
-14.618	-53.111	20060813
-14.617	-53.124	20060813
-14.622	-53.118	20060813
-14.62	-53.131	20060813
-14.611	-53.117	20060813
-13.773	-56.908	20060813
-14.274	-53.026	20060813
-14.269	-53.019	20060813
-14.267	-53.032	20060813
-13.699	-55.581	20060813
-13.535	-51.823	20060813
-13.533	-51.838	20060813
-13.522	-51.836	20060813
-13.234	-53.729	20060813
-13.461	-50.85	20060813
-12.865	-54.716	20060813
-17.442	-55.097	20060813
-17.44	-55.108	20060813
-15.668	-60.213	20060813
-16.046	-57.347	20060813
-15.756	-59.075	20060813
-15.754	-59.085	20060813
-6.731	-44.814	20060814
-6.643	-44.794	20060814
-6.362	-45.233	20060814
-6.27	-45.093	20060814
-4.263	-49.113	20060814
-9.72	-49.984	20060814
-9.93	-46.339	20060814
-9.501	-46.987	20060814
-9.498	-47.003	20060814
-9.502	-46.997	20060814
-8.469	-46.759	20060814
-8.231	-47.502	20060814
-8.228	-47.496	20060814
-6.977	-46.733	20060814
-6.983	-46.727	20060814
-6.98	-46.744	20060814
-11.007	-50.501	20060814
-10.762	-50.417	20060814
-10.748	-50.407	20060814
-10.444	-47.407	20060814
-10.437	-47.4	20060814
-15.23	-52.835	20060814
-15.214	-52.832	20060814
-15.223	-52.828	20060814
-15.216	-52.863	20060814
-7.085	-55.592	20060814
-12.024	-62.369	20060814
-12.025	-62.364	20060814
-12.023	-62.379	20060814
-12.376	-57.77	20060814
-12.369	-57.765	20060814
-10.441	-67.507	20060814
-11.269	-56.329	20060814
-10.528	-62.601	20060814
-11.269	-56.325	20060814
-10.239	-64.325	20060814
-10.237	-64.335	20060814
-9.988	-64.666	20060814
-9.897	-63.839	20060814
-9.862	-63.946	20060814
-9.864	-63.789	20060814
-9.955	-63.047	20060814
-9.815	-63.928	20060814
-9.492	-65.508	20060814
-9.504	-63.949	20060814
-9.503	-63.96	20060814
-9.494	-63.948	20060814
-9.493	-63.958	20060814
-10.381	-56.702	20060814
-10.267	-57.684	20060814
-10.243	-57.615	20060814
-10.258	-57.677	20060814
-10.234	-57.608	20060814
-9.323	-64.44	20060814
-8.872	-67.096	20060814
-8.871	-67.105	20060814
-9.544	-61.929	20060814
-9.569	-58.965	20060814
-9.565	-58.959	20060814
-9.424	-58.174	20060814
-9.42	-58.202	20060814
-8.852	-61.622	20060814
-9.17	-59.014	20060814
-9.167	-59.039	20060814
-8.841	-61.62	20060814
-9.388	-57.042	20060814
-8.843	-61.615	20060814
-8.831	-61.613	20060814
-9.163	-59.033	20060814
-9.382	-57.036	20060814
-9.295	-56.256	20060814
-9.172	-56.812	20060814
-15.76	-59.073	20060814
-14.008	-59.675	20060814
-14.006	-59.67	20060814
-14.045	-57.48	20060814
-12.69	-60.438	20060814
-16.278	-59.187	20060814
-3.064	-48.883	20060815
-2.239	-47.889	20060815
-6.18	-51.987	20060815
-6.755	-47.916	20060815
-6.159	-52.067	20060815
-6.158	-52.076	20060815
-5.866	-53.9	20060815
-6.977	-45.917	20060815
-6.974	-45.929	20060815
-6.001	-52.385	20060815
-5.742	-53.56	20060815
-5.741	-53.57	20060815
-5.625	-53.665	20060815
-5.596	-51.829	20060815
-5.594	-51.838	20060815
-5.593	-51.847	20060815
-6.494	-45.034	20060815
-5.179	-53.98	20060815
-5.176	-53.974	20060815
-6.152	-45.944	20060815
-6.149	-45.963	20060815
-6.148	-45.957	20060815
-5.361	-50.981	20060815
-5.339	-50.433	20060815
-5.302	-49.537	20060815
-5.515	-45.058	20060815
-3.206	-48.969	20060815
-3.197	-48.967	20060815
-3.371	-47.418	20060815
-9.42	-56.864	20060815
-9.658	-55.009	20060815
-9.651	-54.987	20060815
-10.156	-51.549	20060815
-10.154	-51.558	20060815
-9.866	-53.525	20060815
-10.743	-47.048	20060815
-10.741	-47.065	20060815
-9.857	-53.523	20060815
-9.855	-53.533	20060815
-10.751	-47.061	20060815
-10.019	-51.738	20060815
-10.046	-51.159	20060815
-10.045	-51.168	20060815
-10.035	-51.167	20060815
-10.026	-51.166	20060815
-10.025	-51.175	20060815
-9.92	-51.847	20060815
-9.849	-51.953	20060815
-10.422	-47.431	20060815
-10.416	-47.423	20060815
-9.537	-52.141	20060815
-9.528	-52.14	20060815
-9.723	-49.443	20060815
-9.722	-49.455	20060815
-9.312	-50.636	20060815
-8.602	-55.089	20060815
-8.598	-55.093	20060815
-9.42	-48.207	20060815
-9.009	-51.208	20060815
-9.419	-48.2	20060815
-8.881	-51.717	20060815
-8.77	-51.338	20060815
-8.656	-51.297	20060815
-8.483	-51.478	20060815
-8.481	-51.488	20060815
-8.474	-51.477	20060815
-7.884	-55.285	20060815
-8.462	-49.864	20060815
-8.288	-50.855	20060815
-8.287	-50.865	20060815
-7.505	-55.225	20060815
-8.446	-48.289	20060815
-7.444	-55.152	20060815
-7.299	-55.028	20060815
-7.297	-55.039	20060815
-7.732	-51.701	20060815
-7.716	-51.748	20060815
-8.063	-49.287	20060815
-8.22	-47.591	20060815
-8.208	-47.589	20060815
-8.22	-47.599	20060815
-7.726	-50.66	20060815
-7.725	-50.67	20060815
-7.717	-50.659	20060815
-7.716	-50.668	20060815
-7.708	-50.657	20060815
-7.542	-50.924	20060815
-6.788	-55.157	20060815
-7.869	-47.231	20060815
-6.639	-55.327	20060815
-6.637	-55.339	20060815
-6.898	-53.587	20060815
-6.629	-55.331	20060815
-7.809	-47.088	20060815
-6.621	-54.983	20060815
-6.609	-54.992	20060815
-6.979	-52.44	20060815
-6.416	-56.091	20060815
-6.972	-52.423	20060815
-6.97	-52.432	20060815
-6.969	-52.441	20060815
-6.963	-52.422	20060815
-6.961	-52.431	20060815
-6.902	-52.34	20060815
-6.894	-52.324	20060815
-6.893	-52.333	20060815
-6.857	-52.327	20060815
-6.704	-52.676	20060815
-6.703	-52.685	20060815
-6.942	-50.747	20060815
-6.638	-52.808	20060815
-6.565	-52.742	20060815
-6.697	-51.662	20060815
-6.696	-51.671	20060815
-6.629	-52.129	20060815
-6.53	-52.795	20060815
-6.528	-52.804	20060815
-6.115	-55.549	20060815
-6.521	-52.794	20060815
-6.519	-52.803	20060815
-6.536	-52.445	20060815
-6.703	-50.806	20060815
-6.4	-52.678	20060815
-6.392	-52.667	20060815
-6.391	-52.676	20060815
-6.466	-52.047	20060815
-6.423	-52.151	20060815
-6.422	-52.16	20060815
-6.459	-51.845	20060815
-13.319	-54.637	20060815
-12.81	-57.151	20060815
-13.575	-51.752	20060815
-13.574	-51.762	20060815
-13.52	-51.805	20060815
-12.864	-54.719	20060815
-12.285	-56.598	20060815
-12.106	-57.374	20060815
-12.111	-57.381	20060815
-12.501	-54.377	20060815
-12.502	-54.31	20060815
-12.5	-54.319	20060815
-12.613	-52.375	20060815
-12.515	-52.479	20060815
-12.142	-54.684	20060815
-12.001	-55.065	20060815
-12.218	-50.733	20060815
-12.217	-50.744	20060815
-11.773	-50.485	20060815
-11.765	-50.473	20060815
-11.764	-50.484	20060815
-11.763	-50.478	20060815
-11.761	-50.489	20060815
-11.213	-54.249	20060815
-11.37	-51.41	20060815
-11.369	-51.42	20060815
-11.487	-50.41	20060815
-11.485	-50.42	20060815
-11.477	-50.408	20060815
-11.31	-51.524	20060815
-11.308	-51.534	20060815
-11.399	-50.682	20060815
-10.245	-57.614	20060815
-10.234	-57.612	20060815
-10.442	-54.767	20060815
-10.362	-54.394	20060815
-11.369	-47.126	20060815
-11.259	-46.976	20060815
-10.789	-50.446	20060815
-10.782	-50.423	20060815
-10.781	-50.434	20060815
-10.779	-50.445	20060815
-10.774	-50.411	20060815
-10.773	-50.422	20060815
-10.771	-50.433	20060815
-10.018	-54.342	20060815
-16.436	-57.284	20060815
-16.065	-57.362	20060815
-15.732	-55.905	20060815
-15.731	-55.915	20060815
-15.803	-55.262	20060815
-15.355	-57.937	20060815
-15.718	-54.427	20060815
-15.709	-54.425	20060815
-15.609	-53.857	20060815
-15.607	-53.866	20060815
-15.599	-53.858	20060815
-15.598	-53.868	20060815
-15.692	-53.03	20060815
-15.691	-53.039	20060815
-15.681	-53.038	20060815
-14.419	-58.77	20060815
-15.326	-52.824	20060815
-15.316	-52.823	20060815
-15.282	-52.812	20060815
-15.273	-52.811	20060815
-15.271	-52.82	20060815
-14.794	-56.012	20060815
-15.264	-52.809	20060815
-14.599	-55.769	20060815
-14.613	-55.148	20060815
-14.612	-55.158	20060815
-14.604	-55.147	20060815
-14.594	-55.214	20060815
-14.595	-55.145	20060815
-14.584	-55.213	20060815
-14.583	-55.222	20060815
-14.571	-55.126	20060815
-14.541	-55.141	20060815
-14.539	-55.15	20060815
-13.708	-59.769	20060815
-13.705	-59.788	20060815
-14.264	-55.494	20060815
-14.263	-55.504	20060815
-14.256	-55.483	20060815
-14.255	-55.493	20060815
-14.253	-55.503	20060815
-14.605	-53.102	20060815
-14.25	-55.485	20060815
-14.248	-55.495	20060815
-14.596	-53.101	20060815
-14.24	-55.484	20060815
-14.231	-55.482	20060815
-14.483	-53.249	20060815
-14.431	-53.478	20060815
-14.265	-53.672	20060815
-14.209	-52.98	20060815
-14.201	-52.969	20060815
-14.2	-52.979	20060815
-13.917	-52.322	20060815
-8.382	-70.527	20060815
-8.372	-70.519	20060815
-1.96	-60.102	20060816
-6.617	-53.597	20060816
-6.613	-53.63	20060816
-6.413	-55.277	20060816
-6.621	-53.624	20060816
-6.605	-53.622	20060816
-6.535	-52.806	20060816
-6.532	-52.799	20060816
-6.436	-52.155	20060816
-9.601	-59.097	20060816
-9.424	-60.385	20060816
-9.364	-60.381	20060816
-9.154	-61.841	20060816
-9.741	-57.053	20060816
-9.47	-59.144	20060816
-9.728	-57.051	20060816
-9.079	-61.909	20060816
-9.069	-61.907	20060816
-9.73	-57.046	20060816
-9.728	-57.066	20060816
-9.355	-59.637	20060816
-8.752	-63.205	20060816
-8.745	-63.195	20060816
-8.743	-63.204	20060816
-9.436	-58.197	20060816
-9.424	-58.195	20060816
-9.412	-58.193	20060816
-8.682	-63.25	20060816
-9.452	-57.278	20060816
-9.349	-57.977	20060816
-8.873	-61.483	20060816
-8.871	-61.493	20060816
-9.148	-59.412	20060816
-8.863	-61.482	20060816
-8.862	-61.492	20060816
-9.845	-53.514	20060816
-9.843	-53.507	20060816
-9.649	-54.978	20060816
-9.646	-55.009	20060816
-9.436	-56.694	20060816
-9.433	-56.715	20060816
-9.735	-53.792	20060816
-9.053	-59.001	20060816
-9.347	-56.292	20060816
-9.344	-56.315	20060816
-9.341	-56.338	20060816
-9.295	-56.26	20060816
-9.284	-56.236	20060816
-9.281	-56.258	20060816
-9.27	-56.234	20060816
-9.291	-56.231	20060816
-9.288	-56.254	20060816
-9.285	-56.277	20060816
-9.278	-56.23	20060816
-9.275	-56.252	20060816
-9.2	-56.817	20060816
-9.344	-54.769	20060816
-9.332	-54.738	20060816
-8.114	-61.447	20060816
-8.013	-61.506	20060816
-7.928	-61.655	20060816
-7.927	-61.665	20060816
-7.791	-61.466	20060816
-8.371	-54.796	20060816
-8.359	-54.788	20060816
-8.169	-55.58	20060816
-7.234	-59.632	20060816
-7.231	-59.656	20060816
-7.721	-55.641	20060816
-7.174	-59.768	20060816
-7.716	-55.635	20060816
-7.094	-59.903	20060816
-7.092	-59.915	20060816
-7.084	-59.902	20060816
-7.448	-56.455	20060816
-6.854	-59.723	20060816
-7.424	-55.225	20060816
-7.423	-55.119	20060816
-7.369	-55.547	20060816
-7.423	-55.219	20060816
-7.422	-55.114	20060816
-7.418	-55.14	20060816
-7.365	-55.541	20060816
-6.809	-56.852	20060816
-6.808	-56.846	20060816
-6.806	-56.865	20060816
-6.782	-55.153	20060816
-6.779	-55.179	20060816
-6.768	-55.151	20060816
-6.78	-55.146	20060816
-6.777	-55.171	20060816
-6.905	-52.713	20060816
-6.507	-55.175	20060816
-13.117	-61.337	20060816
-12.65	-61.097	20060816
-12.648	-61.108	20060816
-12.475	-61.79	20060816
-12.421	-62.081	20060816
-12.627	-60.359	20060816
-12.116	-63.557	20060816
-12.115	-63.566	20060816
-11.967	-64.076	20060816
-11.965	-64.085	20060816
-12.706	-58.334	20060816
-12.694	-58.332	20060816
-12.095	-62.162	20060816
-12.022	-62.368	20060816
-12.349	-57.537	20060816
-11.277	-62.231	20060816
-10.088	-67.738	20060816
-10.086	-67.751	20060816
-10.674	-63.031	20060816
-10.673	-63.04	20060816
-10.666	-62.963	20060816
-10.363	-64.143	20060816
-10.362	-64.152	20060816
-10.073	-64.977	20060816
-10.221	-63.674	20060816
-9.99	-64.67	20060816
-9.917	-64.662	20060816
-10.038	-63.542	20060816
-9.913	-64.138	20060816
-9.904	-64.136	20060816
-9.902	-64.145	20060816
-9.79	-64.466	20060816
-9.782	-64.459	20060816
-9.78	-64.468	20060816
-10.998	-54.498	20060816
-9.671	-64.521	20060816
-10.991	-54.49	20060816
-10.987	-54.524	20060816
-9.734	-63.728	20060816
-10.665	-56.211	20060816
-10.662	-56.235	20060816
-10.65	-56.21	20060816
-10.648	-56.233	20060816
-9.661	-63.536	20060816
-9.66	-63.545	20060816
-9.652	-63.535	20060816
-9.651	-63.544	20060816
-10.661	-56.204	20060816
-10.658	-56.228	20060816
-9.524	-63.906	20060816
-10.397	-57.328	20060816
-10.394	-57.347	20060816
-10.816	-54.101	20060816
-9.939	-60.79	20060816
-10.398	-57.322	20060816
-10.395	-57.342	20060816
-10.13	-59	20060816
-9.228	-64.582	20060816
-9.227	-64.591	20060816
-9.917	-58.619	20060816
-9.199	-63.612	20060816
-9.198	-63.621	20060816
-9.19	-63.611	20060816
-9.189	-63.62	20060816
-16.455	-57.262	20060816
-16.453	-57.287	20060816
-15.3	-57.969	20060816
-15.298	-57.99	20060816
-14.563	-59.044	20060816
-14.561	-59.061	20060816
-14.568	-59.056	20060816
-14.556	-59.055	20060816
-14.458	-57.945	20060816
-13.947	-59.707	20060816
-13.945	-59.722	20060816
-13.936	-59.706	20060816
-13.946	-59.717	20060816
-13.937	-59.7	20060816
-13.935	-59.715	20060816
-14.301	-55.591	20060816
-14.285	-55.59	20060816
-14.074	-56.674	20060816
-14.104	-56.132	20060816
-14.106	-56.126	20060816
-4.117	-48.162	20060817
-4.016	-47.722	20060817
-3.836	-47.758	20060817
-3.872	-47.26	20060817
-6.308	-53.319	20060817
-6.297	-53.317	20060817
-7.447	-45.472	20060817
-6.324	-52.544	20060817
-6.412	-51.833	20060817
-6.881	-48.153	20060817
-6.88	-48.162	20060817
-6.292	-51.548	20060817
-6.29	-51.558	20060817
-6.056	-52.155	20060817
-5.832	-51.546	20060817
-6.799	-44.862	20060817
-6.293	-47.639	20060817
-6.291	-47.648	20060817
-5.679	-51.741	20060817
-6.26	-47.672	20060817
-5.593	-51.836	20060817
-6.149	-47.802	20060817
-6.102	-47.618	20060817
-6.101	-47.627	20060817
-6.241	-46.142	20060817
-6.231	-46.141	20060817
-6.269	-45.294	20060817
-6.148	-45.933	20060817
-6.152	-45.321	20060817
-6.15	-45.333	20060817
-5.997	-46.2	20060817
-5.204	-48.727	20060817
-5.52	-45.046	20060817
-5.518	-45.059	20060817
-5.535	-44.868	20060817
-5.533	-44.881	20060817
-4.776	-49.679	20060817
-4.661	-47.848	20060817
-4.652	-47.847	20060817
-5.033	-44.131	20060817
-4.452	-48.143	20060817
-11.437	-48.119	20060817
-11.453	-47.624	20060817
-9.464	-59.148	20060817
-9.457	-59.142	20060817
-10.827	-50.428	20060817
-10.819	-50.42	20060817
-10.81	-50.419	20060817
-9.738	-57.065	20060817
-10.461	-51.991	20060817
-9.435	-58.214	20060817
-10.449	-51.948	20060817
-10.871	-48.49	20060817
-10.87	-48.5	20060817
-10.309	-52.003	20060817
-10.304	-52.007	20060817
-9.49	-56.814	20060817
-9.707	-55.171	20060817
-10.773	-46.64	20060817
-9.279	-56.187	20060817
-9.282	-56.181	20060817
-10.012	-51.188	20060817
-9.347	-54.751	20060817
-9.344	-54.767	20060817
-10.154	-49.502	20060817
-10.145	-49.501	20060817
-10.444	-46.204	20060817
-9.935	-49.239	20060817
-9.447	-51.084	20060817
-9.445	-51.094	20060817
-9.439	-51.074	20060817
-9.824	-47.517	20060817
-9.529	-47.652	20060817
-8.915	-51.605	20060817
-8.914	-51.615	20060817
-8.906	-51.604	20060817
-8.904	-51.614	20060817
-8.897	-51.602	20060817
-8.895	-51.612	20060817
-8.891	-51.606	20060817
-8.889	-51.616	20060817
-8.876	-51.708	20060817
-9.382	-48.231	20060817
-8.866	-51.706	20060817
-8.232	-54.966	20060817
-8.229	-54.985	20060817
-8.728	-51.626	20060817
-8.726	-51.636	20060817
-8.691	-51.328	20060817
-8.659	-48.588	20060817
-8.621	-47.299	20060817
-7.42	-55.13	20060817
-8.613	-47.288	20060817
-8.612	-47.298	20060817
-8.608	-47.291	20060817
-7.418	-55.124	20060817
-8.559	-46.569	20060817
-8.548	-46.578	20060817
-8.546	-46.589	20060817
-8.537	-46.588	20060817
-8.316	-48.087	20060817
-8.315	-48.097	20060817
-8.205	-48.604	20060817
-7.642	-51.692	20060817
-8.14	-48.231	20060817
-8.138	-48.24	20060817
-8.102	-48.239	20060817
-7.703	-50.62	20060817
-7.701	-50.63	20060817
-7.694	-50.619	20060817
-7.692	-50.628	20060817
-7.619	-50.816	20060817
-14.622	-53.216	20060817
-14.463	-52.993	20060817
-14.359	-53.216	20060817
-14.357	-53.226	20060817
-14.355	-53.22	20060817
-13.925	-54.127	20060817
-12.686	-60.425	20060817
-13.945	-51.319	20060817
-13.936	-51.317	20060817
-13.318	-54.625	20060817
-12.871	-57.155	20060817
-13.73	-51.938	20060817
-13.723	-51.94	20060817
-13.588	-51.912	20060817
-13.58	-51.901	20060817
-13.578	-51.911	20060817
-13.577	-51.921	20060817
-13.569	-51.91	20060817
-12.865	-54.713	20060817
-13.22	-51.608	20060817
-12.437	-55.211	20060817
-12.426	-55.209	20060817
-12.423	-55.225	20060817
-12.324	-54.641	20060817
-12.168	-52.804	20060817
-11.926	-52.779	20060817
-12.718	-47.1	20060817
-12.046	-50.963	20060817
-12.035	-50.971	20060817
-12.034	-50.98	20060817
-11.798	-51.913	20060817
-11.797	-51.922	20060817
-11.795	-51.932	20060817
-11.793	-51.906	20060817
-11.792	-51.916	20060817
-11.79	-51.925	20060817
-12.502	-46.495	20060817
-11.355	-50.657	20060817
-11.353	-50.666	20060817
-17.4	-55.046	20060817
-16.519	-53.032	20060817
-16.086	-52.749	20060817
-15.288	-52.774	20060817
-15.279	-52.772	20060817
-15.271	-52.76	20060817
-15.269	-52.77	20060817
-15.268	-52.781	20060817
-15.26	-52.769	20060817
-15.258	-52.779	20060817
-15.257	-52.789	20060817
-15.252	-52.782	20060817
-15.25	-52.792	20060817
-15.179	-52.76	20060817
-7.456	-55.217	20060818
-7.376	-55.642	20060818
-7.347	-55.181	20060818
-7.294	-55.153	20060818
-7.257	-55.253	20060818
-7.157	-55.82	20060818
-7.085	-55.598	20060818
-7.083	-55.592	20060818
-7.081	-55.605	20060818
-6.829	-56.507	20060818
-6.819	-56.505	20060818
-6.73	-55.594	20060818
-6.72	-55.405	20060818
-6.718	-55.419	20060818
-6.709	-55.404	20060818
-6.707	-55.418	20060818
-6.902	-52.704	20060818
-6.91	-52.699	20060818
-6.896	-52.697	20060818
-6.893	-52.72	20060818
-6.798	-52.746	20060818
-6.63	-53.608	20060818
-6.617	-53.606	20060818
-6.785	-52.193	20060818
-6.63	-53.602	20060818
-6.617	-53.6	20060818
-6.782	-52.187	20060818
-6.198	-55.622	20060818
-6.504	-53.279	20060818
-6.501	-53.3	20060818
-6.578	-52.613	20060818
-6.488	-53.298	20060818
-6.585	-52.609	20060818
-6.49	-53.293	20060818
-5.787	-57.805	20060818
-6.475	-52.594	20060818
-6.443	-52.839	20060818
-6.469	-52.586	20060818
-6.466	-52.609	20060818
-6.436	-52.831	20060818
-6.456	-52.15	20060818
-6.453	-52.174	20060818
-6.279	-53.498	20060818
-6.452	-52.144	20060818
-6.449	-52.168	20060818
-5.655	-57.511	20060818
-9.924	-64.11	20060818
-9.912	-63.923	20060818
-9.91	-63.935	20060818
-9.789	-64.591	20060818
-9.879	-63.875	20060818
-9.878	-63.887	20060818
-10.113	-62.305	20060818
-10.015	-62.095	20060818
-9.871	-63.021	20060818
-9.731	-63.779	20060818
-9.663	-64.216	20060818
-10.539	-57.996	20060818
-9.623	-63.932	20060818
-9.616	-63.925	20060818
-9.637	-63.591	20060818
-9.627	-63.59	20060818
-9.569	-63.242	20060818
-10.372	-57.359	20060818
-9.963	-59.976	20060818
-9.962	-59.986	20060818
-10.312	-57.201	20060818
-10.31	-57.213	20060818
-10.302	-57.199	20060818
-10.3	-57.211	20060818
-9.905	-59.934	20060818
-9.896	-59.933	20060818
-9.895	-59.942	20060818
-9.883	-59.894	20060818
-9.882	-59.903	20060818
-9.874	-59.892	20060818
-9.873	-59.901	20060818
-9.792	-60.393	20060818
-9.79	-60.402	20060818
-10.006	-58.455	20060818
-10.005	-58.465	20060818
-9.937	-58.634	20060818
-9.935	-58.644	20060818
-9.194	-63.609	20060818
-9.929	-58.623	20060818
-9.927	-58.633	20060818
-9.926	-58.642	20060818
-10.43	-54.461	20060818
-9.32	-62.418	20060818
-10.43	-54.455	20060818
-10.428	-54.473	20060818
-10.387	-54.39	20060818
-9.947	-57.703	20060818
-9.945	-57.714	20060818
-10.374	-54.389	20060818
-10.372	-54.408	20060818
-10.359	-54.406	20060818
-10.357	-54.425	20060818
-9.204	-62.632	20060818
-8.94	-64.305	20060818
-9.695	-59.223	20060818
-10.359	-54.4	20060818
-10.356	-54.42	20060818
-9.491	-60.432	20060818
-9.49	-60.441	20060818
-9.17	-62.569	20060818
-9.643	-59.075	20060818
-9.632	-59.083	20060818
-9.745	-58.047	20060818
-9.743	-58.057	20060818
-10.305	-53.706	20060818
-10.302	-53.728	20060818
-10.471	-51.983	20060818
-10.455	-51.981	20060818
-9.719	-57.804	20060818
-9.473	-59.484	20060818
-9.472	-59.493	20060818
-9.464	-59.486	20060818
-9.508	-59.121	20060818
-9.414	-59.77	20060818
-9.412	-59.779	20060818
-10.459	-51.976	20060818
-9.518	-58.986	20060818
-9.076	-61.914	20060818
-9.475	-59.155	20060818
-9.474	-59.164	20060818
-9.965	-55.443	20060818
-9.963	-55.458	20060818
-9.456	-59.161	20060818
-9.454	-59.171	20060818
-9.448	-59.151	20060818
-9.262	-60.303	20060818
-9.261	-60.312	20060818
-9.831	-56.109	20060818
-9.388	-58.922	20060818
-9.387	-58.932	20060818
-9.305	-59.318	20060818
-9.341	-58.939	20060818
-9.34	-58.949	20060818
-9.538	-57.189	20060818
-8.863	-61.494	20060818
-9.228	-58.955	20060818
-8.855	-61.483	20060818
-8.854	-61.492	20060818
-8.853	-61.502	20060818
-9.5	-56.874	20060818
-9.498	-56.886	20060818
-9.293	-58.16	20060818
-9.722	-55.059	20060818
-9.137	-59.081	20060818
-9.135	-59.091	20060818
-9.421	-56.931	20060818
-9.42	-56.943	20060818
-9.411	-56.93	20060818
-9.409	-56.942	20060818
-9.431	-56.707	20060818
-9.703	-54.546	20060818
-9.701	-54.564	20060818
-9.082	-59.006	20060818
-9.699	-54.557	20060818
-9.075	-58.999	20060818
-9.238	-57.59	20060818
-9.228	-57.589	20060818
-9.102	-58.42	20060818
-9.1	-58.43	20060818
-9.091	-58.428	20060818
-9.155	-57.739	20060818
-9.351	-56.265	20060818
-10.065	-50.609	20060818
-9.282	-56.179	20060818
-9.271	-56.178	20060818
-9.27	-56.191	20060818
-9.451	-54.765	20060818
-9.448	-54.783	20060818
-9.292	-54.81	20060818
-9.29	-54.826	20060818
-9.692	-51.4	20060818
-9.28	-54.808	20060818
-9.278	-54.825	20060818
-9.285	-54.819	20060818
-9.683	-51.393	20060818
-7.912	-63.299	20060818
-8.08	-61.49	20060818
-7.926	-61.659	20060818
-8.721	-54.983	20060818
-8.719	-55	20060818
-8.724	-54.994	20060818
