-16.229	-57.176	20050822
-16.239	-57.252	20050822
-16.237	-57.24	20050822
-16.231	-57.194	20050822
-16.23	-57.183	20050822
-16.26	-57.344	20050822
-16.27	-57.343	20050822
-16.403	-58.316	20050822
-16.401	-58.302	20050822
-16.412	-58.301	20050822
-16.162	-56.144	20050822
-16.246	-56.219	20050822
-16.286	-56.198	20050822
-16.233	-55.802	20050822
-16.213	-55.653	20050822
-16.284	-56.114	20050822
-16.435	-57.201	20050822
-16.3	-56.164	20050822
-16.299	-56.154	20050822
-16.294	-56.113	20050822
-16.292	-56.102	20050822
-16.31	-56.163	20050822
-15.936	-52.616	20050822
-15.935	-52.606	20050822
-15.945	-52.614	20050822
-16.744	-58.322	20050822
-16.746	-58.316	20050822
-16.759	-58.329	20050822
-16.757	-58.315	20050822
-16.804	-58.337	20050822
-16.107	-53.09	20050822
-16.92	-57.978	20050822
-16.511	-54.876	20050822
-16.498	-54.258	20050822
-16.508	-54.266	20050822
-16.507	-54.257	20050822
-17.187	-58.005	20050822
-17.198	-58.003	20050822
-17.053	-56.382	20050822
-17.061	-56.37	20050822
-17.069	-56.206	20050822
-17.14	-56.418	20050822
-17.187	-56.634	20050822
-17.196	-56.622	20050822
-17.013	-53.998	20050822
-17.01	-53.979	20050822
-17.009	-53.97	20050822
-17.019	-53.978	20050822
-17.24	-53.475	20050822
-17.216	-53.247	20050822
-17.226	-53.255	20050822
-17.225	-53.245	20050822
-17.235	-53.253	20050822
-17.234	-53.244	20050822
-17.521	-53.314	20050822
-17.533	-53.332	20050822
-17.541	-53.334	20050822
-17.555	-53.361	20050822
-17.553	-53.352	20050822
-17.564	-53.36	20050822
-17.562	-53.35	20050822
-17.571	-53.349	20050822
-17.634	-53.332	20050822
-17.94	-53.544	20050822
-11.35	-50.627	20050822
-11.348	-50.613	20050822
-11.345	-50.599	20050822
-11.343	-50.584	20050822
-11.356	-50.597	20050822
-11.354	-50.582	20050822
-12.762	-60.43	20050822
-12.247	-56.379	20050822
-12.48	-56.801	20050822
-12.423	-56.391	20050822
-11.544	-50.478	20050822
-11.558	-50.491	20050822
-11.556	-50.476	20050822
-11.682	-51.118	20050822
-13.014	-60.264	20050822
-12.421	-55.461	20050822
-12.416	-55.163	20050822
-12.258	-53.577	20050822
-11.755	-50.364	20050822
-11.753	-50.349	20050822
-12.684	-56.493	20050822
-11.766	-50.362	20050822
-11.764	-50.347	20050822
-11.762	-50.332	20050822
-12.465	-54.804	20050822
-12.464	-54.795	20050822
-12.479	-54.839	20050822
-12.528	-54.853	20050822
-12.541	-54.814	20050822
-12.539	-54.805	20050822
-12.553	-54.775	20050822
-12.561	-54.764	20050822
-12.56	-54.755	20050822
-12.573	-54.781	20050822
-12.571	-54.772	20050822
-12.57	-54.763	20050822
-12.862	-56.524	20050822
-12.768	-55.836	20050822
-12.778	-55.844	20050822
-12.777	-55.835	20050822
-12.693	-55.243	20050822
-12.692	-55.234	20050822
-11.502	-47.436	20050822
-13.573	-60.784	20050822
-13.413	-58.825	20050822
-12.944	-55.391	20050822
-12.915	-55.188	20050822
-12.952	-55.38	20050822
-12.95	-55.371	20050822
-13.417	-58.818	20050822
-13.289	-56.753	20050822
-13.288	-56.743	20050822
-13.299	-56.752	20050822
-13.297	-56.741	20050822
-13.295	-56.721	20050822
-13.307	-56.74	20050822
-13.414	-56.989	20050822
-13.407	-56.658	20050822
-13.411	-56.651	20050822
-13.648	-56.906	20050822
-13.647	-56.896	20050822
-13.657	-56.905	20050822
-13.818	-56.456	20050822
-13.817	-56.446	20050822
-13.816	-56.436	20050822
-13.828	-56.455	20050822
-13.826	-56.445	20050822
-13.825	-56.435	20050822
-13.834	-56.434	20050822
-13.908	-56.787	20050822
-13.34	-52.026	20050822
-13.357	-52.068	20050822
-13.355	-52.057	20050822
-13.367	-52.067	20050822
-13.367	-51.667	20050822
-13.366	-51.655	20050822
-13.377	-51.665	20050822
-14.228	-57.292	20050822
-14.226	-57.281	20050822
-14.23	-57.298	20050822
-14.229	-57.287	20050822
-14.24	-57.296	20050822
-14.238	-57.285	20050822
-14.237	-57.274	20050822
-14.25	-57.295	20050822
-14.248	-57.284	20050822
-14.247	-57.273	20050822
-14.259	-57.294	20050822
-14.258	-57.283	20050822
-13.759	-52.608	20050822
-14.574	-58.064	20050822
-14.605	-58.078	20050822
-14.744	-57.808	20050822
-14.743	-57.796	20050822
-14.751	-57.783	20050822
-14.75	-57.771	20050822
-14.751	-57.788	20050822
-14.75	-57.776	20050822
-14.761	-57.787	20050822
-14.76	-57.775	20050822
-14.772	-57.785	20050822
-14.77	-57.774	20050822
-14.832	-57.545	20050822
-14.83	-57.533	20050822
-14.186	-52.742	20050822
-14.918	-57.736	20050822
-14.916	-57.724	20050822
-14.928	-57.734	20050822
-14.927	-57.722	20050822
-14.236	-52.817	20050822
-14.234	-52.807	20050822
-14.928	-57.74	20050822
-14.927	-57.728	20050822
-14.925	-57.716	20050822
-14.317	-53.119	20050822
-14.335	-53.117	20050822
-14.921	-57.068	20050822
-14.92	-57.058	20050822
-15.043	-57.129	20050822
-14.537	-53.426	20050822
-15.04	-56.951	20050822
-14.544	-51.936	20050822
-15.186	-56.202	20050822
-15.184	-56.191	20050822
-15.435	-57.093	20050822
-15.555	-56.935	20050822
-15.553	-56.924	20050822
-15.557	-56.928	20050822
-15.604	-56.989	20050822
-15.603	-56.978	20050822
-15.604	-56.303	20050822
-15.603	-56.293	20050822
-15.09	-52.627	20050822
-15.088	-52.617	20050822
-15.636	-56.064	20050822
-15.708	-56.386	20050822
-15.707	-56.376	20050822
-15.98	-58.32	20050822
-15.99	-58.319	20050822
-15.329	-52.809	20050822
-15.328	-52.799	20050822
-9.462	-64.448	20050822
-7.581	-50.801	20050822
-7.466	-49.931	20050822
-7.479	-49.929	20050822
-9.5	-64.112	20050822
-9.496	-64.083	20050822
-7.621	-50.594	20050822
-7.635	-50.608	20050822
-7.63	-50.575	20050822
-7.642	-50.573	20050822
-7.624	-50.456	20050822
-7.619	-50.421	20050822
-9.498	-64.105	20050822
-9.495	-64.076	20050822
-7.627	-50.586	20050822
-7.648	-50.565	20050822
-7.632	-50.465	20050822
-7.629	-50.448	20050822
-7.627	-50.431	20050822
-7.624	-50.414	20050822
-9.568	-63.923	20050822
-9.564	-63.895	20050822
-7.701	-50.591	20050822
-9.653	-64.48	20050822
-9.649	-64.449	20050822
-9.552	-63.677	20050822
-9.549	-63.65	20050822
-9.688	-64.634	20050822
-9.567	-63.675	20050822
-9.564	-63.649	20050822
-9.7	-64.6	20050822
-7.665	-50.117	20050822
-9.566	-63.918	20050822
-9.647	-64.475	20050822
-9.555	-63.699	20050822
-9.552	-63.672	20050822
-9.681	-64.63	20050822
-9.567	-63.67	20050822
-7.669	-50.129	20050822
-7.666	-50.111	20050822
-9.179	-60.466	20050822
-9.709	-64.594	20050822
-7.822	-50.862	20050822
-7.82	-50.847	20050822
-9.387	-61.494	20050822
-9.378	-61.488	20050822
-9.157	-59.673	20050822
-9.4	-61.467	20050822
-9.415	-61.483	20050822
-9.412	-61.466	20050822
-9.427	-61.482	20050822
-9.425	-61.464	20050822
-7.495	-48.229	20050822
-7.968	-50.976	20050822
-7.966	-50.96	20050822
-7.964	-50.971	20050822
-8.957	-57.442	20050822
-7.814	-49.731	20050822
-8.049	-51.066	20050822
-8.047	-51.051	20050822
-8.035	-50.975	20050822
-9.432	-60.557	20050822
-9.432	-60.566	20050822
-8.954	-56.693	20050822
-9.892	-63.611	20050822
-8.294	-52.054	20050822
-8.292	-52.041	20050822
-9.399	-59.708	20050822
-8.695	-54.685	20050822
-8.693	-54.675	20050822
-8.302	-52.04	20050822
-10	-64.228	20050822
-9.971	-63.878	20050822
-9.892	-63.605	20050822
-8.177	-51.08	20050822
-9.995	-64.223	20050822
-9.988	-64.163	20050822
-9.969	-63.873	20050822
-9.346	-58.951	20050822
-9.133	-57.385	20050822
-8.205	-50.728	20050822
-9.32	-58.315	20050822
-9.318	-58.304	20050822
-9.125	-56.929	20050822
-8.214	-50.71	20050822
-8.211	-50.694	20050822
-9.432	-59.139	20050822
-9.323	-58.319	20050822
-9.322	-58.308	20050822
-8.203	-50.738	20050822
-8.201	-50.722	20050822
-9.142	-56.92	20050822
-8.361	-51.655	20050822
-8.21	-50.704	20050822
-8.28	-51.072	20050822
-8.278	-51.057	20050822
-10.134	-64.23	20050822
-9.52	-59.404	20050822
-9.373	-58.323	20050822
-9.372	-58.312	20050822
-9.383	-58.321	20050822
-8.281	-50.774	20050822
-8.139	-49.871	20050822
-9.393	-58.32	20050822
-8.295	-50.789	20050822
-8.292	-50.772	20050822
-9.551	-59.4	20050822
-9.549	-59.387	20050822
-9.558	-59.373	20050822
-9.276	-57.338	20050822
-8.332	-50.878	20050822
-8.33	-50.863	20050822
-9.556	-59.394	20050822
-8.328	-50.873	20050822
-8.34	-50.871	20050822
-10.274	-64.925	20050822
-8.353	-50.884	20050822
-8.351	-50.869	20050822
-9.447	-58.197	20050822
-8.376	-50.88	20050822
-8.374	-50.865	20050822
-10.256	-64.365	20050822
-9.282	-56.932	20050822
-8.388	-50.878	20050822
-8.364	-50.723	20050822
-8.392	-50.83	20050822
-9.475	-58.183	20050822
-9.472	-58.161	20050822
-9.471	-58.151	20050822
-9.317	-57.053	20050822
-8.404	-50.828	20050822
-9.483	-58.171	20050822
-9.482	-58.16	20050822
-9.48	-58.15	20050822
-10.251	-64.359	20050822
-9.332	-57.034	20050822
-10.037	-62.401	20050822
-10.027	-62.105	20050822
-9.439	-57.604	20050822
-9.262	-56.333	20050822
-9.676	-59.281	20050822
-8.447	-50.814	20050822
-8.445	-50.798	20050822
-8.309	-49.943	20050822
-8.306	-49.925	20050822
-9.418	-57.247	20050822
-9.417	-57.237	20050822
-9.323	-56.437	20050822
-8.296	-49.54	20050822
-8.293	-49.521	20050822
-9.298	-56.136	20050822
-9.279	-56	20050822
-9.517	-57.649	20050822
-9.288	-55.999	20050822
-8.294	-49.535	20050822
-8.512	-50.798	20050822
-9.513	-57.477	20050822
-9.511	-57.467	20050822
-9.359	-56.369	20050822
-9.357	-56.36	20050822
-10.37	-64.063	20050822
-8.603	-51.227	20050822
-8.601	-51.213	20050822
-8.616	-51.239	20050822
-9.387	-56.375	20050822
-9.301	-55.766	20050822
-8.634	-51.28	20050822
-8.627	-51.237	20050822
-10.274	-62.92	20050822
-8.592	-50.784	20050822
-9.632	-57.885	20050822
-9.374	-56.017	20050822
-9.373	-56.008	20050822
-9.383	-56.015	20050822
-9.382	-56.006	20050822
-8.668	-51.268	20050822
-9.493	-56.73	20050822
-9.608	-57.09	20050822
-9.43	-55.772	20050822
-9.88	-58.914	20050822
-9.879	-58.902	20050822
-9.877	-58.89	20050822
-8.714	-50.909	20050822
-8.711	-50.894	20050822
-8.695	-50.79	20050822
-8.692	-50.774	20050822
-9.889	-58.9	20050822
-9.887	-58.888	20050822
-9.693	-57.379	20050822
-9.691	-57.369	20050822
-8.748	-50.981	20050822
-8.746	-50.966	20050822
-9.702	-57.377	20050822
-8.461	-49.101	20050822
-8.36	-48.48	20050822
-8.356	-48.457	20050822
-8.805	-51.049	20050822
-8.791	-50.959	20050822
-8.805	-51.043	20050822
-8.758	-50.754	20050822
-8.77	-50.752	20050822
-9.685	-56.795	20050822
-8.784	-50.766	20050822
-10.488	-62.897	20050822
-9.696	-56.803	20050822
-9.695	-56.794	20050822
-9.742	-57.068	20050822
-8.84	-50.898	20050822
-8.838	-50.883	20050822
-8.835	-50.868	20050822
-10.554	-63.088	20050822
-9.437	-54.79	20050822
-9.435	-54.78	20050822
-8.936	-51.442	20050822
-8.892	-51.012	20050822
-8.848	-50.724	20050822
-9.62	-55.876	20050822
-9.46	-54.758	20050822
-8.474	-48.257	20050822
-8.47	-48.233	20050822
-9.617	-55.788	20050822
-9.468	-54.76	20050822
-9.467	-54.751	20050822
-8.892	-51.021	20050822
-8.89	-51.006	20050822
-9.992	-58.452	20050822
-9.991	-58.44	20050822
-10.002	-58.45	20050822
-10.001	-58.439	20050822
-9.999	-58.428	20050822
-10.009	-58.426	20050822
-9.493	-54.738	20050822
-8.477	-48.252	20050822
-8.472	-48.227	20050822
-9.042	-51.681	20050822
-9.04	-51.668	20050822
-9.034	-51.56	20050822
-10.141	-59.175	20050822
-10.149	-59.161	20050822
-9.697	-55.84	20050822
-9.696	-55.831	20050822
-9.692	-55.804	20050822
-9.691	-55.795	20050822
-9.69	-55.786	20050822
-9.083	-51.662	20050822
-9.122	-51.808	20050822
-9.12	-51.795	20050822
-9.692	-55.539	20050822
-9.691	-55.53	20050822
-9.568	-54.682	20050822
-8.986	-50.879	20050822
-9.698	-55.52	20050822
-9.15	-51.711	20050822
-9.148	-51.698	20050822
-9.723	-55.497	20050822
-9.167	-51.748	20050822
-9.163	-51.722	20050822
-9.161	-51.709	20050822
-9.661	-55.006	20050822
-9.177	-51.746	20050822
-8.904	-49.9	20050822
-9.169	-51.546	20050822
-9.173	-51.553	20050822
-9.778	-55.502	20050822
-9.784	-55.418	20050822
-9.783	-55.409	20050822
-9	-50.251	20050822
-9.24	-51.704	20050822
-9.238	-51.69	20050822
-9.762	-55.134	20050822
-8.831	-49.036	20050822
-9.816	-55.45	20050822
-9.772	-55.142	20050822
-9.771	-55.133	20050822
-9.259	-51.687	20050822
-10.113	-57.487	20050822
-9.282	-51.763	20050822
-9.062	-50.286	20050822
-9.847	-55.337	20050822
-9.292	-51.648	20050822
-10.222	-57.958	20050822
-10.231	-57.957	20050822
-9.832	-55.108	20050822
-9.841	-55.106	20050822
-9.107	-50.261	20050822
-9.334	-51.641	20050822
-9.347	-51.653	20050822
-9.358	-51.651	20050822
-9.356	-51.638	20050822
-9.368	-51.649	20050822
-9.366	-51.636	20050822
-9.361	-51.645	20050822
-8.744	-47.924	20050822
-10.285	-57.9	20050822
-9.371	-51.643	20050822
-9.369	-51.63	20050822
-10.295	-57.899	20050822
-9.395	-51.653	20050822
-10.539	-59.583	20050822
-10.538	-59.57	20050822
-10.31	-57.865	20050822
-9.167	-50.142	20050822
-10.323	-57.884	20050822
-9.968	-55.351	20050822
-9.844	-54.365	20050822
-10.34	-57.796	20050822
-10.351	-57.805	20050822
-10.349	-57.795	20050822
-10.356	-57.809	20050822
-10.354	-57.798	20050822
-9.89	-54.37	20050822
-8.879	-47.997	20050822
-9.908	-54.425	20050822
-9.906	-54.416	20050822
-10.284	-57.003	20050822
-10.067	-55.459	20050822
-10.06	-55.414	20050822
-10.072	-55.43	20050822
-10.069	-55.412	20050822
-9.26	-50.068	20050822
-9.479	-51.388	20050822
-9.477	-51.374	20050822
-9.379	-50.742	20050822
-9.494	-51.414	20050822
-9.492	-51.4	20050822
-9.505	-51.412	20050822
-9.49	-51.316	20050822
-9.575	-51.558	20050822
-9.397	-50.28	20050822
-9.62	-51.496	20050822
-9.634	-51.555	20050822
-9.626	-51.503	20050822
-9.624	-51.489	20050822
-10.062	-54.158	20050822
-10.061	-54.149	20050822
-10.119	-54.419	20050822
-10.524	-57.205	20050822
-10.536	-57.223	20050822
-9.516	-50.331	20050822
-10.128	-54.181	20050822
-10.138	-54.179	20050822
-10.136	-54.17	20050822
-10.169	-54.329	20050822
-11.295	-62.576	20050822
-10.776	-58.526	20050822
-10.775	-58.514	20050822
-10.788	-58.536	20050822
-10.786	-58.525	20050822
-9.569	-50.205	20050822
-10.796	-58.523	20050822
-9.786	-51.525	20050822
-9.784	-51.512	20050822
-9.581	-50.203	20050822
-9.793	-51.497	20050822
-9.289	-48.253	20050822
-10.271	-54.201	20050822
-10.282	-54.209	20050822
-10.28	-54.2	20050822
-10.648	-56.522	20050822
-10.657	-56.521	20050822
-10.371	-54.515	20050822
-10.667	-56.519	20050822
-10.665	-56.51	20050822
-9.913	-51.438	20050822
-9.911	-51.425	20050822
-9.909	-51.412	20050822
-9.907	-51.398	20050822
-9.922	-51.423	20050822
-9.92	-51.41	20050822
-9.918	-51.397	20050822
-9.935	-51.435	20050822
-9.933	-51.422	20050822
-9.93	-51.408	20050822
-9.136	-46.455	20050822
-10.986	-58.568	20050822
-9.129	-46.448	20050822
-9.123	-46.415	20050822
-10.881	-57.551	20050822
-10.47	-54.303	20050822
-9.508	-48.03	20050822
-9.763	-49.527	20050822
-10.518	-54.439	20050822
-10.525	-54.432	20050822
-10.523	-54.423	20050822
-9.763	-49.522	20050822
-9.51	-48.025	20050822
-9.819	-49.625	20050822
-9.816	-49.607	20050822
-10.584	-54.394	20050822
-10.525	-53.989	20050822
-10.593	-54.393	20050822
-10.592	-54.384	20050822
-10.73	-55.144	20050822
-10.621	-54.392	20050822
-10.619	-54.382	20050822
-10.63	-54.39	20050822
-10.628	-54.381	20050822
-11.892	-63.779	20050822
-11.889	-63.749	20050822
-11.908	-63.777	20050822
-11.904	-63.748	20050822
-11.904	-63.773	20050822
-11.9	-63.743	20050822
-10.107	-50.196	20050822
-10.995	-55.908	20050822
-12.003	-63.846	20050822
-10.413	-51.474	20050822
-10.239	-50.217	20050822
-11.284	-56.396	20050822
-11.869	-60.781	20050822
-11.223	-55.762	20050822
-11.34	-56.277	20050822
-11.403	-56.665	20050822
-11.402	-56.655	20050822
-9.805	-46.184	20050822
-9.799	-46.15	20050822
-11.387	-56.213	20050822
-11.386	-56.204	20050822
-10.175	-48.193	20050822
-11.405	-56.21	20050822
-11.404	-56.201	20050822
-11.34	-55.748	20050822
-11.339	-55.739	20050822
-10.168	-48.187	20050822
-11.367	-55.738	20050822
-11.377	-55.746	20050822
-11.376	-55.737	20050822
-11.374	-55.727	20050822
-11.37	-55.7	20050822
-11.375	-55.606	20050822
-11.39	-55.641	20050822
-11.444	-55.637	20050822
-11.453	-55.635	20050822
-12.237	-61.35	20050822
-11.925	-58.734	20050822
-11.525	-54.858	20050822
-11.534	-54.857	20050822
-10.243	-46.509	20050822
-12.441	-61.093	20050822
-12.439	-61.074	20050822
-11.191	-51.609	20050822
-11.189	-51.596	20050822
-12.399	-59.911	20050822
-12.397	-59.896	20050822
-11.995	-56.621	20050822
-12.006	-56.63	20050822
-12.016	-56.638	20050822
-11.358	-52.103	20050822
-11.258	-51.385	20050822
-11.879	-55.523	20050822
-11.255	-51.392	20050822
-12.047	-56.597	20050822
-12.045	-56.588	20050822
-12.056	-56.596	20050822
-11.246	-50.562	20050822
-4.779	-55.928	20050822
-5.056	-56.188	20050822
-5.054	-56.179	20050822
-5.088	-56.16	20050822
-4.93	-50.644	20050822
-5.767	-55.763	20050822
-6.197	-55.678	20050822
-6.196	-55.669	20050822
-6.206	-55.677	20050822
-6.205	-55.667	20050822
-5.554	-50.959	20050822
-5.662	-51.437	20050822
-5.669	-51.351	20050822
-5.547	-50.236	20050822
-5.513	-49.834	20050822
-5.619	-50.354	20050822
-5.376	-48.618	20050822
-5.797	-51.073	20050822
-6.445	-55.297	20050822
-5.476	-48.956	20050822
-5.883	-51.321	20050822
-5.871	-51.078	20050822
-6.184	-52.845	20050822
-6.151	-52.624	20050822
-6.583	-55.42	20050822
-6.592	-55.418	20050822
-6.777	-56.643	20050822
-6.776	-56.634	20050822
-6.808	-56.796	20050822
-6.806	-56.786	20050822
-6.786	-56.642	20050822
-6.785	-56.633	20050822
-6.217	-52.595	20050822
-5.691	-49.247	20050822
-6.826	-56.667	20050822
-6.278	-52.862	20050822
-5.804	-49.784	20050822
-5.83	-49.864	20050822
-5.827	-49.843	20050822
-5.792	-49.033	20050822
-5.743	-48.717	20050822
-7.857	-63.34	20050822
-7.854	-63.316	20050822
-5.949	-49.776	20050822
-6.796	-55.37	20050822
-5.948	-49.791	20050822
-5.944	-49.332	20050822
-6.324	-51.348	20050822
-5.962	-48.945	20050822
-6.539	-52.398	20050822
-6.084	-49.371	20050822
-6.532	-52.393	20050822
-6.543	-52.391	20050822
-7.967	-61.813	20050822
-7.107	-55.603	20050822
-7.958	-61.808	20050822
-6.204	-49.316	20050822
-6.2	-49.294	20050822
-6.131	-48.579	20050822
-6.127	-48.556	20050822
-6.237	-49.306	20050822
-6.225	-49.148	20050822
-6.128	-48.551	20050822
-6.583	-51.32	20050822
-6.26	-49.28	20050822
-6.274	-49.278	20050822
-6.291	-49.298	20050822
-7.325	-55.716	20050822
-6.484	-50.097	20050822
-6.478	-50.059	20050822
-7.473	-56.623	20050822
-6.384	-49.207	20050822
-6.158	-47.783	20050822
-7.309	-55.217	20050822
-6.389	-49.201	20050822
-6.153	-47.779	20050822
-6.29	-48.047	20050822
-6.24	-47.735	20050822
-6.29	-48.039	20050822
-6.237	-47.728	20050822
-6.697	-49.953	20050822
-6.695	-49.948	20050822
-7.162	-52.689	20050822
-7.174	-52.699	20050822
-7.593	-55.213	20050822
-7.664	-55.641	20050822
-7.682	-55.638	20050822
-7.628	-55.201	20050822
-6.842	-49.878	20050822
-6.761	-49.098	20050822
-6.757	-49.075	20050822
-6.799	-48.722	20050822
-6.714	-47.831	20050822
-7.198	-50.825	20050822
-6.71	-47.826	20050822
-9.12	-64.096	20050822
-7.108	-49.571	20050822
-7.105	-49.551	20050822
-7.28	-50.604	20050822
-7.276	-50.615	20050822
-7.11	-49.585	20050822
-7.106	-49.565	20050822
-7.319	-50.81	20050822
-7.361	-50.77	20050822
-8.976	-62.03	20050822
-7.997	-54.952	20050822
-7.996	-54.943	20050822
-8.005	-54.942	20050822
-8.004	-54.932	20050822
-7.344	-50.5	20050822
-7.356	-50.499	20050822
-8.977	-62.044	20050822
-7.35	-50.511	20050822
-7.348	-50.494	20050822
-7.431	-50.869	20050822
-7.413	-50.674	20050822
-9.548	-66.139	20050822
-9.12	-62.652	20050822
-9.117	-62.63	20050822
-7.445	-50.801	20050822
-9.101	-62.395	20050822
-9.3	-63.727	20050822
-9.315	-63.725	20050822
-9.08	-61.933	20050822
-9.077	-61.914	20050822
-9.045	-61.673	20050822
-9.548	-66.131	20050822
-9.301	-63.721	20050822
-9.08	-61.926	20050822
-9.078	-61.907	20050822
-9.05	-61.684	20050822
-7.479	-50.657	20050822
-9.316	-63.719	20050822
-7.357	-49.816	20050822
-7.44	-50.258	20050822
-7.452	-50.256	20050822
-9.154	-62.094	20050822
-8.174	-54.904	20050822
-8.185	-54.912	20050822
-8.183	-54.903	20050822
-9.167	-62.107	20050822
-1.64	-54.82	20050822
-2.753	-59.66	20050822
-2.958	-59.882	20050822
-2.956	-59.871	20050822
-3.859	-56.959	20050822
-11.364	-49.215	20050823
-11.36	-49.189	20050823
-11.366	-49.208	20050823
-11.363	-49.183	20050823
-11.561	-50.478	20050823
-11.937	-51.718	20050823
-11.778	-50.375	20050823
-11.937	-51.713	20050823
-11.791	-50.402	20050823
-11.787	-50.369	20050823
-11.803	-50.367	20050823
-11.382	-46.698	20050823
-11.874	-50.559	20050823
-11.391	-46.707	20050823
-11.388	-46.689	20050823
-11.882	-50.551	20050823
-11.656	-47.08	20050823
-11.803	-46.512	20050823
-11.815	-46.511	20050823
-11.907	-46.61	20050823
-13.333	-51.143	20050823
-13.328	-51.104	20050823
-13.35	-51.141	20050823
-13.335	-51.135	20050823
-13.331	-51.096	20050823
-13.353	-51.133	20050823
-6.931	-48.164	20050823
-6.763	-46.628	20050823
-6.761	-46.614	20050823
-6.792	-46.596	20050823
-6.803	-46.595	20050823
-6.801	-46.581	20050823
-6.806	-46.588	20050823
-7.365	-50.759	20050823
-6.564	-44.571	20050823
-7.079	-48.305	20050823
-7.077	-48.287	20050823
-6.763	-45.947	20050823
-6.62	-44.903	20050823
-6.618	-44.892	20050823
-6.617	-44.881	20050823
-7.238	-49.413	20050823
-7.235	-49.39	20050823
-7.092	-48.304	20050823
-7.089	-48.285	20050823
-6.629	-44.901	20050823
-6.628	-44.891	20050823
-7.252	-49.411	20050823
-7.438	-50.719	20050823
-6.885	-46.521	20050823
-6.887	-46.515	20050823
-7.434	-50.713	20050823
-6.898	-46.351	20050823
-6.896	-46.338	20050823
-6.929	-46.414	20050823
-7.507	-50.559	20050823
-7.504	-50.53	20050823
-7.506	-50.552	20050823
-7.407	-49.64	20050823
-7.165	-47.393	20050823
-7.053	-45.828	20050823
-7.055	-45.766	20050823
-7.053	-45.754	20050823
