-5.754	-51.599	20050801
-5.752	-51.614	20050801
-5.723	-51.308	20050801
-6.179	-47.6	20050801
-5.636	-51.622	20050801
-5.634	-51.637	20050801
-5.584	-51.162	20050801
-5.582	-51.178	20050801
-5.747	-49.855	20050801
-5.833	-49.092	20050801
-5.738	-49.846	20050801
-5.829	-49.085	20050801
-5.534	-50.858	20050801
-5.532	-50.876	20050801
-5.52	-50.874	20050801
-5.683	-49.029	20050801
-5.786	-46.035	20050801
-5.787	-46.03	20050801
-5.781	-46.071	20050801
-5.004	-49.166	20050801
-4.998	-49.16	20050801
-4.981	-49.181	20050801
-2.937	-53.995	20050801
-9.506	-56.853	20050801
-9.49	-56.962	20050801
-9.883	-53.316	20050801
-9.881	-53.33	20050801
-9.872	-53.315	20050801
-9.21	-57.176	20050801
-9.209	-57.185	20050801
-9.471	-50.782	20050801
-9.57	-48.225	20050801
-9.562	-48.217	20050801
-8.265	-55.054	20050801
-8.194	-55.286	20050801
-8.16	-55.528	20050801
-8.541	-51.431	20050801
-8.076	-54.892	20050801
-8.529	-51.429	20050801
-8.537	-51.424	20050801
-8.525	-51.423	20050801
-8.523	-51.44	20050801
-7.299	-59.835	20050801
-7.258	-59.968	20050801
-7.145	-59.84	20050801
-7.143	-59.845	20050801
-7.804	-55.329	20050801
-7.796	-55.318	20050801
-7.695	-55.513	20050801
-7.694	-55.522	20050801
-7.687	-55.502	20050801
-7.686	-55.511	20050801
-8.139	-50.703	20050801
-7.391	-56.018	20050801
-7.389	-56.027	20050801
-7.296	-55.595	20050801
-6.753	-58.99	20050801
-7.063	-56.871	20050801
-6.744	-58.989	20050801
-6.742	-58.999	20050801
-7.054	-56.869	20050801
-7.143	-55.757	20050801
-6.95	-55.569	20050801
-6.949	-55.578	20050801
-6.968	-55.321	20050801
-6.851	-55.163	20050801
-6.243	-57.804	20050801
-7.168	-50.845	20050801
-7.166	-50.863	20050801
-6.888	-52.933	20050801
-6.904	-52.738	20050801
-7.164	-50.858	20050801
-6.901	-52.732	20050801
-6.883	-52.702	20050801
-6.874	-52.688	20050801
-6.872	-52.701	20050801
-6.861	-52.7	20050801
-6.884	-52.455	20050801
-6.939	-50.797	20050801
-6.936	-50.816	20050801
-6.651	-52.234	20050801
-6.649	-52.249	20050801
-6.811	-50.973	20050801
-6.64	-52.233	20050801
-6.638	-52.247	20050801
-6.741	-51.312	20050801
-6.733	-51.323	20050801
-6.64	-51.476	20050801
-6.367	-53.177	20050801
-6.585	-51.296	20050801
-6.582	-51.313	20050801
-6.997	-48.05	20050801
-12.967	-58.479	20050801
-12.958	-58.478	20050801
-12.957	-58.487	20050801
-13.923	-51.059	20050801
-13.655	-52.717	20050801
-13.044	-57.207	20050801
-13.727	-51.932	20050801
-13.725	-51.952	20050801
-13.715	-51.931	20050801
-13.712	-51.95	20050801
-13.7	-51.949	20050801
-12.643	-57.873	20050801
-13.239	-53.29	20050801
-12.463	-56.703	20050801
-12.695	-54.824	20050801
-12.693	-54.836	20050801
-12.366	-56.605	20050801
-12.277	-56.586	20050801
-12.26	-56.505	20050801
-12.259	-56.515	20050801
-12.212	-56.78	20050801
-12.211	-56.79	20050801
-12.209	-56.799	20050801
-12.139	-56.841	20050801
-12.138	-56.85	20050801
-11.536	-59.116	20050801
-11.357	-57.477	20050801
-11.348	-57.476	20050801
-11.346	-57.485	20050801
-11.546	-55.909	20050801
-11.544	-55.919	20050801
-11.536	-55.907	20050801
-11.535	-55.917	20050801
-9.634	-67.167	20050801
-11.323	-56.381	20050801
-11.321	-56.391	20050801
-11.312	-56.262	20050801
-11.302	-56.261	20050801
-11.178	-56.043	20050801
-11.779	-51.04	20050801
-11.777	-51.061	20050801
-11.784	-51.034	20050801
-11.781	-51.055	20050801
-10.926	-57.215	20050801
-10.917	-57.214	20050801
-10.915	-57.223	20050801
-10.02	-62.441	20050801
-9.201	-67.323	20050801
-9.194	-67.361	20050801
-9.814	-63.552	20050801
-9.798	-63.568	20050801
-10.608	-57.814	20050801
-11.029	-54.336	20050801
-10.293	-59.219	20050801
-9.58	-62.997	20050801
-9.576	-62.991	20050801
-10.332	-58.052	20050801
-10.323	-58.051	20050801
-10.185	-57.498	20050801
-10.183	-57.508	20050801
-9.934	-56.695	20050801
-9.933	-56.704	20050801
-9.834	-56.749	20050801
-9.607	-57.416	20050801
-9.838	-55.427	20050801
-9.797	-55.654	20050801
-9.774	-55.504	20050801
-9.765	-55.503	20050801
-9.218	-59.021	20050801
-16.589	-57.815	20050801
-16.58	-57.813	20050801
-15.378	-57.411	20050801
-15.495	-56.503	20050801
-15.485	-56.502	20050801
-14.864	-59.711	20050801
-15.261	-56.657	20050801
-15.255	-56.66	20050801
-14.991	-58.369	20050801
-15.099	-57.164	20050801
-14.637	-58.646	20050801
-14.563	-56.873	20050801
-14.561	-56.883	20050801
-14.401	-57.364	20050801
-14.393	-57.354	20050801
-14.392	-57.363	20050801
-14.01	-59.686	20050801
-14.3	-57.295	20050801
-14.299	-57.305	20050801
-13.672	-59.795	20050801
-13.745	-58.019	20050801
-13.733	-57.339	20050801
-13.52	-57.028	20050801
-13.235	-58.473	20050801
-13.707	-55.102	20050801
-13.228	-58.463	20050801
-13.385	-57.07	20050801
-13.799	-53.914	20050801
-13.797	-53.928	20050801
-13.376	-57.069	20050801
-13.374	-57.079	20050801
-13.796	-53.921	20050801
-12.751	-60.387	20050801
-6.79	-47.902	20050802
-6.912	-46.918	20050802
-6.909	-46.911	20050802
-5.748	-51.612	20050802
-6.514	-45.279	20050802
-6.665	-44.183	20050802
-6.511	-44.894	20050802
-6.301	-45.929	20050802
-5.778	-48.981	20050802
-6.263	-45.18	20050802
-6.104	-45.679	20050802
-6.102	-45.69	20050802
-5.781	-46.047	20050802
-5.779	-46.059	20050802
-5.823	-44.763	20050802
-4.903	-48.471	20050802
-5.275	-46.019	20050802
-10.967	-46.405	20050802
-10.292	-46.595	20050802
-10.131	-46.511	20050802
-8.724	-50.362	20050802
-8.731	-50.356	20050802
-8.113	-49.793	20050802
-8.109	-49.814	20050802
-8.113	-49.807	20050802
-8.485	-46.362	20050802
-8.172	-46.406	20050802
-7.589	-49.628	20050802
-7.579	-49.619	20050802
-7.786	-48.003	20050802
-6.971	-52.109	20050802
-7.823	-46.879	20050802
-7.791	-47.018	20050802
-13.237	-54.977	20050802
-12.407	-49.169	20050802
-12.582	-47.071	20050802
-12.58	-47.082	20050802
-12.395	-46.432	20050802
-11.307	-47.496	20050802
-11.305	-47.508	20050802
-8.647	-66.736	20050802
-8.637	-66.735	20050802
-9.073	-63.426	20050802
-9.073	-63.42	20050802
-9.029	-62.447	20050802
-9.415	-59.203	20050802
-9.347	-59.407	20050802
-8.619	-63.394	20050802
-9.134	-57.574	20050802
-9.134	-57.566	20050802
-8.46	-61.498	20050802
-12.987	-60.027	20050802
-11.669	-62.482	20050802
-10.703	-68.35	20050802
-11.369	-62.388	20050802
-11.366	-62.407	20050802
-10.406	-67.549	20050802
-10.4	-67.529	20050802
-10.318	-67.332	20050802
-10.156	-67.622	20050802
-10.085	-67.793	20050802
-10.42	-65.31	20050802
-10.129	-67.044	20050802
-10.127	-67.053	20050802
-10.121	-67.046	20050802
-10.119	-67.055	20050802
-10.083	-66.983	20050802
-10.067	-67.096	20050802
-10.168	-64.754	20050802
-10.172	-64.748	20050802
-10.062	-64.941	20050802
-10.052	-64.94	20050802
-10.053	-64.945	20050802
-10.043	-64.944	20050802
-9.726	-67.165	20050802
-9.725	-67.174	20050802
-10.002	-65.164	20050802
-10.138	-64.097	20050802
-9.727	-66.897	20050802
-9.726	-66.907	20050802
-9.718	-66.896	20050802
-9.717	-66.905	20050802
-9.765	-66.431	20050802
-10.126	-63.678	20050802
-9.631	-67.184	20050802
-9.63	-67.193	20050802
-10.041	-64.134	20050802
-10.036	-64.092	20050802
-9.73	-66.299	20050802
-9.713	-66.418	20050802
-9.712	-66.428	20050802
-10.062	-63.64	20050802
-9.976	-64.022	20050802
-9.965	-64.021	20050802
-10.3	-61.368	20050802
-9.931	-64.112	20050802
-9.72	-65.652	20050802
-10.257	-61.494	20050802
-10.254	-61.515	20050802
-9.54	-65.765	20050802
-9.823	-63.545	20050802
-9.725	-63.929	20050802
-9.229	-67.035	20050802
-9.228	-67.044	20050802
-10.346	-58.166	20050802
-9.148	-67.149	20050802
-9.127	-67.296	20050802
-9.126	-67.305	20050802
-9.028	-66.968	20050802
-8.989	-67.17	20050802
-8.979	-67.178	20050802
-8.969	-67.177	20050802
-8.968	-67.186	20050802
-10.186	-57.503	20050802
-10.188	-57.498	20050802
-9.554	-62.494	20050802
-8.875	-67.129	20050802
-8.874	-67.138	20050802
-8.877	-67.054	20050802
-8.817	-67.152	20050802
-8.815	-67.161	20050802
-8.738	-67.309	20050802
-9.382	-62.447	20050802
-8.778	-66.91	20050802
-8.776	-66.92	20050802
-8.775	-66.929	20050802
-8.735	-66.822	20050802
-8.651	-66.832	20050802
-8.645	-66.879	20050802
-16.133	-59.653	20050802
-16.125	-59.682	20050802
-14.649	-58.644	20050802
-14.649	-58.637	20050802
-14.644	-58.678	20050802
-3.174	-54.135	20050803
-2.938	-53.987	20050803
-2.937	-53.997	20050803
-7.659	-49.755	20050803
-7.798	-48.004	20050803
-7.982	-46.301	20050803
-6.714	-55.347	20050803
-7.022	-53.095	20050803
-7.437	-49.952	20050803
-7.435	-49.964	20050803
-7.306	-50.361	20050803
-7.305	-50.372	20050803
-7.297	-50.366	20050803
-7.295	-50.378	20050803
-7.019	-52.164	20050803
-7.714	-47.068	20050803
-6.979	-52.119	20050803
-6.908	-52.171	20050803
-6.953	-51.792	20050803
-6.864	-52.214	20050803
-6.862	-52.223	20050803
-6.856	-52.216	20050803
-6.855	-52.226	20050803
-6.835	-52.358	20050803
-6.826	-52.356	20050803
-6.328	-55.657	20050803
-6.709	-52.653	20050803
-6.771	-52.041	20050803
-6.769	-52.051	20050803
-6.768	-52.061	20050803
-6.552	-53.538	20050803
-6.55	-53.547	20050803
-6.226	-55.533	20050803
-6.706	-52.227	20050803
-6.215	-55.541	20050803
-6.878	-50.948	20050803
-7.465	-46.449	20050803
-6.868	-50.947	20050803
-7.451	-46.447	20050803
-6.693	-52.074	20050803
-6.691	-52.084	20050803
-7.46	-46.443	20050803
-6.487	-52.972	20050803
-6.415	-53.403	20050803
-6.59	-52.15	20050803
-6.405	-53.404	20050803
-6.395	-53.411	20050803
-6.536	-52.392	20050803
-6.534	-52.401	20050803
-6.526	-52.39	20050803
-6.525	-52.4	20050803
-6.382	-53.373	20050803
-6.551	-52.028	20050803
-6.498	-52.014	20050803
-6.497	-52.024	20050803
-6.285	-53.472	20050803
-6.284	-53.481	20050803
-6.253	-52.688	20050803
-6.251	-52.697	20050803
-6.242	-52.695	20050803
-6.317	-51.799	20050803
-6.316	-51.809	20050803
-6.308	-51.798	20050803
-6.306	-51.807	20050803
-6.297	-51.806	20050803
-6.271	-51.921	20050803
-6.281	-51.678	20050803
-6.794	-47.984	20050803
-6.205	-51.876	20050803
-6.195	-51.874	20050803
-6.154	-52.16	20050803
-6.153	-52.17	20050803
-6.003	-51.56	20050803
-5.805	-51.59	20050803
-6.041	-49.86	20050803
-6.015	-49.819	20050803
-5.648	-52.352	20050803
-6.009	-49.811	20050803
-6.008	-49.823	20050803
-5.729	-51.673	20050803
-5.728	-51.682	20050803
-5.959	-50.015	20050803
-5.889	-49.864	20050803
-5.744	-49.862	20050803
-6.232	-46.132	20050803
-5.584	-50.931	20050803
-5.583	-50.941	20050803
-6.227	-46.126	20050803
-6.224	-46.15	20050803
-5.505	-51.052	20050803
-5.765	-48.966	20050803
-5.585	-49.914	20050803
-5.421	-50.853	20050803
-5.338	-50.792	20050803
-5.57	-49.034	20050803
-5.413	-49.603	20050803
-5.348	-49.936	20050803
-4.967	-50.59	20050803
-5.125	-49.422	20050803
-5.075	-49.13	20050803
-5.073	-49.143	20050803
-4.857	-50.436	20050803
-4.847	-50.434	20050803
-5.005	-49.241	20050803
-3.998	-56.114	20050803
-5.005	-49.079	20050803
-5.003	-49.072	20050803
-5.001	-49.086	20050803
-4.661	-48.095	20050803
-4.651	-48.077	20050803
-4.649	-48.093	20050803
-4.442	-49.067	20050803
-4.478	-48.089	20050803
-4.466	-48.087	20050803
-4.096	-49.405	20050803
-11.564	-48.324	20050803
-11.562	-48.343	20050803
-11.108	-51.27	20050803
-11.106	-51.282	20050803
-10.191	-57.5	20050803
-11.097	-51.269	20050803
-11.096	-51.281	20050803
-10.599	-54.571	20050803
-11.131	-50.708	20050803
-11.12	-50.707	20050803
-9.831	-57.972	20050803
-9.802	-57.701	20050803
-10.177	-55.051	20050803
-9.683	-57.873	20050803
-9.845	-56.096	20050803
-9.835	-56.094	20050803
-9.72	-56.654	20050803
-9.71	-56.653	20050803
-9.709	-56.663	20050803
-10.937	-47.172	20050803
-9.786	-55.628	20050803
-10.932	-47.164	20050803
-9.767	-55.513	20050803
-9.736	-55.721	20050803
-9.735	-55.731	20050803
-9.727	-55.72	20050803
-9.725	-55.729	20050803
-9.71	-55.766	20050803
-9.678	-55.79	20050803
-9.512	-56.803	20050803
-9.511	-56.814	20050803
-9.894	-54.233	20050803
-9.892	-54.242	20050803
-9.861	-53.254	20050803
-9.215	-57.198	20050803
-9.133	-57.588	20050803
-9.471	-52.114	20050803
-9.447	-52.115	20050803
-9.437	-52.114	20050803
-9.706	-49.529	20050803
-9.708	-49.523	20050803
-9.523	-49.957	20050803
-8.913	-51.72	20050803
-9.298	-48.211	20050803
-9.286	-48.21	20050803
-8.285	-55.258	20050803
-8.211	-55.012	20050803
-8.203	-55.002	20050803
-8.689	-51.131	20050803
-8.681	-51.118	20050803
-8.679	-51.129	20050803
-8.671	-51.117	20050803
-8.67	-51.122	20050803
-8.724	-50.36	20050803
-8.538	-51.417	20050803
-7.923	-55.275	20050803
-7.894	-55.466	20050803
-7.893	-55.475	20050803
-7.891	-55.485	20050803
-7.883	-55.474	20050803
-7.754	-56.323	20050803
-7.924	-54.841	20050803
-7.784	-55.336	20050803
-8.801	-47.823	20050803
-8.799	-47.842	20050803
-8.133	-52.029	20050803
-8.132	-52.039	20050803
-8.125	-52.018	20050803
-8.124	-52.027	20050803
-7.383	-56.21	20050803
-7.402	-56.023	20050803
-7.373	-56.208	20050803
-7.359	-56.211	20050803
-8.273	-49.881	20050803
-8.229	-50.192	20050803
-8.227	-50.204	20050803
-8.193	-50.225	20050803
-7.492	-55.017	20050803
-7.065	-56.868	20050803
-8.246	-48.472	20050803
-7.88	-50.572	20050803
-7.704	-51.681	20050803
-7.702	-51.691	20050803
-7.653	-51.73	20050803
-7.62	-51.694	20050803
-8.198	-47.267	20050803
-7.557	-50.907	20050803
-7.556	-50.918	20050803
-7.662	-49.762	20050803
-14.058	-55.643	20050803
-13.757	-56.544	20050803
-12.997	-60.044	20050803
-13.219	-58.485	20050803
-12.9	-60.406	20050803
-13.42	-57.166	20050803
-13.211	-58.471	20050803
-13.209	-58.483	20050803
-13.451	-56.903	20050803
-13.77	-54.219	20050803
-13.41	-56.639	20050803
-13.898	-51.082	20050803
-13.895	-51.075	20050803
-13.893	-51.088	20050803
-13.886	-51.06	20050803
-12.26	-61.608	20050803
-13.691	-51.977	20050803
-13.688	-52	20050803
-13.692	-51.971	20050803
-13.691	-51.983	20050803
-13.689	-51.994	20050803
-13.682	-51.97	20050803
-13.681	-51.982	20050803
-13.679	-51.993	20050803
-13.672	-51.969	20050803
-13.671	-51.981	20050803
-13.253	-54.924	20050803
-13.252	-54.933	20050803
-13.251	-54.942	20050803
-13.246	-54.913	20050803
-13.244	-54.923	20050803
-13.243	-54.932	20050803
-13.242	-54.941	20050803
-13.24	-54.95	20050803
-13.239	-54.959	20050803
-13.238	-54.903	20050803
-13.237	-54.912	20050803
-13.235	-54.921	20050803
-13.234	-54.93	20050803
-13.233	-54.94	20050803
-13.231	-54.949	20050803
-13.23	-54.958	20050803
-13.231	-54.892	20050803
-13.229	-54.902	20050803
-13.228	-54.911	20050803
-13.227	-54.92	20050803
-13.225	-54.929	20050803
-13.222	-54.947	20050803
-13.221	-54.957	20050803
-13.22	-54.966	20050803
-13.572	-51.804	20050803
-13.537	-51.836	20050803
-13.535	-51.848	20050803
-12.832	-56.505	20050803
-12.831	-56.514	20050803
-12.829	-56.524	20050803
-12.833	-55.828	20050803
-12.832	-55.838	20050803
-12.662	-56.476	20050803
-12.66	-56.485	20050803
-13.062	-52.643	20050803
-12.287	-56.582	20050803
-12.912	-52.231	20050803
-12.911	-52.242	20050803
-12.465	-55.335	20050803
-12.175	-56.871	20050803
-12.174	-56.881	20050803
-12.136	-56.837	20050803
-12.061	-55.938	20050803
-12.06	-55.947	20050803
-12.058	-55.956	20050803
-12.051	-55.946	20050803
-11.657	-58.008	20050803
-11.968	-55.52	20050803
-11.966	-55.529	20050803
-11.541	-55.907	20050803
-11.54	-55.917	20050803
-11.532	-55.906	20050803
-11.53	-55.915	20050803
-11.556	-55.376	20050803
-11.365	-56.147	20050803
-11.364	-56.157	20050803
-11.543	-54.845	20050803
-11.292	-56.459	20050803
-11.297	-56.299	20050803
-11.26	-56.293	20050803
-10.923	-57.212	20050803
-10.65	-57.836	20050803
-10.64	-57.835	20050803
-10.9	-56.113	20050803
-10.899	-56.123	20050803
-10.897	-56.133	20050803
-10.632	-57.821	20050803
-10.63	-57.833	20050803
-10.612	-57.824	20050803
-10.61	-57.836	20050803
-10.606	-57.86	20050803
-11.153	-52.705	20050803
-11.152	-52.715	20050803
-11.145	-52.693	20050803
-11.144	-52.703	20050803
-17.267	-56.484	20050803
-17.265	-56.493	20050803
-17.004	-55.518	20050803
-17.003	-55.528	20050803
-16.995	-55.517	20050803
-16.994	-55.526	20050803
-16.13	-59.659	20050803
-16.128	-59.672	20050803
-16.134	-59.666	20050803
-16.123	-59.664	20050803
-16.7	-54.888	20050803
-16.604	-55.489	20050803
-16.602	-55.498	20050803
-16.594	-55.491	20050803
-16.776	-54.157	20050803
-16.775	-54.167	20050803
-16.774	-54.176	20050803
-16.766	-54.165	20050803
-16.656	-53.812	20050803
-16.654	-53.823	20050803
-16.65	-53.816	20050803
-16.044	-57.253	20050803
-15.725	-58.124	20050803
-15.947	-56.01	20050803
-15.946	-56.019	20050803
-15.757	-55.986	20050803
-15.797	-55.594	20050803
-15.481	-56.535	20050803
-15.231	-58.143	20050803
-15.473	-56.524	20050803
-15.221	-58.142	20050803
-15.709	-54.155	20050803
-15.276	-56.674	20050803
-15.266	-56.673	20050803
-15.226	-56.641	20050803
-15.224	-56.65	20050803
-15.223	-56.66	20050803
-14.963	-58.025	20050803
-15.095	-57.127	20050803
-15.652	-53.166	20050803
-15.65	-53.177	20050803
-14.876	-57.002	20050803
-14.369	-58.215	20050803
-14.368	-58.226	20050803
-14.647	-56.386	20050803
-14.645	-56.395	20050803
-14.36	-58.213	20050803
-14.358	-58.225	20050803
-14.638	-56.384	20050803
-14.636	-56.394	20050803
-14.631	-56.364	20050803
-14.618	-56.394	20050803
-14.199	-58.892	20050803
-14.197	-58.904	20050803
-14.189	-58.89	20050803
-14.187	-58.902	20050803
-14.179	-58.888	20050803
-14.177	-58.9	20050803
-14.4	-57.382	20050803
-14.398	-57.392	20050803
-14.545	-55.898	20050803
-14.544	-55.907	20050803
-8.412	-45.919	20050804
-7.441	-45.024	20050804
-6.667	-44.175	20050804
-6.076	-45.586	20050804
-9.538	-49.957	20050804
-12.415	-46.275	20050804
-6.569	-55.301	20050804
-6.338	-55.648	20050804
-6.327	-55.642	20050804
-4.866	-65.292	20050804
-9.667	-66.151	20050804
-9.721	-65.661	20050804
-11.083	-54.752	20050804
-10.254	-61.502	20050804
-11.084	-54.745	20050804
-9.394	-67.098	20050804
-9.392	-67.108	20050804
-9.384	-67.097	20050804
-9.383	-67.107	20050804
-9.496	-65.999	20050804
-9.16	-67.164	20050804
-9.159	-67.174	20050804
-9.151	-67.163	20050804
-9.147	-67.156	20050804
-9.609	-63.791	20050804
-9.583	-63.969	20050804
-9.582	-63.979	20050804
-9.6	-63.79	20050804
-9.574	-63.968	20050804
-9.573	-63.977	20050804
-9.341	-64.686	20050804
-9.319	-64.455	20050804
-8.867	-67.053	20050804
-10.156	-57.559	20050804
-9.513	-62.386	20050804
-8.794	-66.861	20050804
-8.793	-66.871	20050804
-8.752	-66.886	20050804
-8.751	-66.895	20050804
-9.337	-62.61	20050804
-9.129	-63.863	20050804
-9.764	-59.024	20050804
-9.762	-59.043	20050804
-9.76	-59.037	20050804
-9.121	-63.539	20050804
-9.068	-63.648	20050804
-9.964	-56.648	20050804
-9.178	-62.575	20050804
-9.516	-59.541	20050804
-9.513	-59.558	20050804
-8.912	-63.962	20050804
-9.504	-59.539	20050804
-9.511	-59.534	20050804
-9.508	-59.551	20050804
-9.678	-57.859	20050804
-9.675	-57.882	20050804
-9.156	-61.794	20050804
-9.146	-61.792	20050804
-8.728	-64.093	20050804
-9.319	-59.739	20050804
-9.322	-59.434	20050804
-8.717	-63.85	20050804
-9.317	-59.428	20050804
-9.216	-59.03	20050804
-9.214	-59.048	20050804
-9.211	-59.042	20050804
-9.209	-59.06	20050804
-9.369	-57.533	20050804
-9.355	-57.531	20050804
-9.047	-58.92	20050804
-9.043	-58.934	20050804
-8.032	-61.589	20050804
-8.03	-61.6	20050804
-8.033	-61.582	20050804
-8.031	-61.594	20050804
-7.868	-61.739	20050804
-7.86	-61.727	20050804
-7.858	-61.738	20050804
-8.375	-55.686	20050804
-8.367	-55.619	20050804
-8.363	-55.651	20050804
-8.359	-55.684	20050804
-8.382	-55.682	20050804
-8.37	-55.647	20050804
-8.366	-55.68	20050804
-7.58	-59.836	20050804
-7.578	-59.851	20050804
-8.185	-55.017	20050804
-8.168	-55.015	20050804
-8.197	-55.013	20050804
-8.18	-55.01	20050804
-8.053	-55.351	20050804
-8.006	-55.271	20050804
-8.02	-55.022	20050804
-7.994	-55.234	20050804
-7.99	-55.269	20050804
-7.316	-60.005	20050804
-7.314	-60.019	20050804
-7.275	-59.553	20050804
-7.273	-59.569	20050804
-7.784	-55.336	20050804
-7.777	-55.328	20050804
-7.092	-59.889	20050804
-7.09	-59.903	20050804
-7.079	-59.902	20050804
-7.079	-59.896	20050804
-7.058	-59.966	20050804
-6.997	-59.914	20050804
-6.985	-59.913	20050804
-6.983	-59.927	20050804
-6.986	-59.906	20050804
-6.984	-59.921	20050804
-14.069	-60.241	20050804
-14.004	-59.691	20050804
-13.464	-56.895	20050804
-13.01	-60.055	20050804
-12.984	-60.027	20050804
-12.974	-60.008	20050804
-12.972	-60.026	20050804
-12.756	-60.386	20050804
-13.27	-54.964	20050804
-13.272	-54.959	20050804
-13.254	-54.957	20050804
-13.218	-54.952	20050804
-13.256	-54.95	20050804
-13.238	-54.948	20050804
-13.22	-54.946	20050804
-12.118	-62.271	20050804
-12.108	-62.27	20050804
-12.106	-62.282	20050804
-12.839	-55.837	20050804
-12.141	-60.72	20050804
-11.814	-62.634	20050804
-12.283	-56.578	20050804
-11.558	-62.034	20050804
-11.549	-62.04	20050804
-12.13	-56.84	20050804
-11.542	-61.427	20050804
-10.323	-67.393	20050804
-10.09	-67.112	20050804
-10.089	-67.122	20050804
-10.081	-67.111	20050804
-10.079	-67.12	20050804
-10.43	-64.663	20050804
-9.805	-68.471	20050804
-10.415	-64.322	20050804
-10.414	-64.331	20050804
-10.407	-64.378	20050804
-9.92	-67.331	20050804
-9.919	-67.341	20050804
-9.889	-67.41	20050804
-10.307	-64.18	20050804
-10.306	-64.189	20050804
-10.207	-64.869	20050804
-10.198	-64.867	20050804
-10.197	-64.876	20050804
-10.29	-63.977	20050804
-9.801	-67.255	20050804
-10.265	-62.988	20050804
-9.601	-67.421	20050804
-10.172	-63.339	20050804
-10.17	-63.349	20050804
-9.48	-67.731	20050804
-17.255	-56.479	20050804
-17.251	-56.518	20050804
-17.265	-56.514	20050804
-17.251	-56.474	20050804
-17.248	-56.513	20050804
-15.377	-59.955	20050804
-15.377	-59.948	20050804
