-9.709	-55.909	20050825
-7.3	-59.796	20050825
-7.29	-59.794	20050825
-7.23	-59.57	20050825
-7.221	-59.568	20050825
-7.149	-59.936	20050825
-7.14	-59.935	20050825
-7.589	-55.468	20050825
-7.576	-55.466	20050825
-4.863	-65.291	20050825
-12.302	-60.688	20050825
-12.055	-61.2	20050825
-12.046	-61.198	20050825
-11.825	-62.28	20050825
-11.824	-62.289	20050825
-11.397	-61.557	20050825
-11.395	-61.566	20050825
-11.981	-56.602	20050825
-11.978	-56.62	20050825
-11.977	-56.613	20050825
-11.974	-56.631	20050825
-11.66	-56.135	20050825
-11.647	-56.133	20050825
-11.645	-56.153	20050825
-11.662	-56.128	20050825
-11.649	-56.126	20050825
-11.646	-56.146	20050825
-11.065	-57.98	20050825
-11.054	-57.979	20050825
-11.065	-57.973	20050825
-11.063	-57.987	20050825
-11.052	-57.986	20050825
-9.396	-67.167	20050825
-9.385	-67.165	20050825
-10.458	-57.457	20050825
-9.882	-60.046	20050825
-10.591	-54.424	20050825
-10.023	-58.416	20050825
-10.133	-56.787	20050825
-10.121	-56.786	20050825
-10.125	-56.796	20050825
-15.99	-52.477	20050825
-15.972	-52.473	20050825
-15.991	-52.472	20050825
-15.973	-52.469	20050825
-3.974	-47.168	20050826
-3.973	-47.177	20050826
-3.443	-50.625	20050826
-3.441	-50.638	20050826
-3.433	-50.624	20050826
-3.431	-50.636	20050826
-3.199	-47.994	20050826
-2.86	-48.984	20050826
-6.933	-51.873	20050826
-7.084	-50.549	20050826
-6.869	-51.848	20050826
-7.072	-50.502	20050826
-7.07	-50.512	20050826
-7.071	-50.506	20050826
-6.869	-51.842	20050826
-7.619	-45.911	20050826
-6.863	-50.853	20050826
-6.861	-50.864	20050826
-6.411	-50.14	20050826
-6.409	-50.15	20050826
-6.768	-47.715	20050826
-6.766	-47.724	20050826
-6.765	-47.733	20050826
-6.759	-47.714	20050826
-6.757	-47.723	20050826
-6.411	-49.926	20050826
-6.41	-49.937	20050826
-6.402	-49.925	20050826
-6.4	-49.935	20050826
-6.392	-49.923	20050826
-6.391	-49.934	20050826
-6.346	-49.969	20050826
-6.32	-49.852	20050826
-5.999	-51.085	20050826
-6.243	-49.262	20050826
-5.711	-50.029	20050826
-5.658	-49.97	20050826
-5.657	-49.981	20050826
-5.655	-49.926	20050826
-5.653	-49.937	20050826
-5.645	-49.925	20050826
-5.644	-49.935	20050826
-5.581	-49.866	20050826
-5.323	-49.364	20050826
-4.656	-49.154	20050826
-4.647	-49.153	20050826
-4.641	-47.834	20050826
-4.64	-47.843	20050826
-4.632	-47.832	20050826
-4.631	-47.841	20050826
-4.567	-47.706	20050826
-4.566	-47.715	20050826
-4.565	-47.724	20050826
-4.563	-47.733	20050826
-4.558	-47.705	20050826
-4.557	-47.714	20050826
-4.556	-47.723	20050826
-4.377	-46.061	20050826
-4.085	-47.48	20050826
-4.084	-47.489	20050826
-10.008	-54.509	20050826
-9.995	-54.507	20050826
-10.435	-51.71	20050826
-10.433	-51.722	20050826
-9.673	-56.342	20050826
-9.669	-56.369	20050826
-9.8	-55.35	20050826
-9.794	-55.341	20050826
-10.291	-50.2	20050826
-10.062	-51.601	20050826
-10.06	-51.613	20050826
-10.052	-51.599	20050826
-10.05	-51.611	20050826
-10.048	-51.623	20050826
-10.042	-51.598	20050826
-10.04	-51.609	20050826
-9.572	-54.449	20050826
-9.25	-56.32	20050826
-9.958	-51.356	20050826
-9.948	-51.354	20050826
-9.946	-51.366	20050826
-9.822	-51.447	20050826
-9.781	-51.573	20050826
-9.866	-48.935	20050826
-9.865	-48.944	20050826
-9.784	-49.484	20050826
-9.857	-48.933	20050826
-9.856	-48.942	20050826
-9.346	-51.987	20050826
-9.344	-51.999	20050826
-9.229	-51.633	20050826
-9.2	-51.561	20050826
-9.163	-51.53	20050826
-9.115	-51.763	20050826
-9.113	-51.775	20050826
-9.396	-49.839	20050826
-9.09	-51.72	20050826
-9.088	-51.732	20050826
-9.094	-51.726	20050826
-9.092	-51.739	20050826
-9.084	-51.725	20050826
-9.273	-50.422	20050826
-9.272	-50.433	20050826
-9.064	-51.645	20050826
-9.006	-51.555	20050826
-8.999	-51.468	20050826
-8.997	-51.48	20050826
-8.985	-51.099	20050826
-9.004	-50.849	20050826
-8.976	-50.834	20050826
-8.9	-50.85	20050826
-8.924	-50.631	20050826
-8.881	-50.847	20050826
-8.871	-50.846	20050826
-8.969	-50.13	20050826
-9.319	-47.461	20050826
-8.715	-50.992	20050826
-8.146	-51.031	20050826
-8.144	-51.042	20050826
-8.136	-51.029	20050826
-8.134	-51.041	20050826
-7.412	-55.265	20050826
-7.41	-55.257	20050826
-8.106	-50.694	20050826
-8.1	-50.67	20050826
-8.098	-50.681	20050826
-8.097	-50.693	20050826
-8.057	-49.448	20050826
-7.656	-50.754	20050826
-7.627	-50.348	20050826
-7.625	-50.359	20050826
-7.495	-50.67	20050826
-7.494	-50.681	20050826
-7.487	-50.658	20050826
-14.009	-54.031	20050826
-14.007	-54.046	20050826
-13.14	-55.044	20050826
-13.136	-55.063	20050826
-13.14	-55.037	20050826
-13.137	-55.056	20050826
-13.127	-55.035	20050826
-13.124	-55.054	20050826
-13.161	-53.028	20050826
-12.33	-57.156	20050826
-12.325	-57.184	20050826
-12.236	-57.497	20050826
-12.231	-57.527	20050826
-12.33	-57.151	20050826
-12.325	-57.179	20050826
-12.239	-57.492	20050826
-12.234	-57.522	20050826
-12.224	-57.489	20050826
-12.218	-57.519	20050826
-12.209	-56.979	20050826
-12.462	-54.78	20050826
-12.449	-54.777	20050826
-12.446	-54.796	20050826
-12.461	-54.772	20050826
-12.458	-54.791	20050826
-12.445	-54.788	20050826
-12.727	-52.097	20050826
-11.658	-56.124	20050826
-11.654	-56.148	20050826
-11.669	-56.119	20050826
-11.665	-56.143	20050826
-11.655	-56.116	20050826
-11.651	-56.14	20050826
-10.258	-56.863	20050826
-10.619	-54.48	20050826
-10.616	-54.499	20050826
-10.133	-56.776	20050826
-14.61	-55.819	20050826
-14.597	-55.817	20050826
-14.597	-55.812	20050826
-14.913	-52.649	20050826
-3.395	-48.058	20050827
-3.391	-48.093	20050827
-3.406	-48.055	20050827
-3.401	-48.09	20050827
-3.389	-48.053	20050827
-3.384	-48.088	20050827
-3.207	-47.985	20050827
-3.201	-47.979	20050827
-6.944	-55.557	20050827
-6.582	-55.659	20050827
-6.341	-49.228	20050827
-10.366	-58.141	20050827
-10.21	-59.208	20050827
-10.209	-59.217	20050827
-10.45	-57.415	20050827
-10.441	-57.414	20050827
-10.432	-57.413	20050827
-10.384	-57.682	20050827
-10.377	-57.684	20050827
-10.187	-58.994	20050827
-10.178	-58.993	20050827
-10.176	-59.002	20050827
-10.12	-57.867	20050827
-10.119	-57.877	20050827
-10.111	-57.866	20050827
-9.923	-58.78	20050827
-9.73	-59.772	20050827
-9.891	-58.182	20050827
-9.222	-62.345	20050827
-9.86	-57.492	20050827
-9.597	-58.935	20050827
-10.055	-55.388	20050827
-10.059	-55.383	20050827
-9.694	-57.051	20050827
-9.693	-57.061	20050827
-9.323	-59.354	20050827
-9.679	-56.36	20050827
-9.762	-55.311	20050827
-9.336	-58.327	20050827
-9.327	-58.325	20050827
-9.317	-58.333	20050827
-9.443	-57.392	20050827
-9.309	-58.323	20050827
-9.308	-58.332	20050827
-9.3	-58.321	20050827
-9.638	-55.84	20050827
-10.235	-50.328	20050827
-9.27	-57.823	20050827
-9.269	-57.833	20050827
-10.219	-50.326	20050827
-9.261	-57.822	20050827
-9.26	-57.831	20050827
-10.24	-50.321	20050827
-10.225	-50.319	20050827
-9.293	-56.561	20050827
-9.292	-56.571	20050827
-9.156	-56.887	20050827
-9.155	-56.897	20050827
-8.172	-54.947	20050827
-8.046	-54.885	20050827
-7.06	-59.586	20050827
-7.197	-55.499	20050827
-7.198	-55.492	20050827
-6.681	-58.788	20050827
-6.68	-58.797	20050827
-13.414	-60.274	20050827
-12.831	-61.729	20050827
-12.777	-60.825	20050827
-12.736	-60.375	20050827
-12.254	-60.941	20050827
-12.732	-57.071	20050827
-12.288	-57.618	20050827
-12.28	-57.607	20050827
-12.279	-57.617	20050827
-12.278	-57.627	20050827
-12.271	-57.605	20050827
-12.27	-57.615	20050827
-12.268	-57.625	20050827
-12.263	-57.594	20050827
-12.262	-57.604	20050827
-12.26	-57.614	20050827
-12.227	-56.98	20050827
-12.225	-56.991	20050827
-12.224	-56.974	20050827
-12.222	-56.985	20050827
-12.221	-56.996	20050827
-12.455	-54.771	20050827
-12.453	-54.786	20050827
-12.444	-54.77	20050827
-12.442	-54.785	20050827
-11.601	-60.679	20050827
-11.6	-60.689	20050827
-11.376	-61.857	20050827
-11.688	-56.139	20050827
-11.686	-56.15	20050827
-11.678	-56.137	20050827
-11.676	-56.149	20050827
-11.669	-56.124	20050827
-11.668	-56.136	20050827
-11.666	-56.148	20050827
-11.659	-56.123	20050827
-11.57	-56.247	20050827
-11.173	-59.042	20050827
-11.172	-59.051	20050827
-10.27	-64.661	20050827
-10.267	-64.678	20050827
-10.998	-58.92	20050827
-10.997	-58.929	20050827
-10.995	-58.938	20050827
-11.303	-55.731	20050827
-10.364	-61.44	20050827
-10.753	-57.808	20050827
-10.382	-58.795	20050827
-10.38	-58.804	20050827
-10.371	-58.802	20050827
-10.087	-60.527	20050827
-10.085	-60.537	20050827
-10.077	-60.526	20050827
-14.423	-56.382	20050827
-3.2	-47.99	20050828
-3.2	-47.983	20050828
-8.283	-46.273	20050828
-6.415	-51.317	20050828
-6.412	-51.339	20050828
-6.363	-49.238	20050828
-5.655	-49.919	20050828
-5.662	-49.797	20050828
-5.659	-49.814	20050828
-5.669	-49.808	20050828
-5.653	-49.912	20050828
-5.656	-49.807	20050828
-5.711	-46.093	20050828
-4.861	-48.483	20050828
-4.859	-48.497	20050828
-4.868	-48.493	20050828
-4.859	-48.477	20050828
-4.857	-48.491	20050828
-12.286	-47.466	20050828
-11.142	-52.705	20050828
-11.132	-52.68	20050828
-11.128	-52.703	20050828
-11.305	-50.34	20050828
-11.506	-47.137	20050828
-10.387	-50.25	20050828
-10.384	-50.265	20050828
-10.375	-50.248	20050828
-10.372	-50.264	20050828
-10.377	-50.258	20050828
-10.374	-50.273	20050828
-10.365	-50.256	20050828
-10.363	-50.271	20050828
-9.958	-51.55	20050828
-9.862	-51.804	20050828
-9.849	-51.802	20050828
-9.865	-51.799	20050828
-9.851	-51.797	20050828
-9.838	-51.795	20050828
-9.77	-51.719	20050828
-9.764	-51.675	20050828
-9.761	-51.696	20050828
-9.757	-51.717	20050828
-9.765	-51.689	20050828
-9.762	-51.71	20050828
-9.758	-51.731	20050828
-9.749	-51.707	20050828
-9.476	-51.519	20050828
-9.463	-51.517	20050828
-10.125	-46.212	20050828
-8.961	-50.824	20050828
-9.114	-48.584	20050828
-9.112	-48.596	20050828
-8.441	-50.557	20050828
-8.438	-50.574	20050828
-11.676	-56.119	20050828
-11.674	-56.113	20050828
-12.247	-52.609	20050828
-15.824	-54.729	20050828
-4.861	-65.291	20050828
-9.769	-66.728	20050828
-9.759	-66.726	20050828
-9.758	-66.738	20050828
-9.423	-67.892	20050828
-9.422	-67.902	20050828
-9.289	-68.567	20050828
-9.28	-68.565	20050828
-9.887	-63.592	20050828
-9.545	-60.146	20050828
-9.047	-62.511	20050828
-9.013	-61.469	20050828
-9.012	-61.464	20050828
-9.009	-61.491	20050828
-8.981	-61.597	20050828
-12.886	-61.535	20050828
-12.834	-61.74	20050828
-12.367	-63.957	20050828
-12.364	-63.977	20050828
-12.357	-64.035	20050828
-12.354	-63.955	20050828
-12.351	-63.975	20050828
-12.367	-63.952	20050828
-12.364	-63.971	20050828
-12.354	-63.95	20050828
-12.352	-63.97	20050828
-12.276	-63.839	20050828
-12.27	-63.79	20050828
-12.265	-63.831	20050828
-12.263	-63.851	20050828
-12.252	-63.829	20050828
-12.25	-63.85	20050828
-10.955	-68.559	20050828
-10.815	-68.9	20050828
-10.814	-68.91	20050828
-10.659	-64.881	20050828
-10.649	-64.864	20050828
-10.647	-64.879	20050828
-10.29	-67.326	20050828
-10.239	-67.17	20050828
-10.074	-66.886	20050828
-10.043	-66.967	20050828
-10.003	-66.961	20050828
-10.001	-66.972	20050828
-9.993	-66.96	20050828
-9.992	-66.971	20050828
-10.171	-65.113	20050828
-10.152	-65.17	20050828
-10.162	-65.005	20050828
-10.131	-64.901	20050828
-10.12	-64.899	20050828
-10.116	-64.93	20050828
-10.09	-65.125	20050828
-9.879	-66.678	20050828
-10.078	-65.123	20050828
-9.777	-67.052	20050828
-9.775	-67.063	20050828
-4.359	-53.674	20050829
-8.57	-51.129	20050829
-8.533	-50.538	20050829
-8.531	-50.554	20050829
-8.523	-50.616	20050829
-8.536	-50.533	20050829
-8.534	-50.549	20050829
-8.524	-50.532	20050829
-8.522	-50.547	20050829
-7.701	-55.319	20050829
-7.699	-55.328	20050829
-7.789	-50.896	20050829
-7.488	-50.576	20050829
-6.696	-50.929	20050829
-6.694	-50.942	20050829
-6.687	-50.914	20050829
-6.685	-50.927	20050829
-6.032	-51.597	20050829
-6.327	-49.322	20050829
-6.324	-49.316	20050829
-6.034	-51.38	20050829
-6.023	-51.379	20050829
-5.939	-49.944	20050829
-11.526	-55.973	20050829
-11.586	-55.438	20050829
-11.584	-55.447	20050829
-10.765	-56.7	20050829
-10.42	-58.775	20050829
-10.418	-58.786	20050829
-11.164	-53.658	20050829
-10.644	-57.081	20050829
-10.643	-57.09	20050829
-10.634	-57.089	20050829
-10.098	-60.501	20050829
-10.096	-60.516	20050829
-10.54	-57.587	20050829
-10.539	-57.597	20050829
-10.087	-60.5	20050829
-10.085	-60.514	20050829
-10.535	-57.557	20050829
-10.526	-57.556	20050829
-10.525	-57.565	20050829
-10.517	-57.554	20050829
-10.209	-59.202	20050829
-10.129	-59.249	20050829
-10.128	-59.261	20050829
-10.131	-59.255	20050829
-10.678	-55.159	20050829
-10.677	-55.168	20050829
-9.926	-59.498	20050829
-10.61	-54.48	20050829
-10.022	-58.311	20050829
-10.666	-53.767	20050829
-9.971	-58.426	20050829
-10.047	-57.55	20050829
-9.906	-58.185	20050829
-9.741	-59.192	20050829
-9.739	-59.204	20050829
-9.731	-59.191	20050829
-9.708	-59.272	20050829
-9.771	-58.674	20050829
-9.769	-58.685	20050829
-9.761	-58.673	20050829
-9.759	-58.684	20050829
-9.758	-58.678	20050829
-9.756	-58.689	20050829
-9.748	-58.676	20050829
-9.746	-58.687	20050829
-9.738	-58.675	20050829
-9.09	-62.587	20050829
-10.014	-56.547	20050829
-9.239	-61.455	20050829
-9.236	-61.472	20050829
-9.82	-57.763	20050829
-9.608	-59.117	20050829
-9.234	-61.465	20050829
-10.767	-50.297	20050829
-10.757	-50.278	20050829
-10.754	-50.296	20050829
-10.763	-50.292	20050829
-10.751	-50.29	20050829
-10.174	-54.308	20050829
-10.172	-54.318	20050829
-9.601	-57.771	20050829
-9.287	-59.673	20050829
-9.713	-56.774	20050829
-10.417	-51.701	20050829
-10.416	-51.714	20050829
-9.467	-58.198	20050829
-9.465	-58.181	20050829
-9.463	-58.192	20050829
-9.462	-58.202	20050829
-9.455	-58.18	20050829
-9.454	-58.19	20050829
-9.452	-58.201	20050829
-9.315	-59.095	20050829
-9.853	-55.452	20050829
-9.444	-58.189	20050829
-9.391	-58.277	20050829
-10.6	-49.422	20050829
-9.34	-58.338	20050829
-9.666	-55.668	20050829
-10.36	-50.48	20050829
-9.44	-56.753	20050829
-9.438	-56.762	20050829
-9.266	-57.835	20050829
-9.228	-57.246	20050829
-9.219	-57.244	20050829
-9.976	-51.57	20050829
-9.295	-56.06	20050829
-9.286	-56.058	20050829
-9.874	-51.825	20050829
-9.875	-51.73	20050829
-9.873	-51.744	20050829
-9.863	-51.824	20050829
-9.268	-56.056	20050829
-9.267	-56.065	20050829
-9.852	-51.822	20050829
-9.85	-51.835	20050829
-9.843	-51.807	20050829
-9.841	-51.821	20050829
-9.84	-51.834	20050829
-9.145	-56.756	20050829
-9.832	-51.806	20050829
-9.831	-51.819	20050829
-9.839	-51.801	20050829
-9.838	-51.815	20050829
-9.836	-51.828	20050829
-9.834	-51.841	20050829
-9.829	-51.8	20050829
-9.827	-51.813	20050829
-9.75	-51.976	20050829
-9.751	-51.702	20050829
-9.742	-51.687	20050829
-9.74	-51.701	20050829
-9.738	-51.714	20050829
-9.858	-48.944	20050829
-9.13	-51.823	20050829
-8.605	-54.728	20050829
-8.604	-54.737	20050829
-8.496	-54.784	20050829
-8.443	-54.767	20050829
-9.06	-50.174	20050829
-8.434	-54.766	20050829
-8.433	-54.775	20050829
-8.431	-54.784	20050829
-9.05	-50.155	20050829
-9.048	-50.172	20050829
-8.425	-54.765	20050829
-8.424	-54.774	20050829
-8.422	-54.783	20050829
-8.421	-54.792	20050829
-8.416	-54.763	20050829
-8.415	-54.772	20050829
-8.413	-54.782	20050829
-8.412	-54.791	20050829
-9.056	-50.166	20050829
-9.054	-50.183	20050829
-8.406	-54.774	20050829
-8.405	-54.783	20050829
-8.404	-54.792	20050829
-8.957	-50.809	20050829
-8.397	-54.773	20050829
-8.917	-50.756	20050829
-8.906	-50.754	20050829
-14.926	-57.016	20050829
-14.919	-55.721	20050829
-14.918	-55.73	20050829
-14.909	-55.729	20050829
-14.567	-57.996	20050829
-14.899	-55.681	20050829
-14.888	-55.69	20050829
-14.25	-55.114	20050829
-14.248	-55.124	20050829
-14.246	-55.097	20050829
-13.014	-61.335	20050829
-13.012	-61.35	20050829
-13.014	-61.329	20050829
-13.011	-61.344	20050829
-13.003	-61.327	20050829
-13	-61.342	20050829
-12.998	-61.357	20050829
-12.991	-61.325	20050829
-12.989	-61.34	20050829
-12.831	-61.745	20050829
-13.801	-55.18	20050829
-13.8	-55.119	20050829
-12.274	-63.783	20050829
-12.562	-60.868	20050829
-13.413	-54.418	20050829
-12.081	-62.927	20050829
-12.072	-62.905	20050829
-12.352	-61.156	20050829
-12.35	-61.17	20050829
-12.341	-61.154	20050829
-12.339	-61.169	20050829
-11.868	-63.756	20050829
-11.862	-63.75	20050829
-12.922	-56.504	20050829
-11.86	-61.271	20050829
-11.858	-61.286	20050829
-12.606	-55.046	20050829
-12.599	-55.049	20050829
-12.283	-56.716	20050829
-12.281	-56.725	20050829
-12.454	-54.814	20050829
-12.121	-57.064	20050829
-12.033	-57.277	20050829
-12.032	-57.287	20050829
-12.024	-57.276	20050829
-11.111	-62.756	20050829
-11.107	-62.776	20050829
-11.112	-62.751	20050829
-11.108	-62.771	20050829
-11.751	-58.447	20050829
-11.839	-56.6	20050829
-11.83	-56.599	20050829
-10.392	-64.817	20050829
-10.395	-64.812	20050829
-10.338	-64.349	20050829
-17.622	-55.176	20050829
-17.177	-56.648	20050829
-17.197	-56.191	20050829
-17.196	-56.201	20050829
-17.195	-56.211	20050829
-17.028	-56.408	20050829
-17.026	-56.417	20050829
-17.025	-56.427	20050829
-17.036	-56.281	20050829
-17.019	-56.406	20050829
-17.017	-56.416	20050829
-17.016	-56.426	20050829
-16.975	-56.462	20050829
-16.953	-56.488	20050829
-16.869	-56.557	20050829
-16.86	-56.556	20050829
-16.859	-56.565	20050829
-16.558	-57.18	20050829
-16.557	-57.189	20050829
-16.543	-57.158	20050829
-16.542	-57.168	20050829
-16.534	-57.157	20050829
-16.491	-57.144	20050829
-16.518	-56.176	20050829
-16.509	-56.175	20050829
-16.306	-57.208	20050829
-16.287	-55.794	20050829
-16.163	-55.642	20050829
-16.044	-55.415	20050829
-15.846	-56.451	20050829
-15.942	-55.45	20050829
-15.972	-54.884	20050829
-15.97	-54.895	20050829
-15.406	-57.007	20050829
-15.405	-57.016	20050829
-15.397	-57.006	20050829
-15.381	-56.994	20050829
-5.155	-47.51	20050830
-5.156	-47.505	20050830
-5.278	-46.046	20050830
-5.275	-46.061	20050830
-4.855	-46.829	20050830
-9.094	-48.301	20050830
-8.464	-50.72	20050830
-8.468	-50.716	20050830
-11.96	-51.67	20050830
-11.954	-51.701	20050830
-11.95	-51.663	20050830
-11.944	-51.694	20050830
-11.558	-51.945	20050830
-11.55	-51.939	20050830
-11.394	-50.324	20050830
-11.394	-50.317	20050830
-9.793	-51.67	20050830
-9.776	-51.667	20050830
-9.77	-51.701	20050830
-9.785	-51.663	20050830
-9.78	-51.697	20050830
-9.445	-51.473	20050830
-9.572	-50.677	20050830
-9.435	-51.435	20050830
-9.429	-51.47	20050830
-9.437	-51.466	20050830
-9.421	-51.463	20050830
-9.115	-50.147	20050830
-9.11	-50.174	20050830
-9.11	-50.169	20050830
-9.021	-50.327	20050830
-9.025	-50.32	20050830
-14.443	-51.506	20050830
-13.025	-49.585	20050830
-16.239	-53.756	20050830
-16.237	-53.747	20050830
-16.23	-53.785	20050830
-16.221	-53.743	20050830
-16.213	-53.781	20050830
-16.216	-53.738	20050830
-16.209	-53.776	20050830
-10.456	-67.573	20050830
-10.447	-67.572	20050830
-10.445	-67.581	20050830
-10.454	-67.461	20050830
-10.437	-67.509	20050830
-10.436	-67.518	20050830
-10.765	-64.994	20050830
-10.764	-65.004	20050830
-10.386	-67.539	20050830
-10.37	-67.342	20050830
-10.369	-67.352	20050830
-10.361	-67.341	20050830
-10.704	-64.845	20050830
-10.703	-64.855	20050830
-10.695	-64.844	20050830
-10.693	-64.854	20050830
-10.692	-64.864	20050830
-10.69	-64.874	20050830
-10.282	-67.314	20050830
-10.257	-67.479	20050830
-10.134	-67.991	20050830
-10.219	-67.122	20050830
-10.182	-66.996	20050830
-10.075	-67.718	20050830
-10.085	-66.966	20050830
-10.655	-62.802	20050830
-10.042	-67.074	20050830
-10.033	-67.072	20050830
-10.031	-67.081	20050830
-9.839	-68.121	20050830
-10.392	-64.169	20050830
-10.489	-63.367	20050830
-10.488	-63.379	20050830
-10.357	-64.35	20050830
-10.232	-65.248	20050830
-10.475	-63.184	20050830
-9.94	-66.951	20050830
-10.464	-63.183	20050830
-10.462	-63.195	20050830
-9.931	-66.949	20050830
-10.431	-63.191	20050830
-10.141	-65.17	20050830
-9.873	-66.842	20050830
-10.209	-64.306	20050830
-9.806	-67.11	20050830
-10.064	-65.27	20050830
-10.063	-65.28	20050830
-10.285	-63.45	20050830
-10.087	-64.905	20050830
-10.081	-64.899	20050830
-10.08	-64.908	20050830
-9.638	-67.927	20050830
-10.072	-64.897	20050830
-10.071	-64.907	20050830
-10.048	-64.934	20050830
-10.282	-63.171	20050830
-10.281	-63.184	20050830
-9.781	-66.656	20050830
-9.772	-66.655	20050830
-10.053	-64.174	20050830
-10.052	-64.185	20050830
-9.532	-67.713	20050830
-9.967	-64.651	20050830
-9.966	-64.661	20050830
-10.073	-63.739	20050830
-10.016	-64.158	20050830
-10.014	-64.169	20050830
-9.596	-67.103	20050830
-9.476	-67.896	20050830
-10.063	-63.738	20050830
-10.006	-64.157	20050830
-10.003	-64.178	20050830
-10.002	-64.189	20050830
-10.063	-63.732	20050830
-10.061	-63.743	20050830
-10.001	-64.172	20050830
-9.999	-64.183	20050830
-9.841	-65.161	20050830
-9.42	-67.901	20050830
-9.407	-67.927	20050830
-10	-63.746	20050830
-10.017	-63.467	20050830
-9.988	-63.687	20050830
-10.007	-63.466	20050830
-9.579	-66.522	20050830
-10.01	-63.459	20050830
-10.008	-63.471	20050830
-9.763	-65.134	20050830
-9.755	-65.123	20050830
-9.814	-64.576	20050830
-9.895	-63.919	20050830
-9.87	-64.027	20050830
-9.563	-66.134	20050830
-9.59	-65.757	20050830
-9.58	-65.756	20050830
-9.571	-65.755	20050830
-9.15	-68.469	20050830
-9.148	-68.479	20050830
-9.141	-68.528	20050830
-9.132	-68.527	20050830
-9.13	-68.537	20050830
-9.938	-62.602	20050830
-9.936	-62.616	20050830
-9.933	-62.609	20050830
-9.389	-65.744	20050830
-9.388	-65.753	20050830
-9.345	-65.981	20050830
-8.836	-69.312	20050830
