-9.705	-68.3	20080819
-9.702	-68.273	20080819
-9.257	-64.423	20080819
-8.843	-61.437	20080819
-9.355	-64.391	20080819
-9.034	-61.684	20080819
-9.042	-61.673	20080819
-9.035	-61.492	20080819
-9.033	-61.483	20080819
-9.189	-62.422	20080819
-9.522	-64.519	20080819
-8.182	-55.282	20080819
-8.18	-55.266	20080819
-9.544	-64.517	20080819
-9.555	-64.515	20080819
-9.118	-61.24	20080819
-8.2	-55.189	20080819
-9.129	-61.248	20080819
-9.127	-61.239	20080819
-9.126	-61.23	20080819
-9.13	-61.192	20080819
-9.139	-61.19	20080819
-8.23	-55.151	20080819
-9.621	-64.654	20080819
-9.619	-64.64	20080819
-9.148	-61.189	20080819
-8.26	-55.263	20080819
-9.883	-66.58	20080819
-9.33	-62.426	20080819
-9.329	-62.416	20080819
-8.236	-55.03	20080819
-9.355	-62.537	20080819
-9.34	-62.425	20080819
-9.338	-62.415	20080819
-9.221	-61.577	20080819
-9.22	-61.568	20080819
-9.219	-61.558	20080819
-8.248	-55.028	20080819
-9.23	-61.576	20080819
-9.229	-61.566	20080819
-9.228	-61.557	20080819
-9.226	-61.548	20080819
-9.65	-64.537	20080819
-9.648	-64.524	20080819
-9.523	-63.61	20080819
-9.237	-61.556	20080819
-9.236	-61.546	20080819
-8.3	-55.207	20080819
-8.289	-55.141	20080819
-8.287	-55.124	20080819
-9.534	-63.609	20080819
-9.651	-64.532	20080819
-9.531	-63.604	20080819
-8.283	-55.136	20080819
-8.325	-55.247	20080819
-8.318	-55.131	20080819
-9.167	-60.678	20080819
-9.145	-60.46	20080819
-9.144	-60.451	20080819
-9.154	-60.458	20080819
-9.645	-63.691	20080819
-9.643	-63.679	20080819
-9.655	-63.689	20080819
-9.653	-63.677	20080819
-9.696	-63.921	20080819
-9.695	-63.908	20080819
-9.81	-64.702	20080819
-9.852	-64.932	20080819
-9.722	-63.955	20080819
-9.036	-59.008	20080819
-9.035	-58.999	20080819
-9.24	-60.347	20080819
-9.045	-59.007	20080819
-9.08	-59.118	20080819
-9.079	-59.108	20080819
-9.087	-59.111	20080819
-9.085	-59.102	20080819
-8.082	-52.018	20080819
-8.097	-52.017	20080819
-9.329	-59.757	20080819
-9.328	-59.748	20080819
-8.62	-55.062	20080819
-9.342	-59.718	20080819
-8.676	-55.186	20080819
-8.627	-54.872	20080819
-9.374	-59.689	20080819
-9.373	-59.68	20080819
-10.129	-65.045	20080819
-8.7	-55.145	20080819
-10.141	-65.044	20080819
-8.712	-55.143	20080819
-9.391	-59.171	20080819
-9.389	-59.161	20080819
-8.745	-54.997	20080819
-9.4	-59.169	20080819
-8.712	-54.559	20080819
-8.721	-54.539	20080819
-9.947	-62.759	20080819
-9.496	-59.571	20080819
-9.494	-59.561	20080819
-9.475	-59.124	20080819
-9.474	-59.114	20080819
-9.484	-59.122	20080819
-9.483	-59.113	20080819
-9.531	-59.058	20080819
-9.577	-59.121	20080819
-9.576	-59.111	20080819
-10.234	-63.747	20080819
-10.352	-64.31	20080819
-9.627	-59.142	20080819
-9.625	-59.133	20080819
-10.359	-64.282	20080819
-10.356	-64.318	20080819
-10.354	-64.305	20080819
-10.363	-64.29	20080819
-10.362	-64.276	20080819
-9.382	-57.22	20080819
-9.381	-57.209	20080819
-9.379	-57.197	20080819
-9.415	-57.168	20080819
-9.414	-57.156	20080819
-10.418	-63.837	20080819
-10.416	-63.824	20080819
-10.415	-63.812	20080819
-10.429	-63.835	20080819
-10.427	-63.823	20080819
-10.425	-63.81	20080819
-10.325	-62.692	20080819
-1.666	-53.733	20080819
-5.959	-61.852	20080819
-12.424	-53.155	20080820
-12.235	-51.177	20080820
-12.362	-50.385	20080820
-12.36	-50.371	20080820
-12.373	-50.384	20080820
-12.371	-50.369	20080820
-12.829	-52.914	20080820
-12.826	-52.892	20080820
-12.84	-52.89	20080820
-12.821	-52.91	20080820
-12.832	-52.886	20080820
-12.506	-46.762	20080820
-13.194	-51.749	20080820
-13.247	-51.762	20080820
-13.244	-51.743	20080820
-13.259	-51.761	20080820
-13.247	-51.757	20080820
-13.262	-51.775	20080820
-13.259	-51.756	20080820
-14.371	-54.627	20080820
-14.387	-54.626	20080820
-14.263	-53.274	20080820
-14.259	-53.247	20080820
-14.379	-54.619	20080820
-14.265	-53.266	20080820
-14.241	-52.146	20080820
-14.239	-52.125	20080820
-14.749	-55.986	20080820
-15.439	-54.861	20080820
-15.427	-54.857	20080820
-15.444	-54.855	20080820
-15.592	-53.976	20080820
-15.614	-53.881	20080820
-15.61	-53.85	20080820
-15.607	-53.819	20080820
-15.604	-53.79	20080820
-15.854	-55.53	20080820
-8.211	-49.314	20080820
-8.249	-48.989	20080820
-8.247	-48.979	20080820
-8.258	-48.988	20080820
-8.257	-48.978	20080820
-8.685	-51.746	20080820
-8.381	-49.147	20080820
-8.018	-45.931	20080820
-8.829	-51.688	20080820
-8.827	-51.672	20080820
-8.577	-49.827	20080820
-8.843	-51.649	20080820
-8.849	-51.696	20080820
-8.596	-49.812	20080820
-8.854	-51.701	20080820
-8.586	-49.813	20080820
-8.834	-51.639	20080820
-8.836	-51.655	20080820
-8.452	-48.398	20080820
-8.449	-48.378	20080820
-8.711	-50.057	20080820
-8.956	-51.781	20080820
-8.954	-51.764	20080820
-8.941	-51.667	20080820
-8.951	-51.775	20080820
-8.963	-51.773	20080820
-8.961	-51.756	20080820
-8.959	-51.74	20080820
-8.672	-49.252	20080820
-9.024	-51.781	20080820
-8.682	-49.25	20080820
-9.038	-51.796	20080820
-9.025	-51.698	20080820
-9.039	-51.713	20080820
-9.034	-51.708	20080820
-8.781	-49.308	20080820
-8.479	-47.091	20080820
-9.575	-55.123	20080820
-9.574	-55.147	20080820
-9.571	-55.116	20080820
-8.423	-46.374	20080820
-8.643	-47.527	20080820
-8.515	-46.627	20080820
-8.513	-46.618	20080820
-8.636	-47.353	20080820
-8.634	-47.344	20080820
-8.645	-47.352	20080820
-9.733	-55.062	20080820
-8.647	-46.85	20080820
-8.977	-49.162	20080820
-8.655	-46.327	20080820
-9.746	-54.068	20080820
-9.743	-54.043	20080820
-9.152	-47.163	20080820
-9.263	-46.527	20080820
-9.655	-49.284	20080820
-9.847	-49.199	20080820
-10.305	-51.657	20080820
-9.708	-47.068	20080820
-9.707	-47.059	20080820
-9.684	-46.829	20080820
-10.283	-51.109	20080820
-10.281	-51.094	20080820
-10.42	-51.975	20080820
-10.417	-51.958	20080820
-10.415	-51.94	20080820
-10.43	-51.956	20080820
-10.427	-51.938	20080820
-10.435	-51.967	20080820
-10.433	-51.949	20080820
-10.431	-51.931	20080820
-9.79	-46.538	20080820
-9.788	-46.529	20080820
-9.787	-46.52	20080820
-9.786	-46.511	20080820
-9.785	-46.502	20080820
-9.791	-46.482	20080820
-9.804	-46.511	20080820
-9.803	-46.502	20080820
-9.888	-46.777	20080820
-9.897	-46.776	20080820
-9.844	-46.404	20080820
-9.988	-47.288	20080820
-9.987	-47.279	20080820
-10.802	-50.791	20080820
-10.8	-50.776	20080820
-10.812	-50.775	20080820
-10.825	-50.788	20080820
-10.823	-50.773	20080820
-11.479	-55.756	20080820
-11.489	-55.785	20080820
-11.484	-55.748	20080820
-11.48	-55.713	20080820
-11.501	-55.746	20080820
-11.497	-55.711	20080820
-11.505	-55.741	20080820
-11.502	-55.705	20080820
-11.05	-51.294	20080820
-11.06	-51.277	20080820
-11.058	-51.261	20080820
-11.157	-50.616	20080820
-11.168	-50.614	20080820
-11.588	-50.324	20080820
-11.987	-51.797	20080820
-11.988	-51.792	20080820
-12.274	-53.591	20080820
-12.507	-55.063	20080820
-11.61	-47.387	20080820
-4.343	-48.018	20080820
-4.509	-48.924	20080820
-4.508	-48.914	20080820
-4.401	-47.966	20080820
-4.823	-50.629	20080820
-4.903	-50.97	20080820
-4.263	-46.5	20080820
-4.91	-50.976	20080820
-4.908	-50.963	20080820
-4.935	-50.848	20080820
-4.933	-50.836	20080820
-4.972	-50.967	20080820
-5.905	-57.685	20080820
-4.748	-49.241	20080820
-4.936	-50.489	20080820
-4.934	-50.478	20080820
-4.937	-50.494	20080820
-4.935	-50.483	20080820
-4.83	-49.714	20080820
-4.989	-50.797	20080820
-4.987	-50.785	20080820
-4.978	-50.571	20080820
-4.977	-50.559	20080820
-5.095	-50.955	20080820
-5.093	-50.943	20080820
-5.09	-50.95	20080820
-5.102	-50.961	20080820
-5.1	-50.949	20080820
-5.112	-50.96	20080820
-5.111	-50.947	20080820
-5.122	-50.797	20080820
-5.12	-50.785	20080820
-5.132	-50.796	20080820
-4.913	-49.175	20080820
-4.911	-49.166	20080820
-4.852	-48.359	20080820
-5.567	-53.358	20080820
-5.158	-50.324	20080820
-5	-49.206	20080820
-4.999	-49.197	20080820
-4.71	-47.112	20080820
-5.075	-49.594	20080820
-5.361	-51.538	20080820
-5.365	-51.546	20080820
-5.363	-51.533	20080820
-5.194	-50.291	20080820
-5.192	-50.28	20080820
-5.204	-50.29	20080820
-5.202	-50.278	20080820
-5.205	-50.153	20080820
-5.204	-50.142	20080820
-6.017	-55.693	20080820
-5.139	-49.225	20080820
-4.897	-47.383	20080820
-4.736	-46.272	20080820
-4.735	-46.262	20080820
-5.312	-50.256	20080820
-5.556	-51.857	20080820
-5.567	-51.855	20080820
-5.494	-51.33	20080820
-5.504	-51.329	20080820
-5.53	-51.434	20080820
-5.576	-51.674	20080820
-5.575	-51.66	20080820
-5.886	-53.695	20080820
-5.497	-50.857	20080820
-5.495	-50.845	20080820
-5.494	-50.832	20080820
-5.621	-51.668	20080820
-5.609	-51.584	20080820
-5.579	-51.367	20080820
-5.506	-50.843	20080820
-5.504	-50.831	20080820
-5.62	-51.583	20080820
-5.59	-51.366	20080820
-5.516	-50.842	20080820
-5.514	-50.83	20080820
-5.513	-50.817	20080820
-6.219	-55.837	20080820
-6.215	-55.807	20080820
-5.527	-50.84	20080820
-5.525	-50.828	20080820
-5.42	-49.927	20080820
-5.418	-49.916	20080820
-6.214	-55.83	20080820
-6.21	-55.8	20080820
-5.949	-53.68	20080820
-5.438	-49.913	20080820
-5.436	-49.903	20080820
-5.682	-51.61	20080820
-6.237	-55.645	20080820
-5.705	-51.693	20080820
-5.703	-51.679	20080820
-5.994	-53.716	20080820
-5.716	-51.691	20080820
-5.714	-51.677	20080820
-5.463	-49.877	20080820
-6.007	-53.714	20080820
-5.737	-51.761	20080820
-5.735	-51.746	20080820
-5.831	-52.265	20080820
-6.006	-53.73	20080820
-6.004	-53.71	20080820
-5.84	-52.275	20080820
-5.838	-52.259	20080820
-5.833	-52.134	20080820
-5.831	-52.118	20080820
-6.345	-55.902	20080820
-6.341	-55.871	20080820
-6.086	-53.825	20080820
-6.406	-56.118	20080820
-5.898	-52.349	20080820
-5.896	-52.333	20080820
-5.453	-48.907	20080820
-5.337	-48.019	20080820
-5.974	-52.497	20080820
-5.886	-51.845	20080820
-5.884	-51.831	20080820
-5.882	-51.816	20080820
-6.446	-55.977	20080820
-5.988	-52.512	20080820
-5.986	-52.495	20080820
-5.984	-52.479	20080820
-5.982	-52.38	20080820
-5.969	-52.283	20080820
-5.967	-52.267	20080820
-5.913	-51.872	20080820
-6.003	-52.443	20080820
-5.994	-52.378	20080820
-6.502	-56.034	20080820
-6.498	-56.002	20080820
-6.015	-52.441	20080820
-6.006	-52.377	20080820
-5.911	-51.695	20080820
-5.886	-51.513	20080820
-6.029	-52.456	20080820
-6.012	-52.246	20080820
-6.009	-52.23	20080820
-6.495	-56.03	20080820
-6.035	-52.45	20080820
-6.007	-52.241	20080820
-6.001	-52.194	20080820
-6.511	-56.028	20080820
-6.027	-52.303	20080820
-6.019	-52.239	20080820
-6.017	-52.224	20080820
-6.254	-53.92	20080820
-6.028	-52.222	20080820
-6.237	-53.687	20080820
-6.234	-53.667	20080820
-5.957	-51.611	20080820
-6.281	-53.917	20080820
-6.207	-53.366	20080820
-6.204	-53.347	20080820
-6.26	-53.56	20080820
-6.241	-53.421	20080820
-5.781	-50.115	20080820
-6.224	-53.208	20080820
-6.568	-55.615	20080820
-6.162	-52.67	20080820
-6.105	-52.26	20080820
-6.26	-53.574	20080820
-6.24	-53.415	20080820
-6.228	-53.221	20080820
-6.225	-53.201	20080820
-6.169	-52.68	20080820
-6.167	-52.663	20080820
-6.112	-52.252	20080820
-6.102	-52.173	20080820
-6.286	-53.469	20080820
-6.278	-53.409	20080820
-6.69	-56.331	20080820
-6.685	-56.297	20080820
-6.152	-52.279	20080820
-6.161	-52.261	20080820
-6.301	-53.191	20080820
-6.298	-53.172	20080820
-6.173	-52.259	20080820
-6.141	-52.027	20080820
-6.552	-54.933	20080820
-6.548	-54.907	20080820
-6.249	-52.722	20080820
-6.247	-52.704	20080820
-6.174	-52.179	20080820
-6.259	-52.703	20080820
-6.242	-52.584	20080820
-6.24	-52.567	20080820
-6.185	-52.178	20080820
-6.076	-51.404	20080820
-5.85	-49.809	20080820
-6.696	-56.325	20080820
-6.301	-53.186	20080820
-5.851	-49.804	20080820
-6.252	-52.716	20080820
-6.25	-52.699	20080820
-6.183	-52.188	20080820
-6.181	-52.173	20080820
-6.08	-51.412	20080820
-6.078	-51.399	20080820
-6.552	-54.927	20080820
-6.247	-52.578	20080820
-6.244	-52.561	20080820
-6.123	-51.649	20080820
-6.091	-51.411	20080820
-6.089	-51.397	20080820
-6.228	-52.345	20080820
-6.225	-52.329	20080820
-6.161	-51.851	20080820
-6.159	-51.836	20080820
-6.14	-51.69	20080820
-6.638	-55.358	20080820
-6.242	-52.359	20080820
-6.239	-52.343	20080820
-6.237	-52.327	20080820
-6.193	-51.999	20080820
-6.6	-54.948	20080820
-6.596	-54.921	20080820
-6.251	-52.342	20080820
-6.217	-52.089	20080820
-6.614	-54.946	20080820
-6.611	-54.919	20080820
-6.263	-52.34	20080820
-6.861	-56.696	20080820
-6.699	-55.467	20080820
-6.629	-54.944	20080820
-6.625	-54.917	20080820
-6.359	-52.953	20080820
-6.357	-52.935	20080820
-6.282	-52.387	20080820
-6.174	-51.613	20080820
-5.93	-49.869	20080820
-5.929	-49.858	20080820
-6.877	-56.695	20080820
-6.873	-56.658	20080820
-6.868	-56.622	20080820
-6.702	-55.379	20080820
-6.64	-54.916	20080820
-5.94	-49.868	20080820
-5.951	-49.877	20080820
-5.95	-49.866	20080820
-5.948	-49.856	20080820
-6.619	-54.965	20080820
-6.616	-54.939	20080820
-6.612	-54.912	20080820
-6.362	-52.946	20080820
-6.29	-52.396	20080820
-6.288	-52.38	20080820
-5.953	-49.87	20080820
-5.951	-49.86	20080820
-6.63	-54.937	20080820
-6.384	-53.017	20080820
-6.381	-52.999	20080820
-6.279	-52.217	20080820
-6.866	-56.689	20080820
-6.861	-56.653	20080820
-6.266	-52.029	20080820
-6.263	-52.014	20080820
-6.249	-51.907	20080820
-6.716	-55.37	20080820
-6.379	-53.006	20080820
-6.277	-52.028	20080820
-6.742	-55.455	20080820
-6.731	-55.368	20080820
-6.004	-49.952	20080820
-6.761	-55.482	20080820
-6.757	-55.453	20080820
-6.742	-55.223	20080820
-6.325	-52.037	20080820
-6.376	-52.318	20080820
-6.374	-52.302	20080820
-6.489	-53.04	20080820
-5.958	-49.273	20080820
-5.957	-49.263	20080820
-5.593	-46.72	20080820
-5.591	-46.711	20080820
-6.773	-55.476	20080820
-6.741	-55.219	20080820
-6.37	-52.314	20080820
-5.961	-49.267	20080820
-5.96	-49.257	20080820
-6.382	-52.312	20080820
-6.49	-53.035	20080820
-6.427	-52.558	20080820
-6.365	-52.089	20080820
-6.432	-52.507	20080820
-6.444	-52.505	20080820
-6.988	-56.416	20080820
-6.404	-52.036	20080820
-6.542	-52.954	20080820
-6.337	-51.464	20080820
-6.879	-55.343	20080820
-6.485	-52.448	20080820
-6.483	-52.432	20080820
-6.478	-52.399	20080820
-6.497	-52.447	20080820
-6.433	-51.986	20080820
-5.321	-44.215	20080820
-6.547	-52.965	20080820
-6.544	-52.947	20080820
-6.481	-52.459	20080820
-6.479	-52.442	20080820
-6.475	-52.409	20080820
-6.473	-52.393	20080820
-5.323	-44.219	20080820
-6.995	-56.408	20080820
-6.493	-52.457	20080820
-6.491	-52.441	20080820
-6.459	-52.197	20080820
-6.432	-51.994	20080820
-6.878	-55.338	20080820
-6.505	-52.456	20080820
-6.471	-52.196	20080820
-6.517	-52.454	20080820
-6.493	-52.274	20080820
-6.52	-52.386	20080820
-6.546	-52.484	20080820
-6.478	-51.988	20080820
-6.46	-51.851	20080820
-6.18	-49.826	20080820
-6.634	-53.047	20080820
-6.496	-52.033	20080820
-6.477	-51.895	20080820
-6.19	-49.825	20080820
-6.2	-49.824	20080820
-6.455	-51.57	20080820
-6.634	-52.77	20080820
-6.466	-51.569	20080820
-6.464	-51.554	20080820
-6.455	-51.565	20080820
-6.466	-51.563	20080820
-6.464	-51.549	20080820
-6.639	-52.782	20080820
-6.637	-52.764	20080820
-6.475	-51.548	20080820
-7.045	-55.827	20080820
-7.041	-55.796	20080820
-6.425	-51.095	20080820
-6.528	-51.686	20080820
-6.503	-51.501	20080820
-6.207	-49.366	20080820
-6.206	-49.355	20080820
-6.639	-52.415	20080820
-6.624	-52.3	20080820
-6.606	-52.172	20080820
-6.604	-52.156	20080820
-6.542	-51.7	20080820
-6.539	-51.685	20080820
-6.217	-49.364	20080820
-6.215	-49.354	20080820
-5.662	-45.488	20080820
-5.66	-45.479	20080820
-6.651	-52.414	20080820
-6.631	-52.266	20080820
-6.622	-52.202	20080820
-6.618	-52.171	20080820
-6.616	-52.155	20080820
-6.553	-51.698	20080820
-6.566	-51.712	20080820
-6.698	-52.578	20080820
-6.696	-52.562	20080820
-6.592	-51.814	20080820
-6.63	-52.194	20080820
-6.625	-52.162	20080820
-6.565	-51.705	20080820
-6.592	-51.822	20080820
-6.59	-51.807	20080820
-6.243	-49.239	20080820
-6.705	-52.588	20080820
-6.703	-52.57	20080820
-6.701	-52.554	20080820
-6.666	-52.287	20080820
-6.657	-52.223	20080820
-6.638	-52.08	20080820
-6.686	-52.351	20080820
-6.648	-52.063	20080820
-7.248	-56.58	20080820
-6.064	-47.763	20080820
-6.735	-52.532	20080820
-6.688	-52.185	20080820
-6.049	-47.59	20080820
-6.687	-52.089	20080820
-5.781	-45.67	20080820
-7.257	-56.258	20080820
-6.805	-52.863	20080820
-6.802	-52.844	20080820
-6.655	-51.768	20080820
-6.817	-52.861	20080820
-6.815	-52.843	20080820
-6.666	-51.766	20080820
-6.829	-52.859	20080820
-6.827	-52.841	20080820
-6.755	-52.324	20080820
-6.748	-52.274	20080820
-6.746	-52.259	20080820
-6.677	-51.765	20080820
-6.806	-52.858	20080820
-6.664	-51.761	20080820
-6.095	-47.596	20080820
-6.819	-52.856	20080820
-6.816	-52.837	20080820
-6.742	-52.27	20080820
-6.74	-52.254	20080820
-6.675	-51.76	20080820
-6.831	-52.854	20080820
-6.781	-52.469	20080820
-6.778	-52.453	20080820
-6.763	-52.334	20080820
-6.761	-52.318	20080820
-6.754	-52.269	20080820
-6.752	-52.253	20080820
-6.793	-52.468	20080820
-6.79	-52.451	20080820
-6.805	-52.466	20080820
-6.793	-52.382	20080820
-6.361	-49.217	20080820
-7.329	-56.246	20080820
-7.324	-56.211	20080820
-7.215	-55.247	20080820
-6.827	-52.361	20080820
-6.796	-52.133	20080820
-6.783	-52.04	20080820
-6.741	-51.736	20080820
-7.23	-55.245	20080820
-7.226	-55.217	20080820
-6.839	-52.359	20080820
-6.819	-52.212	20080820
-6.807	-52.131	20080820
-6.752	-51.734	20080820
-6.75	-51.719	20080820
-6.764	-51.733	20080820
-7.319	-56.239	20080820
-7.315	-56.205	20080820
-6.835	-52.37	20080820
-6.814	-52.205	20080820
-6.805	-52.14	20080820
-6.803	-52.125	20080820
-6.751	-51.727	20080820
-7.336	-56.237	20080820
-6.763	-51.726	20080820
-7.228	-55.238	20080820
-7.225	-55.21	20080820
-6.784	-51.799	20080820
-6.772	-51.62	20080820
-6.741	-51.392	20080820
-6.881	-52.347	20080820
-6.769	-51.518	20080820
-7.277	-55.262	20080820
-6.893	-52.345	20080820
-6.89	-52.329	20080820
-6.877	-52.23	20080820
-6.871	-52.182	20080820
-6.868	-52.166	20080820
-6.866	-52.15	20080820
-6.864	-52.134	20080820
-7.293	-55.26	20080820
-7.289	-55.231	20080820
-6.905	-52.344	20080820
-6.902	-52.327	20080820
-6.889	-52.229	20080820
-6.887	-52.213	20080820
-6.882	-52.18	20080820
-6.88	-52.164	20080820
-6.79	-51.5	20080820
-6.774	-51.387	20080820
-6.977	-52.789	20080820
-6.975	-52.771	20080820
-6.914	-52.326	20080820
-6.912	-52.309	20080820
-6.91	-52.293	20080820
-6.733	-51.007	20080820
-7.378	-55.671	20080820
-7.374	-55.64	20080820
-6.747	-51.032	20080820
-6.743	-51.005	20080820
-7.301	-54.976	20080820
-6.964	-52.507	20080820
-6.961	-52.49	20080820
-7.29	-55.256	20080820
-7.286	-55.227	20080820
-6.979	-52.784	20080820
-6.913	-52.271	20080820
-7.372	-55.667	20080820
-6.968	-52.502	20080820
-6.965	-52.485	20080820
-6.354	-47.992	20080820
-7.388	-55.665	20080820
-7.384	-55.634	20080820
-7.304	-54.999	20080820
-7.3	-54.972	20080820
-6.98	-52.5	20080820
-6.992	-52.498	20080820
-6.813	-51.166	20080820
-6.514	-48.928	20080820
-7.434	-55.295	20080820
-7.43	-55.267	20080820
-6.575	-49.092	20080820
-6.574	-49.082	20080820
-6.581	-49.095	20080820
-6.58	-49.085	20080820
-6.623	-49.328	20080820
-6.621	-49.318	20080820
-6.589	-49.084	20080820
-7.435	-55.437	20080820
-7.432	-55.288	20080820
-7.477	-55.402	20080820
-6.955	-51.451	20080820
-6.038	-44.977	20080820
-7.489	-55.37	20080820
-7.485	-55.341	20080820
-7.067	-52.192	20080820
-7.527	-55.547	20080820
-7.079	-52.191	20080820
-7.161	-52.699	20080820
-7.158	-52.681	20080820
-7.1	-52.255	20080820
-7.587	-55.759	20080820
-7.583	-55.728	20080820
-6.167	-45.598	20080820
-6.165	-45.588	20080820
-6.174	-45.601	20080820
-7.522	-55.543	20080820
-7.5	-55.364	20080820
-7.163	-52.694	20080820
-7.107	-52.266	20080820
-7.105	-52.249	20080820
-6.182	-45.59	20080820
-7.58	-55.756	20080820
-7.014	-51.38	20080820
-7.012	-51.366	20080820
-6.951	-50.918	20080820
-7.596	-55.753	20080820
-7.592	-55.722	20080820
-7.561	-55.357	20080820
-7.203	-52.617	20080820
-7.577	-55.355	20080820
-7.215	-52.615	20080820
-7.656	-55.843	20080820
-7.652	-55.811	20080820
-7.574	-55.348	20080820
-7.649	-55.836	20080820
-7.645	-55.804	20080820
-7.661	-55.802	20080820
-7.625	-55.136	20080820
-7.712	-55.573	20080820
-7.722	-55.568	20080820
-7.738	-55.443	20080820
-7.734	-55.413	20080820
-7.676	-54.955	20080820
-7.754	-55.441	20080820
-7.75	-55.411	20080820
-7.751	-55.313	20080820
-6.552	-45.719	20080820
-6.974	-47.954	20080820
-6.951	-47.593	20080820
-7.412	-50.851	20080820
-7.323	-49.61	20080820
-7.322	-49.599	20080820
-6.873	-46.413	20080820
-7.332	-49.597	20080820
-8.056	-54.967	20080820
-7.314	-49.327	20080820
-7.148	-48.141	20080820
-8.097	-55.047	20080820
-8.112	-55.046	20080820
-8.109	-55.017	20080820
-7.542	-50.814	20080820
-7.54	-50.801	20080820
-7.422	-49.803	20080820
-7.421	-49.792	20080820
-8.114	-55.067	20080820
-8.111	-55.039	20080820
-7.43	-49.791	20080820
-7.72	-51.61	20080820
-8.224	-55.199	20080820
-8.22	-55.195	20080820
-8.266	-55.31	20080820
-8.247	-55.162	20080820
-8.244	-55.133	20080820
-8.252	-55.074	20080820
-8.248	-55.046	20080820
-8.281	-55.187	20080820
-8.278	-55.158	20080820
-8.267	-55.072	20080820
-8.279	-55.18	20080820
-8.265	-55.065	20080820
-7.585	-49.655	20080820
-7.605	-49.652	20080820
-7.509	-48.678	20080820
-7.506	-48.659	20080820
-7.505	-48.649	20080820
-7.519	-48.677	20080820
-7.517	-48.667	20080820
-7.516	-48.657	20080820
-7.156	-46.021	20080820
-7.336	-47.073	20080820
-7.394	-47.415	20080820
-8.072	-52.007	20080820
-7.288	-45.778	20080820
-8.674	-55.174	20080820
-8.633	-54.858	20080820
-7.553	-46.784	20080820
-8.671	-55.167	20080820
