-10.176	-50.795	20040817
-11	-56.078	20040817
-10.998	-56.069	20040817
-11.056	-56.287	20040817
-10.833	-54.139	20040817
-10.831	-54.129	20040817
-10.842	-54.137	20040817
-10.84	-54.128	20040817
-10.839	-54.118	20040817
-11.312	-56.347	20040817
-11.322	-56.212	20040817
-11.32	-56.202	20040817
-11.699	-58.841	20040817
-11.697	-58.828	20040817
-11.709	-58.839	20040817
-11.708	-58.827	20040817
-11.341	-56.152	20040817
-11.34	-56.143	20040817
-11.706	-58.846	20040817
-11.705	-58.833	20040817
-11.35	-56.154	20040817
-11.349	-56.144	20040817
-11.715	-58.832	20040817
-11.359	-56.152	20040817
-11.374	-55.867	20040817
-11.373	-55.858	20040817
-11.383	-55.865	20040817
-11.382	-55.856	20040817
-11.28	-54.943	20040817
-11.482	-56.043	20040817
-11.481	-56.034	20040817
-11.479	-56.025	20040817
-11.243	-54.3	20040817
-11.252	-54.299	20040817
-10.929	-51.51	20040817
-12.353	-61.172	20040817
-12.354	-61.165	20040817
-11.127	-52.075	20040817
-11.695	-55.533	20040817
-11.694	-55.524	20040817
-12.458	-61.077	20040817
-11.707	-55.423	20040817
-10.906	-49.517	20040817
-10.909	-49.509	20040817
-11.758	-54.682	20040817
-11.903	-55.64	20040817
-11.902	-55.63	20040817
-12.147	-57.009	20040817
-12.236	-57.524	20040817
-12.145	-56.646	20040817
-12.18	-56.856	20040817
-12.268	-57.299	20040817
-11.557	-52.146	20040817
-12.301	-57.252	20040817
-12.248	-56.866	20040817
-11.567	-52.144	20040817
-12.352	-57.556	20040817
-12.35	-57.545	20040817
-12.349	-57.535	20040817
-12.347	-57.524	20040817
-12.363	-57.566	20040817
-12.362	-57.555	20040817
-12.36	-57.544	20040817
-12.359	-57.533	20040817
-12.357	-57.523	20040817
-12.365	-57.56	20040817
-12.363	-57.549	20040817
-12.362	-57.538	20040817
-12.361	-57.527	20040817
-12.375	-57.558	20040817
-12.263	-56.647	20040817
-12.261	-56.637	20040817
-12.26	-56.627	20040817
-11.504	-51.477	20040817
-11.502	-51.465	20040817
-12.799	-60.459	20040817
-12.797	-60.441	20040817
-12.212	-55.944	20040817
-12.261	-55.051	20040817
-11.776	-51.635	20040817
-11.774	-51.623	20040817
-12.359	-55.479	20040817
-12.356	-55.461	20040817
-12.355	-55.451	20040817
-13.008	-60.228	20040817
-13.02	-60.226	20040817
-12.291	-54.423	20040817
-12.409	-54.924	20040817
-12.407	-54.914	20040817
-12.406	-54.905	20040817
-12.451	-55.16	20040817
-12.087	-52.538	20040817
-12.085	-52.527	20040817
-12.417	-54.598	20040817
-12.717	-56.471	20040817
-12.715	-56.461	20040817
-12.571	-54.709	20040817
-12.743	-55.079	20040817
-12.799	-55.346	20040817
-12.935	-56.195	20040817
-12.784	-55.104	20040817
-12.945	-56.193	20040817
-12.828	-55.351	20040817
-12.826	-55.342	20040817
-12.837	-55.349	20040817
-12.835	-55.34	20040817
-12.53	-52.49	20040817
-13.069	-54.653	20040817
-13.161	-54.911	20040817
-12.862	-52.247	20040817
-13.526	-56.279	20040817
-13.057	-52.997	20040817
-13.762	-57.812	20040817
-13.76	-57.801	20040817
-13.77	-57.799	20040817
-13.771	-57.805	20040817
-13.769	-57.793	20040817
-13.451	-55.271	20040817
-13.763	-57.282	20040817
-13.37	-53.68	20040817
-13.369	-53.671	20040817
-13.378	-53.669	20040817
-13.389	-53.69	20040817
-13.388	-53.681	20040817
-13.386	-53.671	20040817
-14.096	-56.811	20040817
-14.101	-56.815	20040817
-14.099	-56.805	20040817
-6.29	-53.491	20040817
-6.516	-54.958	20040817
-6.792	-56.817	20040817
-6.801	-56.816	20040817
-6.799	-56.807	20040817
-6.639	-55.682	20040817
-6.638	-55.673	20040817
-6.586	-55.308	20040817
-6.643	-55.199	20040817
-6.642	-55.19	20040817
-6.641	-55.181	20040817
-6.379	-53.403	20040817
-6.654	-55.207	20040817
-6.663	-55.206	20040817
-6.732	-55.625	20040817
-6.731	-55.616	20040817
-6.73	-55.607	20040817
-6.728	-55.598	20040817
-6.727	-55.589	20040817
-6.74	-55.614	20040817
-6.739	-55.605	20040817
-6.7	-55.332	20040817
-6.837	-55.139	20040817
-6.836	-55.13	20040817
-6.885	-55.339	20040817
-6.543	-52.85	20040817
-6.929	-55.457	20040817
-6.542	-52.857	20040817
-6.55	-52.843	20040817
-6.918	-55.188	20040817
-6.734	-53.867	20040817
-6.732	-53.857	20040817
-6.742	-53.855	20040817
-6.752	-53.854	20040817
-6.39	-51.426	20040817
-6.361	-51.163	20040817
-7.088	-55.282	20040817
-7.109	-55.363	20040817
-7.107	-55.354	20040817
-7.118	-55.361	20040817
-7.116	-55.352	20040817
-8.038	-61.267	20040817
-7.395	-56.01	20040817
-7.283	-55.231	20040817
-6.683	-50.94	20040817
-7.371	-55.46	20040817
-7.37	-55.451	20040817
-7.379	-55.45	20040817
-7.484	-55.862	20040817
-7.403	-55.235	20040817
-7.402	-55.226	20040817
-7.412	-55.234	20040817
-7.411	-55.225	20040817
-7.421	-55.232	20040817
-7.42	-55.223	20040817
-7.429	-55.222	20040817
-7.416	-55.13	20040817
-7.415	-55.121	20040817
-7.413	-55.111	20040817
-6.969	-52.048	20040817
-7.507	-55.317	20040817
-7.506	-55.307	20040817
-7.159	-52.737	20040817
-7.608	-55.573	20040817
-7.607	-55.564	20040817
-7.792	-56.476	20040817
-7.755	-55.831	20040817
-7.711	-55.33	20040817
-7.831	-55.777	20040817
-7.93	-55.186	20040817
-7.928	-55.177	20040817
-9.022	-62.327	20040817
-8.206	-55.061	20040817
-8.205	-55.052	20040817
-8.264	-55.018	20040817
-8.318	-55.197	20040817
-8.322	-54.909	20040817
-8.526	-55.172	20040817
-9.613	-62.902	20040817
-9.331	-59.964	20040817
-9.33	-59.951	20040817
-9.328	-59.937	20040817
-9.044	-57.426	20040817
-9.043	-57.416	20040817
-9.052	-57.415	20040817
-9.051	-57.405	20040817
-9.348	-59.157	20040817
-9.358	-59.156	20040817
-8.772	-54.839	20040817
-8.186	-50.791	20040817
-9.515	-59.803	20040817
-9.44	-59.163	20040817
-8.873	-54.903	20040817
-9.398	-58.324	20040817
-9.397	-58.313	20040817
-9.304	-57.242	20040817
-9.303	-57.232	20040817
-9.342	-57.041	20040817
-8.475	-51.09	20040817
-8.521	-51.32	20040817
-8.486	-51.088	20040817
-8.521	-51.314	20040817
-8.485	-51.083	20040817
-9.378	-56.838	20040817
-9.318	-56.411	20040817
-8.527	-51.061	20040817
-9.694	-59.086	20040817
-9.559	-58.082	20040817
-9.524	-57.579	20040817
-9.523	-57.569	20040817
-9.533	-57.577	20040817
-9.532	-57.567	20040817
-10.378	-63.718	20040817
-9.504	-56.948	20040817
-10.377	-63.713	20040817
-9.511	-56.806	20040817
-9.941	-59.812	20040817
-9.538	-56.602	20040817
-9.547	-56.601	20040817
-8.843	-51.63	20040817
-10.114	-60.732	20040817
-8.848	-51.637	20040817
-8.821	-51.319	20040817
-9.869	-58.339	20040817
-9.684	-56.664	20040817
-9.683	-56.655	20040817
-8.931	-51.508	20040817
-8.929	-51.494	20040817
-8.927	-51.48	20040817
-8.948	-51.546	20040817
-8.946	-51.533	20040817
-8.944	-51.519	20040817
-8.942	-51.506	20040817
-8.94	-51.492	20040817
-8.938	-51.479	20040817
-9.94	-58.334	20040817
-8.961	-51.559	20040817
-8.959	-51.545	20040817
-8.957	-51.531	20040817
-8.955	-51.518	20040817
-8.953	-51.504	20040817
-8.951	-51.491	20040817
-8.949	-51.477	20040817
-8.97	-51.543	20040817
-8.968	-51.529	20040817
-8.961	-51.489	20040817
-8.959	-51.475	20040817
-8.996	-51.567	20040817
-8.993	-51.553	20040817
-9.006	-51.565	20040817
-9.004	-51.551	20040817
-9.009	-51.558	20040817
-9.665	-55.615	20040817
-9.664	-55.606	20040817
-9.093	-51.747	20040817
-10.183	-59.02	20040817
-10.195	-59.03	20040817
-10.193	-59.018	20040817
-10.097	-57.992	20040817
-9.761	-55.512	20040817
-9.748	-55.421	20040817
-9.758	-55.429	20040817
-9.757	-55.42	20040817
-9.756	-55.411	20040817
-9.767	-55.428	20040817
-9.766	-55.419	20040817
-9.765	-55.41	20040817
-9.8	-55.463	20040817
-9.799	-55.454	20040817
-9.81	-55.47	20040817
-9.809	-55.461	20040817
-9.808	-55.452	20040817
-9.807	-55.443	20040817
-9.053	-50.307	20040817
-10.686	-61.794	20040817
-9.071	-50.23	20040817
-9.902	-55.47	20040817
-9.125	-50.187	20040817
-9.12	-50.153	20040817
-9.4	-51.875	20040817
-9.372	-51.697	20040817
-9.137	-50.185	20040817
-9.414	-51.51	20040817
-9.412	-51.497	20040817
-9.527	-51.964	20040817
-10.142	-55.477	20040817
-10.358	-56.686	20040817
-9.416	-50.356	20040817
-10.367	-56.685	20040817
-10.366	-56.676	20040817
-3.893	-55.97	20040817
-3.921	-55.975	20040817
-3.93	-55.974	20040817
-5.59	-57.299	20040817
-4.504	-48.202	20040817
-4.517	-48.195	20040817
-6.249	-55.717	20040817
-6.247	-55.708	20040817
-6.724	-58.979	20040817
-6.731	-58.956	20040817
-6.73	-58.945	20040817
-6.276	-55.649	20040817
-6.755	-58.986	20040817
-6.285	-55.647	20040817
-6.326	-55.616	20040817
-6.397	-56.048	20040817
-6.402	-55.376	20040817
-6.401	-55.366	20040817
-6.412	-55.383	20040817
-6.411	-55.374	20040817
-6.41	-55.365	20040817
-6.408	-55.356	20040817
-6.421	-55.382	20040817
-6.42	-55.373	20040817
-9.302	-51.916	20040818
-9.297	-51.877	20040818
-9.319	-51.914	20040818
-9.314	-51.875	20040818
-9.265	-51.464	20040818
-9.304	-51.911	20040818
-9.299	-51.872	20040818
-9.321	-51.909	20040818
-9.317	-51.87	20040818
-9.353	-51.449	20040818
-8.972	-48.385	20040818
-9.358	-51.441	20040818
-9.55	-51.304	20040818
-9.56	-51.331	20040818
-9.556	-51.297	20040818
-9.976	-51.835	20040818
-9.978	-51.828	20040818
-10.297	-51.165	20040818
-10.317	-51.198	20040818
-10.313	-51.163	20040818
-9.817	-47.157	20040818
-9.829	-47.156	20040818
-10.306	-51.195	20040818
-10.302	-51.159	20040818
-10.323	-51.193	20040818
-10.319	-51.158	20040818
-10.183	-46.368	20040818
-10.181	-46.353	20040818
-10.193	-46.361	20040818
-10.556	-47.222	20040818
-10.568	-47.22	20040818
-10.566	-47.203	20040818
-10.572	-47.214	20040818
-10.902	-49.514	20040818
-11.505	-51.475	20040818
-11.507	-51.468	20040818
-5.527	-44.79	20040818
-5.526	-44.78	20040818
-5.525	-44.77	20040818
-5.537	-44.789	20040818
-5.536	-44.778	20040818
-5.534	-44.768	20040818
-7.021	-52.752	20040818
-6.826	-50.216	20040818
-6.823	-50.191	20040818
-6.968	-50.38	20040818
-6.968	-50.375	20040818
-7.47	-50.745	20040818
-7.466	-50.739	20040818
-7.258	-45.966	20040818
-7.349	-45.575	20040818
-7.347	-45.563	20040818
-7.358	-45.579	20040818
-7.356	-45.568	20040818
-7.394	-45.383	20040818
-7.392	-45.371	20040818
-8.426	-50.874	20040818
-8.532	-50.788	20040818
-8.529	-50.757	20040818
-8.484	-49.557	20040818
-8.481	-49.532	20040818
-8.488	-49.551	20040818
-8.961	-51.525	20040818
-8.957	-51.49	20040818
-8.971	-51.554	20040818
-8.967	-51.52	20040818
-8.962	-51.484	20040818
-8.979	-51.482	20040818
-9.028	-50.268	20040818
-9.036	-50.209	20040818
-9.032	-50.181	20040818
-9.025	-50.262	20040818
-9.034	-50.203	20040818
-3.044	-47.663	20040818
-3.046	-47.671	20040818
-4.4	-47.276	20040818
-4.411	-47.274	20040818
-10.667	-61.809	20040818
-10.67	-61.816	20040818
-9.806	-55.458	20040818
-11.225	-62.588	20040818
-11.223	-62.576	20040818
-11.627	-62.417	20040818
-11.625	-62.405	20040818
-11.637	-62.415	20040818
-12.09	-63.856	20040818
-12.089	-63.846	20040818
-12.106	-63.478	20040818
-12.105	-63.468	20040818
-12.043	-62.989	20040818
-11.309	-56.227	20040818
-12.268	-61.807	20040818
-11.314	-56.219	20040818
-11.347	-56.212	20040818
-12.29	-59.791	20040818
-12.77	-60.437	20040818
-12.767	-60.421	20040818
-12.912	-60.04	20040818
-13.004	-60.23	20040818
-13.821	-59.746	20040818
-13.818	-59.728	20040818
-13.825	-59.74	20040818
-8.743	-66.798	20040818
-7.978	-61.6	20040818
-9.018	-63.746	20040818
-9.021	-62.683	20040818
-9.097	-62.651	20040818
-9.107	-62.649	20040818
-9.194	-62.682	20040818
-9.192	-62.669	20040818
-9.167	-61.92	20040818
-9.157	-61.346	20040818
-9.205	-61.576	20040818
-9.681	-64.562	20040818
-9.69	-64.56	20040818
-9.689	-64.55	20040818
-9.955	-64.187	20040818
-9.953	-64.177	20040818
-9.963	-64.175	20040818
-10.202	-63.93	20040818
-10.201	-63.919	20040818
-10.51	-63.948	20040818
-7.555	-67.565	20040818
-7.554	-67.556	20040818
-13.044	-54.805	20040819
-12.65	-51.787	20040819
-13.143	-55.095	20040819
-13.153	-55.094	20040819
-12.872	-52.247	20040819
-13.067	-52.994	20040819
-12.943	-51.135	20040819
-13.332	-53.308	20040819
-13.4	-53.665	20040819
-14.384	-58.15	20040819
-14.089	-55.645	20040819
-14.407	-58.126	20040819
-14.407	-58.142	20040819
-13.995	-53.895	20040819
-13.878	-53.017	20040819
-13.877	-53.007	20040819
-14.009	-53.85	20040819
-14.118	-53.434	20040819
-14.307	-53.333	20040819
-14.316	-53.332	20040819
-14.352	-53.388	20040819
-15.401	-55.899	20040819
-16.012	-59.465	20040819
-16.015	-59.491	20040819
-16.011	-59.46	20040819
-9.783	-59.021	20040819
-9.78	-59	20040819
-8.616	-50.55	20040819
-9.78	-59.016	20040819
-9.399	-55.889	20040819
-9.955	-59.445	20040819
-9.949	-59.439	20040819
-9.963	-59.438	20040819
-9.759	-57.357	20040819
-8.984	-51.499	20040819
-8.99	-51.479	20040819
-8.989	-51.47	20040819
-9.04	-51.69	20040819
-9.037	-51.672	20040819
-9.051	-51.707	20040819
-8.907	-50.714	20040819
-8.896	-50.644	20040819
-8.895	-50.634	20040819
-9.055	-51.669	20040819
-8.906	-50.642	20040819
-8.911	-50.611	20040819
-10.582	-63.046	20040819
-8.977	-50.889	20040819
-10.58	-63.039	20040819
-9.655	-55.436	20040819
-9.045	-50.898	20040819
-9.019	-50.623	20040819
-8.994	-50.261	20040819
-8.993	-50.25	20040819
-9.015	-50.332	20040819
-9.013	-50.322	20040819
-9.026	-50.341	20040819
-9.024	-50.331	20040819
-9.009	-50.227	20040819
-10.174	-58.62	20040819
-9.035	-50.339	20040819
-9.034	-50.329	20040819
-10.187	-58.618	20040819
-10.184	-58.599	20040819
-10.187	-58.612	20040819
-10.185	-58.592	20040819
-9.299	-51.896	20040819
-10.155	-57.852	20040819
-9.115	-50.257	20040819
-9.315	-51.184	20040819
-9.314	-51.174	20040819
-9.324	-51.182	20040819
-9.323	-51.173	20040819
-9.257	-50.727	20040819
-9.256	-50.717	20040819
-10.201	-57.494	20040819
-9.265	-50.716	20040819
-9.345	-51.131	20040819
-9.344	-51.121	20040819
-9.342	-51.111	20040819
-9.356	-51.139	20040819
-9.353	-51.12	20040819
-9.352	-51.11	20040819
-9.363	-51.128	20040819
-9.362	-51.118	20040819
-9.371	-51.13	20040819
-10.714	-61.189	20040819
-9.493	-51.77	20040819
-9.492	-51.761	20040819
-9.502	-51.769	20040819
-9.501	-51.76	20040819
-9.499	-51.75	20040819
-9.511	-51.767	20040819
-9.51	-51.758	20040819
-9.508	-51.749	20040819
-9.507	-51.74	20040819
-9.52	-51.766	20040819
-8.651	-46.053	20040819
-8.647	-46.032	20040819
-8.664	-46.051	20040819
-8.661	-46.03	20040819
-9.546	-51.753	20040819
-10.365	-57.823	20040819
-9.555	-51.755	20040819
-8.661	-46.046	20040819
-8.657	-46.025	20040819
-9.563	-51.744	20040819
-9.854	-53.738	20040819
-9.852	-53.728	20040819
-9.851	-53.719	20040819
-9.863	-53.736	20040819
-9.861	-53.727	20040819
-9.86	-53.717	20040819
-9.859	-53.708	20040819
-9.871	-53.726	20040819
-9.869	-53.716	20040819
-9.868	-53.707	20040819
-9.867	-53.697	20040819
-9.877	-53.705	20040819
-9.556	-51.319	20040819
-9.566	-51.317	20040819
-9.564	-51.308	20040819
-10.159	-55.475	20040819
-10.158	-55.469	20040819
-9.557	-50.753	20040819
-10.513	-56.996	20040819
-10.512	-56.982	20040819
-10.51	-56.967	20040819
-11.213	-62.588	20040819
-11.231	-62.586	20040819
-11.214	-62.581	20040819
-11.231	-62.579	20040819
-10.535	-56.46	20040819
-10.546	-56.458	20040819
-9.88	-51.584	20040819
-9.97	-51.827	20040819
-9.958	-51.613	20040819
-9.999	-51.832	20040819
-9.997	-51.823	20040819
-9.996	-51.814	20040819
-10.008	-51.831	20040819
-10.006	-51.822	20040819
-10.005	-51.813	20040819
-10.031	-51.549	20040819
-10.03	-51.539	20040819
-10.178	-52.119	20040819
-10.325	-51.927	20040819
-10.324	-51.918	20040819
-10.28	-51.169	20040819
-10.439	-52.015	20040819
-10.438	-52.006	20040819
-10.449	-52.023	20040819
-10.448	-52.014	20040819
-10.447	-52.004	20040819
-10.319	-51.127	20040819
-10.456	-52.003	20040819
-10.454	-51.994	20040819
-10.457	-51.947	20040819
-10.442	-51.209	20040819
-10.45	-51.198	20040819
-10.996	-54.212	20040819
-10.994	-54.202	20040819
-11	-54.206	20040819
-11.224	-55.517	20040819
-11.712	-58.854	20040819
-11.725	-58.852	20040819
-11.722	-58.831	20040819
-11.372	-55.863	20040819
-11.382	-55.862	20040819
-11.381	-55.849	20040819
-11.464	-55.948	20040819
-11.545	-56.116	20040819
-11.543	-56.103	20040819
-10.439	-48.139	20040819
-10.437	-48.125	20040819
-11.652	-55.525	20040819
-11.897	-56.554	20040819
-11.653	-54.07	20040819
-11.663	-54.069	20040819
-11.884	-55.656	20040819
-11.913	-55.639	20040819
-11.912	-55.627	20040819
-12.107	-56.588	20040819
-12.105	-56.573	20040819
-12.154	-56.685	20040819
-12.152	-56.671	20040819
-12.153	-56.679	20040819
-12.182	-56.827	20040819
-11.927	-54.827	20040819
-12.302	-57.253	20040819
-12.668	-60.332	20040819
-12.217	-55.943	20040819
-12.431	-57.51	20040819
-11.785	-51.907	20040819
-11.784	-51.898	20040819
-12.361	-55.485	20040819
-11.884	-51.7	20040819
-11.883	-51.691	20040819
-11.893	-51.698	20040819
-11.891	-51.689	20040819
-11.902	-51.697	20040819
-12.437	-55.144	20040819
-12.461	-55.165	20040819
-12.078	-50.25	20040819
-12.43	-52.438	20040819
-12.428	-52.428	20040819
-12.427	-52.419	20040819
-12.437	-52.427	20040819
-12.436	-52.418	20040819
-12.831	-55.199	20040819
-12.83	-55.187	20040819
-12.149	-50.303	20040819
-12.148	-50.293	20040819
-12.147	-50.283	20040819
-12.145	-50.274	20040819
-12.144	-50.264	20040819
-12.366	-51.727	20040819
-12.157	-50.292	20040819
-12.182	-50.268	20040819
-12.882	-54.887	20040819
-12.881	-54.875	20040819
-4.498	-46.267	20040819
-5.638	-51.643	20040819
-5.647	-51.642	20040819
-6.224	-55.54	20040819
-5.492	-50.365	20040819
-5.696	-51.408	20040819
-5.705	-51.407	20040819
-5.835	-51.992	20040819
-6.521	-55.201	20040819
-6.118	-52.103	20040819
-6.128	-52.111	20040819
-6.644	-55.181	20040819
-6.643	-55.171	20040819
-6.862	-56.72	20040819
-6.86	-56.708	20040819
-6.653	-55.18	20040819
-6.652	-55.17	20040819
-6.735	-55.173	20040819
-6.826	-55.773	20040819
-6.367	-51.396	20040819
-6.365	-51.386	20040819
-6.372	-51.39	20040819
-6.924	-55.144	20040819
-6.923	-55.134	20040819
-7.079	-55.25	20040819
-7.453	-56.478	20040819
-7.461	-56.483	20040819
-7.387	-55.172	20040819
-7.699	-55.514	20040819
-7.76	-55.386	20040819
-7.153	-50.608	20040819
-8.032	-55.122	20040819
-8.049	-54.892	20040819
-8.146	-55.28	20040819
-8.144	-55.27	20040819
-8.909	-60.738	20040819
-8.23	-55.463	20040819
-8.233	-55.468	20040819
-8.909	-60.733	20040819
-9.2	-62.634	20040819
-9.103	-61.561	20040819
-9.203	-62.628	20040819
-8.283	-54.871	20040819
-9.152	-59.083	20040819
-9.15	-59.063	20040819
-9.15	-59.077	20040819
-9.148	-59.057	20040819
-8.948	-57.443	20040819
-8.72	-55.025	20040819
-8.725	-55.029	20040819
-8.723	-55.018	20040819
-9.349	-59.404	20040819
-8.755	-54.825	20040819
-8.766	-54.834	20040819
-7.546	-46.439	20040819
-8.78	-54.791	20040819
-8.778	-54.781	20040819
-8.777	-54.771	20040819
-8.785	-54.794	20040819
-8.784	-54.784	20040819
-7.547	-46.453	20040819
-7.544	-46.433	20040819
-9.464	-59.169	20040819
-9.513	-59.824	20040819
-9.46	-59.164	20040819
-8.337	-50.859	20040819
-9.495	-59.118	20040819
-8.956	-54.878	20040819
-8.955	-54.868	20040819
-8.395	-50.859	20040819
-8.394	-50.849	20040819
-8.404	-50.858	20040819
-8.403	-50.848	20040819
-8.409	-50.851	20040819
-8.432	-50.878	20040819
-8.431	-50.868	20040819
-8.429	-50.858	20040819
-8.428	-50.848	20040819
-8.426	-50.838	20040819
-8.558	-51.67	20040819
-8.471	-51.072	20040819
-8.44	-50.866	20040819
-8.439	-50.856	20040819
-8.437	-50.846	20040819
-9.001	-54.608	20040819
-9.01	-54.606	20040819
-8.505	-51.047	20040819
-9.447	-57.594	20040819
-8.505	-50.749	20040819
-9.678	-59.124	20040819
-9.315	-56.245	20040819
-9.421	-56.953	20040819
-9.326	-56.244	20040819
-8.543	-50.681	20040819
-8.542	-50.671	20040819
-8.547	-50.639	20040819
-8.556	-50.638	20040819
-8.562	-50.641	20040819
-2.996	-54.658	20040819
-3.005	-54.656	20040819
-3.004	-54.647	20040819
-3.002	-54.638	20040819
-3.014	-54.655	20040819
-3.013	-54.646	20040819
-7.551	-46.453	20040819
-7.373	-45.235	20040819
-7.368	-45.264	20040819
-6.847	-46.861	20040819
-6.845	-46.856	20040819
-11.373	-47.41	20040819
-10.052	-46.936	20040819
-10.046	-46.927	20040819
-10.046	-46.549	20040819
-11.58	-46.572	20040820
-11.579	-46.567	20040820
-5.915	-46.487	20040820
-6.744	-46.653	20040820
-6.748	-46.646	20040820
-7.387	-49.81	20040820
-7.386	-49.806	20040820
-17.042	-54.194	20040820
-17.038	-54.171	20040820
-17.056	-54.191	20040820
-17.052	-54.168	20040820
-17.034	-54.19	20040820
-17.048	-54.188	20040820
-17.044	-54.164	20040820
-13.044	-60.159	20040820
-13.054	-60.157	20040820
-13.056	-60.151	20040820
-13.177	-60.881	20040820
-13.067	-60.16	20040820
-13.066	-60.15	20040820
-13.08	-59.984	20040820
-13.312	-61.043	20040820
-13.319	-60.771	20040820
-12.538	-55.252	20040820
-12.552	-55.25	20040820
-12.438	-54.81	20040820
-12.548	-55.268	20040820
-12.544	-55.245	20040820
-13.843	-60.156	20040820
-14.663	-58.909	20040820
-14.661	-58.897	20040820
-14.673	-58.907	20040820
-14.671	-58.896	20040820
-14.67	-58.884	20040820
-15.158	-54.624	20040820
-15.395	-55.913	20040820
-15.993	-59.485	20040820
-15.399	-55.925	20040820
-16.016	-59.503	20040820
-10.581	-62.82	20040820
-10.579	-62.811	20040820
-9.711	-57.04	20040820
-10.654	-63.007	20040820
-10.652	-62.998	20040820
-10.201	-59.007	20040820
-9.636	-55.44	20040820
-10.746	-62.625	20040820
-10.745	-62.616	20040820
-10.212	-59.006	20040820
-10.206	-59.014	20040820
-10.203	-59.001	20040820
-10.216	-59.012	20040820
-10.214	-58.999	20040820
-9.623	-55.436	20040820
-9.637	-55.433	20040820
-10.764	-62.429	20040820
-10.701	-61.179	20040820
-11.129	-62.667	20040820
-11.176	-62.548	20040820
-11.095	-59.189	20040820
-11.093	-59.176	20040820
