-12.027	-62.839	20010826
-12.157	-63.705	20010826
-12.017	-62.84	20010826
-12.147	-63.834	20010826
-12.148	-63.844	20010826
-12.114	-63.744	20010826
-11.964	-63.576	20010826
-11.965	-63.587	20010826
-10.99	-57.819	20010826
-11.856	-63.193	20010826
-11.858	-63.204	20010826
-11.846	-63.195	20010826
-11.848	-63.206	20010826
-11.683	-63.002	20010826
-11.239	-62.638	20010826
-11.013	-62.963	20010826
-10.321	-59.068	20010826
-10.325	-59.091	20010826
-10.329	-59.072	20010826
-10.315	-59.075	20010826
-10.319	-59.098	20010826
-10.306	-63.089	20010826
-10.31	-63.112	20010826
-10.375	-64.033	20010826
-10.366	-64.035	20010826
-10.378	-64.181	20010826
-10.098	-63.606	20010826
-10.078	-63.541	20010826
-10.067	-63.532	20010826
-10.068	-63.543	20010826
-10.058	-63.545	20010826
-10.002	-63.514	20010826
-10.073	-64.056	20010826
-10.602	-67.892	20010826
-10.593	-67.893	20010826
-10.607	-68	20010826
-9.832	-62.741	20010826
-9.821	-62.743	20010826
-9.973	-63.722	20010826
-10.575	-67.906	20010826
-10.577	-67.915	20010826
-9.826	-62.747	20010826
-9.972	-63.728	20010826
-10.177	-65.131	20010826
-10.178	-65.14	20010826
-10.57	-67.912	20010826
-10.169	-65.142	20010826
-9.968	-64.1	20010826
-10.058	-64.835	20010826
-9.667	-62.517	20010826
-9.669	-62.53	20010826
-9.854	-63.82	20010826
-9.855	-63.831	20010826
-9.824	-63.758	20010826
-9.595	-63.322	20010826
-9.374	-62.03	20010826
-10.121	-67.133	20010826
-10.122	-67.142	20010826
-10.11	-67.125	20010826
-9.167	-61.807	20010826
-9.956	-67.272	20010826
-9.226	-62.711	20010826
-9.215	-62.712	20010826
-9.877	-67.364	20010826
-9.778	-66.983	20010826
-9.352	-67.816	20010826
-9.343	-67.817	20010826
-9.204	-67.215	20010826
-8.694	-66.856	20010826
-8.695	-66.865	20010826
-8.671	-66.894	20010826
-16.489	-57.973	20010827
-16.492	-57.98	20010827
-15.427	-56.966	20010827
-14.706	-51.472	20010827
-14.707	-51.481	20010827
-14.698	-51.482	20010827
-14.831	-54.682	20010827
-14.834	-54.706	20010827
-14.833	-54.689	20010827
-14.834	-54.701	20010827
-14.595	-53.412	20010827
-14.038	-51.886	20010827
-14.039	-51.895	20010827
-13.823	-51.864	20010827
-13.787	-51.866	20010827
-13.769	-51.803	20010827
-13.777	-51.858	20010827
-14.708	-59.863	20010827
-14.693	-59.864	20010827
-14.696	-59.893	20010827
-14.706	-59.841	20010827
-14.709	-59.869	20010827
-14.691	-59.841	20010827
-14.694	-59.871	20010827
-14.679	-59.873	20010827
-12.445	-54.415	20010827
-12.674	-56.83	20010827
-13.032	-60.253	20010827
-13.035	-60.281	20010827
-13.033	-60.258	20010827
-13.036	-60.286	20010827
-11.669	-50.076	20010827
-11.659	-50.077	20010827
-11.582	-50.541	20010827
-11.613	-50.754	20010827
-11.57	-50.523	20010827
-11.571	-50.532	20010827
-11.573	-50.542	20010827
-11.143	-50.381	20010827
-11.665	-55.07	20010827
-11.667	-55.082	20010827
-11.591	-56.051	20010827
-10.932	-51.581	20010827
-11.783	-58.492	20010827
-10.514	-50.918	20010827
-10.505	-50.92	20010827
-10.385	-51.996	20010827
-10.412	-52.188	20010827
-10.517	-53.657	20010827
-10.518	-53.667	20010827
-10.363	-54.481	20010827
-9.658	-50.856	20010827
-9.66	-50.866	20010827
-9.649	-50.857	20010827
-9.65	-50.867	20010827
-9.652	-50.877	20010827
-10.939	-61.634	20010827
-9.496	-50.812	20010827
-9.498	-50.822	20010827
-9.499	-50.832	20010827
-9.501	-50.842	20010827
-10.931	-61.642	20010827
-9.486	-50.804	20010827
-9.487	-50.814	20010827
-9.489	-50.824	20010827
-9.49	-50.834	20010827
-10.618	-59.394	20010827
-9.397	-50.468	20010827
-9.301	-50.308	20010827
-9.363	-51.026	20010827
-9.368	-51.766	20010827
-8.455	-45.962	20010827
-10.32	-59.083	20010827
-8.441	-45.964	20010827
-9.16	-50.791	20010827
-9.161	-50.801	20010827
-9.272	-51.871	20010827
-9.161	-51.799	20010827
-9.162	-51.809	20010827
-9.164	-51.818	20010827
-9.152	-51.801	20010827
-9.153	-51.81	20010827
-8.584	-49.547	20010827
-8.607	-50.654	20010827
-8.608	-50.664	20010827
-8.597	-50.656	20010827
-9.136	-54.509	20010827
-9.129	-54.53	20010827
-8.437	-50.556	20010827
-8.439	-50.566	20010827
-8.21	-50.399	20010827
-8.212	-50.409	20010827
-8.139	-50.123	20010827
-8.179	-50.677	20010827
-8.02	-50.085	20010827
-8.022	-50.097	20010827
-8.134	-50.867	20010827
-8.136	-50.877	20010827
-8.125	-50.868	20010827
-8.126	-50.878	20010827
-8.711	-55.014	20010827
-8.713	-55.024	20010827
-7.939	-50.857	20010827
-7.773	-50.753	20010827
-7.562	-50.638	20010827
-7.564	-50.649	20010827
-7.56	-50.645	20010827
-7.493	-50.591	20010827
-7.433	-50.745	20010827
-7.948	-55.232	20010827
-6.303	-44.54	20010827
-6.846	-50.368	20010827
-6.404	-49.169	20010827
-6.45	-50.177	20010827
-6.268	-49.318	20010827
-6.206	-49.074	20010827
-6.208	-49.088	20010827
-6.497	-51.058	20010827
-6.902	-55.215	20010827
-6.863	-55.353	20010827
-6.854	-55.355	20010827
-6.03	-49.819	20010827
-6.228	-51.876	20010827
-6.171	-52.055	20010827
-6.05	-51.28	20010827
-6.074	-51.581	20010827
-6.076	-51.59	20010827
-6.077	-51.6	20010827
-5.881	-50.335	20010827
-6.332	-53.508	20010827
-6.323	-53.509	20010827
-6.034	-51.741	20010827
-5.628	-50.07	20010827
-6.034	-53.349	20010827
-5.527	-50.781	20010827
-5.407	-50.103	20010827
-5.498	-50.785	20010827
-5.486	-50.776	20010827
-5.488	-50.787	20010827
-5.386	-50.305	20010827
-5.325	-50.097	20010827
-5.293	-50.028	20010827
-5.299	-50.546	20010827
-5.345	-50.864	20010827
-5.208	-50.623	20010827
-5.119	-50.573	20010827
-5.109	-50.575	20010827
-4.794	-49.227	20010827
-3.821	-53.638	20010827
-6.3	-44.534	20010827
-6.885	-44.773	20010828
-6.722	-44.261	20010828
-6.481	-45.041	20010828
-6.314	-48.241	20010828
-6.315	-48.216	20010828
-6.319	-48.247	20010828
-6.304	-48.249	20010828
-6.368	-49.01	20010828
-6.351	-49.012	20010828
-6.092	-47.307	20010828
-6.358	-48.98	20010828
-6.363	-49.015	20010828
-6.346	-49.017	20010828
-6.09	-47.312	20010828
-17.122	-57.091	20010828
-16.443	-58.271	20010828
-16.445	-58.265	20010828
-16.12	-59.651	20010828
-16.121	-59.661	20010828
-16.11	-59.652	20010828
-16.112	-59.663	20010828
-16.106	-59.649	20010828
-16.107	-59.659	20010828
-15.736	-59.096	20010828
-15.737	-59.108	20010828
-15.512	-58.017	20010828
-15.515	-58.031	20010828
-15.502	-58.019	20010828
-15.504	-58.033	20010828
-15.522	-59.891	20010828
-15.31	-59.453	20010828
-14.914	-59.601	20010828
-14.964	-60.144	20010828
-14.691	-59.877	20010828
-14.681	-59.879	20010828
-14.683	-59.89	20010828
-14.403	-59.677	20010828
-14.394	-59.678	20010828
-14.354	-60.244	20010828
-14.345	-60.245	20010828
-14.347	-60.255	20010828
-14.201	-60.411	20010828
-12.952	-55.556	20010828
-12.956	-55.578	20010828
-12.959	-55.56	20010828
-12.962	-55.582	20010828
-13.458	-61.474	20010828
-13.459	-61.484	20010828
-13.063	-61.038	20010828
-13.052	-61.029	20010828
-12.972	-60.978	20010828
-12.973	-60.988	20010828
-12.887	-60.859	20010828
-12.89	-60.879	20010828
-12.892	-60.889	20010828
-12.884	-60.875	20010828
-12.885	-60.885	20010828
-12.875	-60.877	20010828
-12.876	-60.887	20010828
-12.175	-56.691	20010828
-11.168	-52.395	20010828
-11.176	-52.436	20010828
-11.169	-52.402	20010828
-11.176	-52.443	20010828
-11.151	-52.405	20010828
-11.152	-52.41	20010828
-12.677	-61.983	20010828
-12.666	-61.975	20010828
-12.668	-61.984	20010828
-12.653	-61.948	20010828
-12.655	-61.958	20010828
-12.607	-62.079	20010828
-11.592	-56.035	20010828
-11.595	-56.057	20010828
-12.228	-62.384	20010828
-11.206	-56.309	20010828
-12.113	-62.928	20010828
-12.114	-62.937	20010828
-12.104	-62.93	20010828
-12.091	-62.903	20010828
-12.082	-62.905	20010828
-12.013	-62.809	20010828
-12.014	-62.818	20010828
-12.016	-62.827	20010828
-12.004	-62.81	20010828
-12.005	-62.82	20010828
-12.007	-62.829	20010828
-12.102	-63.572	20010828
-12.023	-63.599	20010828
-12.014	-63.601	20010828
-11.956	-63.318	20010828
-11.957	-63.327	20010828
-11.993	-63.846	20010828
-11.983	-63.838	20010828
-11.845	-63.506	20010828
-11.846	-63.515	20010828
-11.836	-63.507	20010828
-11.583	-62.44	20010828
-11.377	-62.474	20010828
-11.378	-62.483	20010828
-11.162	-62.45	20010828
-11.153	-62.451	20010828
-10.968	-62.255	20010828
-10.932	-62.516	20010828
-10.933	-62.525	20010828
-10.504	-63.129	20010828
-10.495	-63.13	20010828
-10.358	-62.878	20010828
-10.384	-63.446	20010828
-10.275	-63.524	20010828
-10.298	-64.552	20010828
-10.3	-64.562	20010828
-10.289	-64.554	20010828
-10.29	-64.563	20010828
-10.131	-63.873	20010828
-10.122	-63.874	20010828
-10.04	-63.422	20010828
-10.58	-67.846	20010828
-10.582	-67.86	20010828
-10.584	-67.875	20010828
-9.978	-63.833	20010828
-9.31	-59.336	20010828
-10.407	-67.559	20010828
-9.893	-63.814	20010828
-10.381	-68.161	20010828
-10.094	-67.164	20010828
-10.078	-67.329	20010828
-10.02	-67.343	20010828
-9.638	-65.777	20010828
-9.628	-65.779	20010828
-9.624	-65.775	20010828
-9.613	-65.766	20010828
-9.614	-65.776	20010828
-9.766	-66.892	20010828
-9.602	-65.757	20010828
-9.603	-65.767	20010828
-9.594	-65.769	20010828
-15.344	-55.679	20010829
-15.347	-55.701	20010829
-15.338	-55.684	20010829
-15.405	-58.023	20010829
-15.409	-58.059	20010829
-15.399	-58.029	20010829
-15.403	-58.064	20010829
-12.965	-48.655	20010829
-12.966	-48.664	20010829
-12.944	-55.56	20010829
-12.946	-55.581	20010829
-12.945	-55.544	20010829
-12.948	-55.565	20010829
-12.539	-55.41	20010829
-11.866	-50.262	20010829
-11.854	-50.245	20010829
-11.857	-50.264	20010829
-11.858	-50.273	20010829
-11.833	-50.228	20010829
-11.826	-50.239	20010829
-11.768	-50.215	20010829
-11.769	-50.225	20010829
-11.935	-52.301	20010829
-11.923	-52.29	20010829
-11.925	-52.302	20010829
-11.913	-52.292	20010829
-11.914	-52.304	20010829
-11.913	-52.286	20010829
-11.915	-52.298	20010829
-11.903	-52.287	20010829
-11.905	-52.299	20010829
-11.323	-50.052	20010829
-10.493	-48.159	20010829
-10.971	-51.572	20010829
-10.973	-51.583	20010829
-10.974	-51.593	20010829
-10.976	-51.604	20010829
-10.977	-51.614	20010829
-10.898	-51.53	20010829
-10.899	-51.54	20010829
-10.894	-51.537	20010829
-10.896	-51.547	20010829
-10.885	-51.538	20010829
-10.44	-48.752	20010829
-10.233	-48.266	20010829
-10.136	-48.618	20010829
-10.127	-48.62	20010829
-9.89	-47.114	20010829
-10.455	-51.219	20010829
-10.377	-52	20010829
-9.832	-49.384	20010829
-9.833	-49.393	20010829
-10.395	-54.835	20010829
-9.451	-48.714	20010829
-9.288	-48.16	20010829
-9.674	-50.885	20010829
-9.496	-49.679	20010829
-9.503	-50.979	20010829
-9.405	-50.468	20010829
-9.44	-51.259	20010829
-9.301	-50.319	20010829
-9.372	-50.965	20010829
-9.28	-50.435	20010829
-9.361	-51.025	20010829
-8.734	-46.896	20010829
-8.736	-46.907	20010829
-8.725	-46.898	20010829
-8.726	-46.909	20010829
-10.339	-59.073	20010829
-9.291	-51.791	20010829
-9.292	-51.801	20010829
-9.066	-50.216	20010829
-9.017	-50.193	20010829
-9.601	-54.529	20010829
-8.93	-50.165	20010829
-8.932	-50.174	20010829
-8.878	-50.253	20010829
-9.741	-57.334	20010829
-8.146	-45.719	20010829
-8.148	-45.732	20010829
-8.135	-45.72	20010829
-8.132	-45.726	20010829
-9.739	-57.34	20010829
-8.576	-49.543	20010829
-8.841	-51.437	20010829
-8.832	-51.438	20010829
-8.833	-51.448	20010829
-8.559	-49.555	20010829
-8.613	-50.589	20010829
-8.499	-50.104	20010829
-8.353	-50.11	20010829
-7.69	-47.23	20010829
-7.551	-46.432	20010829
-7.518	-46.56	20010829
-7.519	-46.553	20010829
-7.521	-46.565	20010829
-7.927	-49.376	20010829
-7.928	-49.385	20010829
-7.909	-49.444	20010829
-7.891	-49.382	20010829
-7.862	-49.376	20010829
-7.853	-49.378	20010829
-7.847	-49.397	20010829
-7.848	-49.406	20010829
-7.931	-50.905	20010829
-7.727	-50.105	20010829
-7.728	-50.114	20010829
-7.719	-50.116	20010829
-6.885	-44.79	20010829
-6.888	-44.806	20010829
-7.686	-50.139	20010829
-7.706	-50.348	20010829
-6.879	-44.797	20010829
-6.882	-44.813	20010829
-7.531	-49.44	20010829
-7.532	-49.449	20010829
-7.012	-45.976	20010829
-7.29	-48.73	20010829
-7.47	-49.98	20010829
-7.384	-49.696	20010829
-6.979	-48.295	20010829
-6.98	-48.304	20010829
-7.708	-55.436	20010829
-6.635	-47.831	20010829
-6.986	-50.262	20010829
-7.055	-50.758	20010829
-7.057	-50.767	20010829
-6.625	-47.833	20010829
-6.903	-50.325	20010829
-6.904	-50.334	20010829
-6.895	-50.336	20010829
-7.011	-52.084	20010829
-6.345	-48.994	20010829
-6.346	-49.003	20010829
-6.336	-48.995	20010829
-6.333	-49.043	20010829
-6.459	-50.182	20010829
-6.46	-50.191	20010829
-6.225	-49.053	20010829
-6.211	-49.282	20010829
-5.757	-49.124	20010829
-5.758	-49.133	20010829
-5.747	-49.125	20010829
-5.749	-49.134	20010829
-5.737	-49.117	20010829
-5.763	-50.005	20010829
-5.764	-50.014	20010829
-5.57	-49.039	20010829
-5.728	-50.154	20010829
-5.496	-49.878	20010829
-5.45	-49.811	20010829
-5.365	-50.968	20010829
-5.367	-50.977	20010829
-5.355	-50.961	20010829
-5.282	-50.504	20010829
-5.124	-49.654	20010829
-5.125	-49.663	20010829
-4.548	-46.241	20010829
-5.167	-50.473	20010829
-5.168	-50.481	20010829
-4.399	-47.29	20010829
-4.401	-47.302	20010829
-4.388	-47.279	20010829
-4.389	-47.291	20010829
-4.391	-47.303	20010829
-4.063	-47.507	20010829
-2.201	-53.243	20010829
0.511	-50.786	20010829
-11.863	-63.916	20010829
-11.858	-63.922	20010829
-8.235	-71.012	20010829
-17.128	-55.349	20010830
-16.382	-58.297	20010830
-16.383	-58.307	20010830
-16.114	-59.658	20010830
-15.738	-59.072	20010830
-15.733	-59.101	20010830
-15.735	-59.11	20010830
-15.494	-59.036	20010830
-15.313	-58.859	20010830
-15.304	-58.86	20010830
-15.294	-58.852	20010830
-15.295	-58.862	20010830
-15.286	-58.863	20010830
-14.98	-60.09	20010830
-14.981	-60.099	20010830
-14.987	-60.147	20010830
-14.972	-60.101	20010830
-14.972	-60.165	20010830
-14.836	-59.716	20010830
-14.699	-59.393	20010830
-14.7	-59.402	20010830
-13.666	-55.327	20010830
-12.842	-51.235	20010830
-12.847	-51.263	20010830
-12.827	-51.238	20010830
-12.832	-51.265	20010830
-12.843	-51.24	20010830
-12.848	-51.268	20010830
-12.828	-51.243	20010830
-12.833	-51.27	20010830
-13.595	-56.176	20010830
-13.701	-58.212	20010830
-12.836	-55.385	20010830
-12.816	-55.402	20010830
-11.761	-50.187	20010830
-12.47	-56.308	20010830
-12.46	-56.309	20010830
-12.348	-56.109	20010830
-13.023	-61.093	20010830
-12.418	-61.095	20010830
-11.703	-56.309	20010830
-12.104	-62.924	20010830
-12.094	-62.926	20010830
-12.036	-63.178	20010830
-11.943	-63.495	20010830
-11.858	-63.923	20010830
-11.86	-63.936	20010830
-11.589	-63.883	20010830
-11.591	-63.896	20010830
-11.556	-63.875	20010830
-10.062	-57.42	20010830
-10.249	-59.213	20010830
-10.256	-59.259	20010830
-10.258	-59.268	20010830
-10.242	-59.22	20010830
-10.249	-59.266	20010830
-10.233	-59.221	20010830
-10.129	-59.138	20010830
-9.693	-56.261	20010830
-10.12	-59.139	20010830
-10.121	-59.149	20010830
-9.748	-57.235	20010830
-9.75	-57.246	20010830
-9.74	-57.248	20010830
-9.743	-57.34	20010830
-9.745	-57.351	20010830
-9.732	-57.33	20010830
-8.608	-50.607	20010830
-9.704	-57.346	20010830
-9.705	-57.357	20010830
-9.917	-59.009	20010830
-9.918	-59.019	20010830
-9.909	-59.02	20010830
-10.545	-63.844	20010830
-10.547	-63.857	20010830
-9.831	-59.115	20010830
-9.67	-59.276	20010830
-10.201	-64.018	20010830
-10.191	-64.019	20010830
-9.924	-62.327	20010830
-10.195	-64.342	20010830
-10.185	-64.343	20010830
-10.172	-64.331	20010830
-10.161	-64.333	20010830
-9.977	-64.079	20010830
-9.312	-59.344	20010830
-9.841	-63.666	20010830
-9.682	-62.64	20010830
-9.805	-63.999	20010830
-7.301	-55.198	20010830
-7.232	-55.266	20010830
-5.528	-50.833	20010830
-15.608	-52.603	20010831
-13.466	-51.028	20010831
-13.468	-51.045	20010831
-12.226	-50.598	20010831
-12.228	-50.613	20010831
-12.217	-50.614	20010831
-7.538	-48.636	20010831
-7.539	-48.646	20010831
-7.528	-48.637	20010831
-6.88	-44.792	20010831
-6.651	-44.155	20010831
-6.656	-44.256	20010831
-6.776	-47.385	20010831
-6.767	-47.386	20010831
-6.026	-47.349	20010831
-5.614	-44.813	20010831
-5.429	-46.511	20010831
-5.42	-46.512	20010831
-5.716	-49.941	20010831
-5.717	-49.952	20010831
-5.882	-51.157	20010831
-5.106	-49.821	20010831
-5.096	-49.823	20010831
-5.176	-50.463	20010831
-4.639	-47.166	20010831
-4.64	-47.175	20010831
-4.641	-47.184	20010831
-4.631	-47.176	20010831
-4.253	-47.69	20010831
-4.585	-50.178	20010831
-4.071	-47.503	20010831
-4.072	-47.512	20010831
-2.722	-47.268	20010831
-2.812	-48.231	20010831
-12.338	-63.466	20010831
-10.54	-63.863	20010831
-10.505	-63.876	20010831
-10.655	-64.869	20010831
-10.374	-65.064	20010831
-9.924	-62.217	20010831
-9.821	-62.267	20010831
-9.825	-62.271	20010831
-10.57	-67.891	20010831
-9.664	-67.64	20010831
-9.666	-67.652	20010831
-9.524	-67.875	20010831
-9.525	-67.869	20010831
-17.165	-57.092	20010901
-17.158	-57.09	20010901
-17.142	-57.041	20010901
-17.133	-57.043	20010901
-17.105	-57.118	20010901
-16.546	-55.729	20010901
-16.548	-55.739	20010901
-16.538	-55.731	20010901
-16.539	-55.74	20010901
-16.759	-58.046	20010901
-16.749	-58.047	20010901
-16.247	-56.745	20010901
-15.829	-55.149	20010901
-16.134	-58.572	20010901
-16.135	-58.583	20010901
-14.909	-52.407	20010901
-15.51	-59.966	20010901
-15.499	-59.968	20010901
-14.598	-54.29	20010901
-14.174	-52.6	20010901
-14.184	-52.662	20010901
-14.166	-52.614	20010901
-14.924	-60.186	20010901
-13.515	-54.737	20010901
-13.212	-53.189	20010901
-13.214	-53.201	20010901
-13.216	-53.213	20010901
-13.593	-56.168	20010901
-13.595	-56.177	20010901
-13.138	-54.183	20010901
-12.73	-52.267	20010901
-12.566	-52.25	20010901
-12.445	-52.276	20010901
-12.982	-56.072	20010901
-12.974	-56.08	20010901
-12.84	-55.405	20010901
-11.931	-50.565	20010901
-11.93	-50.572	20010901
-12.544	-55.401	20010901
-11.749	-51.312	20010901
-12.299	-55.292	20010901
-12.342	-56.293	20010901
-11.649	-54.62	20010901
-10.998	-51.04	20010901
-11.001	-51.058	20010901
-10.996	-51.046	20010901
-10.999	-51.064	20010901
-11.685	-55.816	20010901
-11.677	-55.827	20010901
-12.448	-61.855	20010901
-11.925	-60.715	20010901
-11.927	-60.727	20010901
-12.234	-63.739	20010901
-12.236	-63.761	20010901
-12.237	-63.721	20010901
-12.24	-63.743	20010901
-12.226	-63.745	20010901
-11.923	-63.298	20010901
-9.584	-51.077	20010901
-10.081	-55.853	20010901
-9.918	-55.432	20010901
-9.919	-55.442	20010901
-9.924	-55.471	20010901
-8.773	-48.587	20010901
-8.779	-48.591	20010901
-9.771	-57.096	20010901
-9.772	-57.105	20010901
-9.974	-58.549	20010901
-9.976	-58.559	20010901
-9.762	-57.098	20010901
-9.965	-58.551	20010901
-9.966	-58.56	20010901
-9.968	-58.57	20010901
-9.769	-57.337	20010901
-9.76	-57.338	20010901
-9.916	-58.525	20010901
-9.918	-58.534	20010901
-9.722	-57.396	20010901
-8.347	-48.939	20010901
-8.281	-48.92	20010901
-9.516	-56.986	20010901
-9.518	-56.995	20010901
-8.285	-48.925	20010901
-9.507	-56.987	20010901
-9.509	-56.996	20010901
-9.51	-57.005	20010901
-9.5	-56.997	20010901
-9.501	-57.006	20010901
-10.305	-63.467	20010901
-10.306	-63.473	20010901
-9.441	-57.428	20010901
-9.419	-57.403	20010901
-9.421	-57.412	20010901
-9.79	-62.247	20010901
-7.533	-47.848	20010901
-7.529	-47.854	20010901
-9.085	-58.903	20010901
-9.076	-58.904	20010901
-9.247	-64.27	20010901
-9.233	-64.272	20010901
-6.635	-47.838	20010901
-11.282	-50.054	20010902
-11.285	-50.077	20010902
-11.288	-50.06	20010902
-11.291	-50.082	20010902
-11.275	-50.062	20010902
-11.207	-50.598	20010902
-10.666	-46.465	20010902
-11.159	-50.555	20010902
-11.169	-50.56	20010902
-10.75	-52.107	20010902
-10.754	-52.138	20010902
-9.835	-49.793	20010902
-9.822	-49.794	20010902
-8.542	-47.111	20010902
-8.543	-47.123	20010902
-8.533	-47.125	20010902
-8.535	-47.137	20010902
-8.523	-47.126	20010902
-8.527	-47.132	20010902
-8.871	-50.319	20010902
-8.86	-50.304	20010902
-8.488	-49.542	20010902
-8.49	-49.561	20010902
-8.484	-49.531	20010902
-8.486	-49.549	20010902
-8.437	-49.464	20010902
-8.44	-49.482	20010902
-8.398	-49.254	20010902
-8.122	-48.813	20010902
-8.124	-48.829	20010902
-7.654	-45.674	20010902
-7.655	-45.684	20010902
-7.645	-45.675	20010902
-7.646	-45.685	20010902
-7.886	-50.552	20010902
-7.891	-50.559	20010902
-7.512	-47.995	20010902
-7.513	-48.009	20010902
-6.913	-45.241	20010902
-7.441	-49.715	20010902
-6.321	-44.556	20010902
-6.618	-47.888	20010902
-6.614	-47.895	20010902
-6.209	-48.778	20010902
-6.21	-48.792	20010902
-6.205	-48.998	20010902
-6.103	-48.423	20010902
-5.772	-48.764	20010902
-5.78	-48.822	20010902
-5.109	-49.862	20010902
-4.272	-47.118	20010902
-4.104	-47.672	20010902
-3.689	-47.407	20010902
-3.691	-47.418	20010902
-3.775	-48.01	20010902
-3.681	-47.42	20010902
-3.266	-47.436	20010902
-3.229	-47.31	20010902
-3.225	-47.306	20010902
-3.262	-47.851	20010902
-3.021	-48.915	20010902
-3.488	-52.571	20010902
-3.487	-52.576	20010902
-16.567	-58.148	20010902
-16.567	-58.155	20010902
-16.139	-58.576	20010902
-16.124	-58.579	20010902
-16.122	-58.586	20010902
-12.722	-60.817	20010902
-12.725	-60.837	20010902
-12.724	-60.823	20010902
-12.727	-60.843	20010902
-12.752	-61.86	20010902
-12.754	-61.877	20010902
-11.352	-56.689	20010902
-11.36	-56.732	20010902
-11.354	-56.695	20010902
-11.95	-62.801	20010902
-12.025	-63.268	20010902
-12.015	-63.27	20010902
-11.951	-62.807	20010902
-12.023	-63.274	20010902
-11.911	-62.844	20010902
-10.626	-61.394	20010902
-10.627	-61.4	20010902
-10.421	-65.045	20010902
