-11.832	-54.041	20050622
-11.83	-54.024	20050622
-11.844	-54.039	20050622
-11.842	-54.022	20050622
-11.854	-54.02	20050622
-11.849	-54.033	20050622
-11.846	-54.015	20050622
-12.454	-56.82	20050622
-12.452	-56.809	20050622
-12.133	-54.413	20050622
-13.077	-59.941	20050622
-12.642	-55.485	20050622
-12.956	-57.027	20050622
-13.423	-59.921	20050622
-12.955	-55.004	20050622
-13.487	-57.438	20050622
-13.498	-57.446	20050622
-13.496	-57.436	20050622
-9.298	-59.181	20050622
-9.296	-59.172	20050622
-9.307	-59.18	20050622
-9.305	-59.171	20050622
-11.836	-54.025	20050623
-11.836	-54.02	20050623
-8.684	-45.961	20050623
-5.67	-47.59	20050623
-4.866	-65.303	20050623
-4.862	-65.298	20050623
-14.239	-58.633	20050624
-14.243	-58.638	20050624
-14.251	-58.626	20050624
-14.238	-58.304	20050624
-14.255	-58.29	20050624
-16.109	-60.141	20050624
-16.118	-60.125	20050624
-10.397	-50.252	20050624
-10.394	-50.247	20050624
-12.136	-56.522	20050624
-12.952	-57.026	20050624
-12.962	-57.034	20050624
-12.961	-57.025	20050624
-14.092	-60.261	20050624
-13.759	-56.879	20050624
-16.098	-60.131	20050625
-4.862	-65.297	20050625
-12.948	-55.355	20050626
-13.497	-57.423	20050626
-13.555	-56.959	20050626
-13.382	-53.26	20050626
-13.391	-53.259	20050626
-13.716	-55.285	20050626
-14.084	-55.998	20050626
-14.083	-55.987	20050626
-15.989	-55.316	20050626
-15.992	-55.321	20050626
-15.99	-55.31	20050626
-9.444	-50.492	20050626
-11.091	-56.02	20050626
-11.429	-56.098	20050626
-11.428	-56.087	20050626
-11.439	-55.483	20050626
-11.754	-55.782	20050626
-11.753	-55.772	20050626
-12.093	-56.578	20050626
-12.293	-56.704	20050626
-12.481	-57.781	20050626
-11.583	-50.822	20050626
-12.4	-55.733	20050626
-12.398	-55.723	20050626
-12.631	-56.258	20050626
-12.633	-56.263	20050626
-12.631	-56.252	20050626
-12.946	-57.033	20050626
-12.956	-57.031	20050626
-12.955	-57.019	20050626
-12.864	-56.173	20050626
-13.022	-57.127	20050626
-13.029	-57.133	20050626
-13.027	-57.12	20050626
-5.339	-46.896	20050626
-5.339	-46.891	20050626
-7.965	-46.135	20050626
-6.912	-45.761	20050626
-11.347	-46.892	20050627
-6.329	-47.344	20050629
-6.317	-47.34	20050629
-6.334	-47.338	20050629
-15.914	-59.279	20050629
-12.852	-54.647	20050629
-11.408	-55.553	20050630
-10.658	-48.502	20050630
-10.657	-48.493	20050630
-12.965	-57.037	20050630
-12.969	-57.031	20050630
-12.786	-49.992	20050630
-12.784	-49.981	20050630
-13.382	-53.26	20050630
-13.383	-53.253	20050630
-3.963	-47.296	20050630
-4.696	-48.035	20050630
-15.674	-56.994	20050701
-15.913	-55.246	20050701
-15.911	-55.236	20050701
-11.398	-55.548	20050701
-11.409	-55.557	20050701
-11.408	-55.546	20050701
-11.526	-56.265	20050701
-12.239	-57.801	20050701
-12.338	-57.652	20050701
-12.336	-57.643	20050701
-12.318	-57.01	20050701
-12.279	-56.562	20050701
-12.835	-55.184	20050701
-12.998	-56.189	20050701
-12.865	-55.111	20050701
-12.621	-52.38	20050701
-12.625	-52.374	20050701
-13.492	-57.43	20050701
-13.502	-57.431	20050701
-13.5	-57.422	20050701
-13.414	-56.643	20050701
-13.413	-56.634	20050701
-13.423	-56.642	20050701
-13.422	-56.632	20050701
-13.308	-54.47	20050701
-13.715	-56.877	20050701
-4.861	-65.305	20050701
-4.859	-65.288	20050701
-4.865	-65.298	20050701
-6.32	-47.327	20050702
-7.538	-45.597	20050702
-8.084	-45.75	20050702
-8.082	-45.741	20050702
-8.081	-45.731	20050702
-8.09	-45.73	20050702
-13.385	-53.256	20050703
-13.394	-53.255	20050703
-13.393	-53.245	20050703
-14.418	-57.374	20050703
-12.78	-60.065	20050703
-12.778	-60.049	20050703
-12.497	-57.787	20050703
-12.202	-55.638	20050703
-12.211	-55.636	20050703
-12.298	-55.405	20050703
-12.433	-55.191	20050703
-12.809	-57.451	20050703
-12.807	-57.441	20050703
-12.775	-55.529	20050703
-12.774	-55.52	20050703
-12.369	-52.157	20050703
-12.379	-52.156	20050703
-13.381	-57.079	20050703
-12.878	-52.279	20050703
-13.637	-56.864	20050703
-13.639	-56.874	20050703
-13.532	-56.225	20050703
-13.522	-56.217	20050703
-13.523	-56.226	20050703
-12.127	-55.302	20050703
-12.027	-54.664	20050703
-12.018	-54.665	20050703
-12.019	-54.674	20050703
-12.301	-57.305	20050703
-12.339	-57.67	20050703
-12.085	-56.114	20050703
-11.906	-55.04	20050703
-12.135	-56.684	20050703
-12.137	-56.694	20050703
-11.897	-55.041	20050703
-12.127	-56.696	20050703
-11.613	-56.156	20050703
-11.614	-56.166	20050703
-11.604	-56.157	20050703
-11.605	-56.167	20050703
-11.585	-56.227	20050703
-11.577	-56.225	20050703
-11.578	-56.234	20050703
-11.435	-55.482	20050703
-11.398	-55.543	20050703
-11.341	-56.252	20050703
-11.342	-56.261	20050703
-10.398	-51.859	20050703
-10.926	-55.458	20050703
-10.928	-55.467	20050703
-7.371	-56.655	20050703
-3.864	-54.226	20050703
-4.852	-48.513	20050704
-3.986	-47.826	20050704
-9.861	-68.127	20050704
-4.86	-65.299	20050704
-13.493	-57.427	20050705
-13.019	-53.003	20050705
-13.018	-52.994	20050705
-13.632	-56.88	20050705
-13.644	-56.878	20050705
-13.642	-56.862	20050705
-13.639	-56.873	20050705
-13.651	-56.872	20050705
-13.809	-55.322	20050705
-13.816	-55.328	20050705
-15.468	-57.404	20050705
-15.481	-57.403	20050705
-13.383	-57.081	20050705
-10.678	-52.046	20050705
-11.571	-55.411	20050705
-11.747	-56.268	20050705
-11.751	-56.275	20050705
-11.75	-56.262	20050705
-12.131	-58.011	20050705
-12.133	-58.006	20050705
-12.252	-56.626	20050705
-12.253	-56.633	20050705
-12.265	-56.64	20050705
-6.321	-47.336	20050705
-6.326	-47.347	20050705
-3.557	-51.089	20050705
-12.92	-52.786	20050706
-13.639	-56.88	20050706
-12.937	-52.783	20050706
-13.644	-56.874	20050706
-12.91	-52.783	20050706
-12.926	-52.78	20050706
-15.163	-53.854	20050706
-10.002	-61.277	20050706
-10.194	-59.433	20050706
-11.737	-56.258	20050706
-11.754	-56.275	20050706
-11.75	-56.255	20050706
-12.26	-56.63	20050706
-12.926	-52.244	20050707
-13.386	-57.082	20050707
-12.364	-52.148	20050707
-11.977	-56.408	20050707
-8.309	-46.323	20050707
-8.927	-48.336	20050707
-10.546	-52.178	20050707
-11.748	-56.255	20050707
-11.754	-56.248	20050707
-11.757	-56.271	20050707
-11.762	-56.254	20050707
-11.765	-56.277	20050707
-7.614	-49.693	20050707
-7.514	-49.512	20050707
-6.386	-52.929	20050707
-4.759	-48.455	20050707
-16.931	-53.94	20050708
-11.749	-56.258	20050708
-11.748	-56.265	20050708
-11.746	-56.253	20050708
-12.551	-59.97	20050708
-12.55	-59.961	20050708
-12.211	-55.636	20050708
-12.92	-60.041	20050708
-13.086	-59.985	20050708
-12.66	-56.267	20050708
-12.658	-56.256	20050708
-12.511	-54.071	20050708
-12.509	-54.054	20050708
-12.986	-57.051	20050708
-12.996	-57.05	20050708
-12.994	-57.039	20050708
-12.52	-54.081	20050708
-12.517	-54.065	20050708
-12.514	-54.048	20050708
-12.531	-54.079	20050708
-12.529	-54.063	20050708
-12.526	-54.046	20050708
-12.947	-56.207	20050708
-12.945	-56.196	20050708
-12.353	-52.323	20050708
-13.126	-57.044	20050708
-13.514	-58.73	20050708
-13.87	-60.133	20050708
-13.869	-60.123	20050708
-13.496	-57.435	20050708
-13.494	-57.425	20050708
-13.505	-57.433	20050708
-13.434	-56.969	20050708
-13.626	-56.893	20050708
-13.625	-56.883	20050708
-13.623	-56.872	20050708
-13.325	-54.634	20050708
-13.233	-53.57	20050708
-13.791	-56.633	20050708
-13.784	-55.928	20050708
-13.814	-55.328	20050708
-13.81	-55.336	20050708
-14.311	-56.295	20050708
-9.006	-62.723	20050708
-9.691	-62.212	20050708
-9.424	-58.888	20050708
-10.196	-62.721	20050708
-10.199	-62.725	20050708
-10.198	-62.714	20050708
-16.143	-53.211	20050709
-10.923	-52.019	20050709
-10.921	-52.001	20050709
-10.927	-52.032	20050709
-10.925	-52.013	20050709
-10.937	-52.012	20050709
-10.935	-51.993	20050709
-11.354	-54.493	20050709
-12.514	-54.075	20050709
-12.51	-54.047	20050709
-12.529	-54.073	20050709
-12.525	-54.045	20050709
-12.512	-54.069	20050709
-12.527	-54.067	20050709
-13.161	-53.536	20050709
-13.175	-53.534	20050709
-13.162	-53.529	20050709
-6.666	-47.525	20050709
-7.265	-49.579	20050709
-7.255	-48.114	20050709
-8.155	-48.384	20050709
-8.807	-48.249	20050709
-8.817	-48.248	20050709
-9.579	-47.187	20050709
-3.45	-47.553	20050709
-3.459	-47.552	20050709
-4.555	-48.077	20050709
-4.565	-48.085	20050709
-4.564	-48.076	20050709
-4.563	-48.067	20050709
-9.385	-67.113	20050709
-9.379	-67.074	20050709
-14.829	-57.229	20050710
-14.827	-57.219	20050710
-15.037	-56.946	20050710
-15.036	-56.937	20050710
-11.431	-56.09	20050710
-11.43	-56.081	20050710
-11.392	-55.689	20050710
-11.435	-55.483	20050710
-11.516	-55.724	20050710
-11.6	-56.175	20050710
-11.598	-56.165	20050710
-11.609	-56.173	20050710
-11.607	-56.164	20050710
-11.209	-52.828	20050710
-11.22	-52.826	20050710
-12.6	-59.968	20050710
-12.303	-57.305	20050710
-12.177	-56.415	20050710
-12.176	-56.406	20050710
-12.008	-54.867	20050710
-12.358	-56.914	20050710
-12.519	-57.337	20050710
-12.516	-57.318	20050710
-12.515	-57.309	20050710
-12.513	-57.299	20050710
-12.528	-57.335	20050710
-12.525	-57.317	20050710
-12.524	-57.307	20050710
-12.523	-57.298	20050710
-12.422	-56.459	20050710
-12.924	-60.05	20050710
-12.339	-55.311	20050710
-12.338	-55.301	20050710
-12.335	-55.282	20050710
-12.334	-55.273	20050710
-12.349	-55.309	20050710
-12.347	-55.3	20050710
-12.344	-55.281	20050710
-12.343	-55.271	20050710
-12.485	-55.178	20050710
-12.484	-55.169	20050710
-12.482	-55.159	20050710
-12.652	-56.265	20050710
-12.492	-55.158	20050710
-12.49	-55.148	20050710
-12.663	-56.273	20050710
-12.661	-56.264	20050710
-12.66	-56.255	20050710
-12.722	-56.558	20050710
-12.895	-56.806	20050710
-12.893	-56.797	20050710
-12.911	-56.794	20050710
-12.938	-56.204	20050710
-12.936	-56.195	20050710
-12.946	-56.196	20050710
-12.93	-55.331	20050710
-13.516	-58.727	20050710
-12.587	-52.365	20050710
-13.505	-57.431	20050710
-13.593	-57.403	20050710
-13.529	-56.942	20050710
-13.689	-57.431	20050710
-13.631	-56.883	20050710
-13.641	-56.881	20050710
-13.65	-56.88	20050710
-13.648	-56.871	20050710
-13.194	-53.563	20050710
-13.194	-53.557	20050710
-13.206	-53.567	20050710
-13.204	-53.556	20050710
-14.243	-58.908	20050710
-14.241	-58.897	20050710
-14.251	-58.896	20050710
-14.25	-58.885	20050710
-14.26	-58.883	20050710
-14.269	-58.882	20050710
-14.268	-58.871	20050710
-14.278	-58.869	20050710
-14.288	-58.868	20050710
-13.814	-55.33	20050710
-9.376	-67.097	20050710
-9.38	-67.089	20050710
-9.248	-60.342	20050710
-8.613	-55.066	20050710
-9.343	-57.567	20050710
-9.341	-57.558	20050710
-9.352	-57.565	20050710
-9.386	-55.947	20050710
-10.233	-59.266	20050710
-9.455	-50.383	20050710
-9.451	-50.362	20050710
-9.451	-50.377	20050710
-6.725	-56.38	20050710
-6.734	-56.379	20050710
-5.888	-51.389	20050711
-6.126	-49.734	20050711
-6.138	-49.732	20050711
-6.617	-47.936	20050711
-4.155	-48.115	20050711
-4.332	-47.841	20050711
-4.476	-47.932	20050711
-12.349	-64.007	20050711
-8.763	-66.867	20050711
-9.793	-68.144	20050711
-9.805	-68.16	20050711
-4.867	-65.3	20050711
-13.513	-57.133	20050712
-13.511	-57.12	20050712
-13.51	-57.107	20050712
-13.522	-57.118	20050712
-13.52	-57.105	20050712
-13.756	-56.885	20050712
-13.785	-55.934	20050712
-13.787	-55.939	20050712
-13.786	-55.927	20050712
-13.377	-52.484	20050712
-14.503	-51.311	20050712
-14.512	-51.309	20050712
-14.51	-51.299	20050712
-15.022	-54.508	20050712
-15.031	-54.507	20050712
-16.337	-55.034	20050712
-8.937	-48.337	20050712
-9.276	-47.91	20050712
-10.93	-55.148	20050712
-10.94	-55.146	20050712
-11.487	-56.12	20050712
-11.486	-56.109	20050712
-11.979	-58.379	20050712
-11.977	-58.364	20050712
-11.934	-54.559	20050712
-12.281	-56.57	20050712
-12.305	-56.519	20050712
-12.404	-56.424	20050712
-12.403	-56.412	20050712
-12.413	-56.411	20050712
-12.539	-57.059	20050712
-12.314	-54.779	20050712
-12.503	-54.09	20050712
-12.501	-54.081	20050712
-12.512	-54.089	20050712
-12.51	-54.079	20050712
-12.272	-52.413	20050712
-12.521	-54.087	20050712
-12.519	-54.078	20050712
-12.518	-54.069	20050712
-12.517	-54.06	20050712
-12.527	-54.071	20050712
-12.526	-54.062	20050712
-12.535	-54.06	20050712
-12.534	-54.051	20050712
-13.015	-57.277	20050712
-12.707	-54.835	20050712
-12.706	-54.825	20050712
-12.37	-52.144	20050712
-12.945	-56.197	20050712
-12.553	-52.514	20050712
-12.562	-52.513	20050712
-12.945	-54.971	20050712
-13.151	-55.07	20050712
-13.15	-55.06	20050712
-13.161	-55.069	20050712
-13.159	-55.059	20050712
-13.158	-55.049	20050712
-12.745	-52.129	20050712
-13.17	-55.067	20050712
-13.169	-55.057	20050712
-13.167	-55.047	20050712
-7.378	-56.635	20050712
-7.531	-55.153	20050712
-8.292	-55.134	20050712
-8.301	-55.133	20050712
-8.299	-55.123	20050712
-6.111	-45.26	20050712
-6.024	-45.057	20050712
-10.701	-46.994	20050712
-10.696	-47.021	20050712
-10.737	-46.94	20050712
-10.704	-46.961	20050712
-10.7	-46.987	20050712
-10.695	-47.013	20050712
-10.694	-46.933	20050712
-10.69	-46.959	20050712
-10.685	-46.985	20050712
-10.671	-46.988	20050713
-3.458	-47.548	20050713
-3.459	-47.543	20050713
-13.974	-58.062	20050713
-13.74	-55.844	20050713
-13.759	-55.868	20050713
-13.755	-55.842	20050713
-13.746	-55.865	20050713
-13.742	-55.839	20050713
-13.817	-55.33	20050713
-13.756	-55.836	20050713
-13.761	-55.863	20050713
-10.568	-65.322	20050713
-10.586	-65.319	20050713
-10.999	-59.181	20050713
-10.994	-59.176	20050713
-12.917	-61.679	20050713
-12.805	-57.442	20050713
-8.759	-66.855	20050713
-8.757	-66.845	20050713
-9.712	-67.26	20050713
-11.941	-52.467	20050714
-12.475	-55.236	20050714
-12.473	-55.221	20050714
-12.499	-54.067	20050714
-12.532	-54.075	20050714
-12.53	-54.062	20050714
-12.529	-54.05	20050714
-12.542	-54.074	20050714
-12.541	-54.061	20050714
-12.539	-54.048	20050714
-12.947	-56.203	20050714
-13.227	-57.577	20050714
-13.241	-53.982	20050714
-13.335	-54.628	20050714
-13.085	-52.644	20050714
-13.084	-52.634	20050714
-13.656	-56.902	20050714
-13.652	-56.895	20050714
-13.665	-56.894	20050714
-15.455	-56.199	20050714
-15.454	-56.194	20050714
-8.392	-51.334	20050714
-8.054	-47.764	20050714
-9.391	-55.948	20050714
-10.61	-58.986	20050714
-10.609	-58.98	20050714
-10.666	-58.944	20050714
-10.681	-58.943	20050714
-10.677	-58.916	20050714
-10.695	-58.941	20050714
-10.692	-58.914	20050714
-10.68	-58.938	20050714
-10.677	-58.911	20050714
-10.695	-58.936	20050714
-9.865	-48.934	20050714
-10.932	-55.139	20050714
-10.939	-55.11	20050714
-10.308	-49.564	20050714
-10.307	-49.555	20050714
-11.573	-56.383	20050714
-11.571	-56.365	20050714
-11.563	-56.378	20050714
-11.576	-56.376	20050714
-12.214	-57.351	20050714
-12.211	-57.329	20050714
-12.225	-57.327	20050714
-12.238	-57.326	20050714
-12.222	-57.343	20050714
-12.236	-57.341	20050714
-12.233	-57.32	20050714
-12.249	-57.34	20050714
-12.246	-57.318	20050714
-12.175	-56.19	20050714
-12.41	-56.407	20050714
-4.009	-47.758	20050714
-4.449	-47.704	20050714
-4.447	-47.691	20050714
-4.46	-47.703	20050714
-4.458	-47.689	20050714
-5.537	-51.052	20050714
-5.535	-51.043	20050714
-6.502	-52.604	20050714
-6.138	-49.737	20050714
-6.764	-52.567	20050714
-6.826	-52.615	20050714
-3.461	-47.543	20050714
-3.461	-47.552	20050714
-3.459	-47.538	20050714
-4.948	-56.274	20050714
-11.112	-46.796	20050714
-17.01	-55.094	20050715
-17.008	-55.079	20050715
-11.834	-55.536	20050715
-12.255	-56.631	20050715
-12.255	-56.625	20050715
-12.42	-56.442	20050715
-12.419	-56.437	20050715
-12.867	-58.211	20050715
-13.348	-60.989	20050715
-13.253	-59.88	20050715
-12.924	-57.318	20050715
-12.913	-56.65	20050715
-13.283	-57.323	20050715
-13.281	-57.31	20050715
-13.293	-57.321	20050715
-13.291	-57.309	20050715
-13.187	-56.641	20050715
-13.185	-56.627	20050715
-13.289	-57.316	20050715
-13.299	-57.314	20050715
-13.297	-57.302	20050715
-13.191	-56.649	20050715
-13.189	-56.635	20050715
-13.202	-56.647	20050715
-13.2	-56.633	20050715
-13.389	-57.099	20050715
-13.387	-57.086	20050715
-14.867	-57.193	20050715
-8.538	-54.974	20050715
-8.551	-54.972	20050715
-8.565	-54.97	20050715
-9.897	-63.456	20050715
-9.906	-63.455	20050715
-9.364	-57.639	20050715
-9.362	-57.626	20050715
-9.373	-57.624	20050715
-9.574	-57.875	20050715
-9.92	-58.403	20050715
-9.932	-58.414	20050715
-10.356	-57.989	20050715
-10.697	-58.931	20050715
-10.695	-58.92	20050715
-10.5	-53.997	20050715
-7.303	-63.168	20050715
-8.779	-66.855	20050715
-8.777	-66.84	20050715
-8.791	-66.853	20050715
-4.863	-65.296	20050715
-15.03	-54.398	20050716
-15.044	-54.397	20050716
-15.034	-54.391	20050716
-12.252	-56.682	20050716
-11.961	-52.879	20050716
-11.966	-52.872	20050716
-12.582	-52.114	20050716
-12.648	-51.463	20050716
-13.392	-57.106	20050716
-13.178	-53.018	20050716
-13.168	-53.014	20050716
-13.382	-52.865	20050716
-7.633	-45.586	20050716
-8.087	-45.746	20050716
-10.227	-50.101	20050716
-3.228	-47.317	20050716
-3.464	-47.548	20050716
-3.463	-47.538	20050716
-3.578	-47.367	20050716
-3.781	-48.02	20050716
-3.78	-48.01	20050716
-3.773	-47.774	20050716
-3.98	-46.965	20050716
-4.563	-48.081	20050716
-4.562	-48.072	20050716
-4.572	-48.08	20050716
-4.571	-48.071	20050716
-5.868	-53.814	20050716
-5.879	-53.812	20050716
-5.877	-53.823	20050716
-5.875	-53.807	20050716
-6.546	-53.955	20050716
-6.785	-52.736	20050716
-6.783	-52.723	20050716
-7.535	-55.148	20050716
-7.003	-50.835	20050716
-2.883	-48.811	20050716
-9.154	-66.921	20050716
-8.784	-66.825	20050716
-8.799	-66.841	20050716
-8.796	-66.823	20050716
-11.251	-57.501	20050717
-11.878	-58.731	20050717
-11.876	-58.722	20050717
-11.432	-55.477	20050717
-11.941	-58.332	20050717
-11.94	-58.323	20050717
-11.951	-58.34	20050717
-11.962	-58.351	20050717
-11.961	-58.342	20050717
-11.978	-58.396	20050717
-11.524	-55.007	20050717
-11.522	-54.996	20050717
-11.534	-55.006	20050717
-11.532	-54.994	20050717
-11.542	-54.993	20050717
-11.926	-56.517	20050717
-12.119	-56.83	20050717
-12.117	-56.82	20050717
-12.26	-57.288	20050717
-12.254	-56.615	20050717
-12.253	-56.606	20050717
-12.905	-60.407	20050717
-13.285	-57.313	20050717
-13.294	-57.311	20050717
-13.383	-57.102	20050717
-13.382	-57.092	20050717
-13.089	-53.619	20050717
-13.289	-54.448	20050717
-13.561	-55.948	20050717
-13.752	-55.448	20050717
-14.713	-57.715	20050717
-15.035	-59.584	20050717
-8.624	-64.102	20050717
-9.994	-64.738	20050717
-10.009	-64.756	20050717
-10.007	-64.737	20050717
-9.03	-57.479	20050717
-9.041	-57.487	20050717
-9.04	-57.477	20050717
-9.867	-62.599	20050717
-9.877	-62.597	20050717
-9.872	-62.605	20050717
-9.871	-62.592	20050717
-9.171	-57.436	20050717
-9.169	-57.426	20050717
-9.168	-57.417	20050717
-9.178	-57.425	20050717
-9.327	-57.618	20050717
-9.503	-58.391	20050717
-9.512	-58.39	20050717
-9.521	-58.388	20050717
-9.52	-58.379	20050717
-9.518	-58.37	20050717
-9.527	-58.369	20050717
-9.526	-58.36	20050717
-9.444	-57.66	20050717
-9.442	-57.651	20050717
-9.441	-57.642	20050717
-9.587	-57.825	20050717
-9.769	-58.903	20050717
-9.768	-58.894	20050717
-9.558	-56.556	20050717
-9.568	-56.554	20050717
-9.807	-58.014	20050717
-10.122	-56.637	20050717
-10.133	-56.646	20050717
-10.132	-56.636	20050717
-10.13	-56.626	20050717
-10.373	-57.347	20050717
-10.668	-58.951	20050717
-10.701	-58.928	20050717
-5.019	-56.268	20050717
-6.843	-59.736	20050717
-6.057	-54.011	20050717
-7.286	-59.878	20050717
-7.513	-59.855	20050717
-7.522	-59.854	20050717
-6.773	-52.739	20050717
-6.77	-52.733	20050717
-2.955	-53.986	20050717
-2.956	-53.979	20050717
-10.387	-46.967	20050718
-10.389	-46.961	20050718
-10.61	-46.949	20050718
-10.62	-46.948	20050718
-11.582	-54.415	20050718
-11.578	-54.378	20050718
-11.568	-54.412	20050718
-11.564	-54.374	20050718
-11.585	-54.41	20050718
-11.581	-54.373	20050718
-10.735	-46.904	20050718
-10.734	-46.894	20050718
-10.745	-46.903	20050718
-10.743	-46.892	20050718
-10.748	-46.896	20050718
-11.202	-46.716	20050718
-11.2	-46.706	20050718
-12.611	-52.379	20050718
-12.611	-52.373	20050718
-6.138	-49.739	20050718
-8.083	-45.746	20050718
-8.082	-45.737	20050718
-4.8	-49.772	20050718
-4.805	-49.779	20050718
-4.514	-47.234	20050718
-4.523	-47.233	20050718
-4.522	-47.223	20050718
-4.664	-47.847	20050718
-4.662	-47.837	20050718
-8.814	-66.83	20050718
-9.689	-65.665	20050718
-9.908	-64.141	20050718
-10.183	-65.147	20050718
-4.863	-65.3	20050718
-14.327	-53.423	20050719
-10.301	-56.6	20050719
-10.618	-57.654	20050719
-12.034	-57.976	20050719
-11.576	-54.377	20050719
-11.585	-54.376	20050719
-12.114	-56.823	20050719
-12.245	-56.899	20050719
-12.016	-54.877	20050719
-12.271	-56.627	20050719
-12.269	-56.618	20050719
-12.135	-54.678	20050719
-12.824	-55.192	20050719
-13.333	-54.632	20050719
-13.342	-54.63	20050719
-13.343	-54.442	20050719
-5.756	-51.534	20050719
-6.535	-53.955	20050719
-6.545	-53.954	20050719
-6.798	-52.708	20050719
-9.415	-57.163	20050719
-9.383	-55.953	20050719
-9.392	-55.952	20050719
-9.391	-55.943	20050719
-10.261	-59.18	20050719
-10.273	-59.191	20050719
-10.272	-59.179	20050719
-10.268	-59.185	20050719
-10.267	-59.173	20050719
-10.213	-57.482	20050719
