-13.448	-60.677	20010818
-13.453	-60.684	20010818
-14.7	-56.202	20010818
-14.789	-57.022	20010818
-14.841	-57.358	20010818
-14.812	-57.729	20010818
-14.815	-57.707	20010818
-14.823	-57.713	20010818
-14.627	-59.794	20010818
-15.457	-53.973	20010818
-15.461	-53.929	20010818
-15.475	-53.975	20010818
-15.479	-53.93	20010818
-15.511	-53.979	20010818
-15.515	-53.934	20010818
-15.455	-53.981	20010818
-15.459	-53.937	20010818
-15.473	-53.982	20010818
-15.477	-53.938	20010818
-15.509	-53.986	20010818
-15.513	-53.942	20010818
-15.37	-56.413	20010818
-15.382	-56.444	20010818
-15.385	-56.415	20010818
-16.007	-57.475	20010818
-16.227	-57.513	20010818
-16.231	-57.521	20010818
-16.585	-55.447	20010818
-16.589	-55.412	20010818
-16.595	-55.419	20010818
-16.686	-55.503	20010818
-16.706	-55.467	20010818
-16.461	-57.513	20010818
-16.673	-55.541	20010818
-16.676	-55.506	20010818
-16.693	-55.508	20010818
-16.713	-55.473	20010818
-16.919	-54.426	20010818
-16.923	-54.383	20010818
-16.918	-54.434	20010818
-16.922	-54.391	20010818
-2.516	-48.522	20010819
-3.632	-47.252	20010819
-3.901	-47.554	20010819
-3.909	-47.561	20010819
-3.669	-49.51	20010819
-3.671	-49.501	20010819
-3.728	-49.487	20010819
-4.114	-47.546	20010819
-4.137	-47.955	20010819
-4.139	-47.946	20010819
-4.148	-47.947	20010819
-3.526	-52.473	20010819
-4.456	-47.019	20010819
-4.458	-47.01	20010819
-4.309	-48.92	20010819
-4.5	-47.868	20010819
-4.501	-47.859	20010819
-4.659	-47.661	20010819
-4.66	-47.651	20010819
-4.661	-47.642	20010819
-4.754	-47.323	20010819
-4.756	-47.313	20010819
-4.764	-47.324	20010819
-4.765	-47.315	20010819
-4.766	-47.305	20010819
-5.345	-46.29	20010819
-5.346	-46.279	20010819
-5.354	-46.291	20010819
-5.356	-46.281	20010819
-5.062	-48.433	20010819
-5.063	-48.424	20010819
-5.056	-48.539	20010819
-5.07	-48.44	20010819
-5.072	-48.431	20010819
-5.617	-45.022	20010819
-5.531	-45.773	20010819
-5.532	-45.761	20010819
-5.16	-48.897	20010819
-5.793	-45.072	20010819
-5.225	-49.077	20010819
-5.46	-47.471	20010819
-5.804	-45.073	20010819
-5.806	-45.06	20010819
-5.683	-46.142	20010819
-5.178	-49.711	20010819
-5.918	-44.76	20010819
-5.919	-44.746	20010819
-5.693	-46.565	20010819
-5.781	-46.381	20010819
-5.783	-46.371	20010819
-5.199	-50.435	20010819
-5.791	-46.383	20010819
-5.793	-46.372	20010819
-5.614	-47.677	20010819
-5.799	-46.395	20010819
-5.436	-48.955	20010819
-5.438	-48.947	20010819
-5.809	-46.396	20010819
-5.471	-48.912	20010819
-5.697	-47.348	20010819
-5.698	-47.339	20010819
-5.918	-46.064	20010819
-5.424	-49.602	20010819
-5.433	-49.603	20010819
-5.991	-45.909	20010819
-5.562	-48.977	20010819
-6.001	-45.91	20010819
-6.003	-45.899	20010819
-6.011	-45.911	20010819
-6.03	-45.994	20010819
-5.976	-46.443	20010819
-5.807	-47.679	20010819
-5.503	-50.122	20010819
-5.505	-50.113	20010819
-5.513	-50.123	20010819
-5.514	-50.114	20010819
-6.211	-45.289	20010819
-5.518	-50.277	20010819
-6.032	-46.763	20010819
-5.434	-50.906	20010819
-5.707	-49.058	20010819
-5.614	-49.937	20010819
-5.615	-49.928	20010819
-6.097	-46.611	20010819
-5.781	-48.865	20010819
-6.371	-44.798	20010819
-5.577	-50.369	20010819
-5.588	-50.361	20010819
-5.678	-49.999	20010819
-6.446	-44.673	20010819
-6.005	-48.028	20010819
-6.006	-48.018	20010819
-5.729	-50.035	20010819
-5.719	-50.166	20010819
-6.479	-44.915	20010819
-6.481	-44.902	20010819
-6.483	-44.888	20010819
-6.483	-44.909	20010819
-6.485	-44.895	20010819
-5.938	-48.991	20010819
-5.94	-49.037	20010819
-5.949	-49.039	20010819
-6.662	-44.093	20010819
-5.908	-49.82	20010819
-6.035	-49.02	20010819
-6.036	-49.012	20010819
-6.044	-49.022	20010819
-6.074	-48.88	20010819
-6.276	-47.486	20010819
-6.278	-47.477	20010819
-6.288	-47.468	20010819
-6.29	-47.459	20010819
-6.722	-44.49	20010819
-5.99	-49.82	20010819
-5.992	-49.811	20010819
-5.935	-50.254	20010819
-6.669	-45.134	20010819
-6.68	-45.215	20010819
-6.701	-45.218	20010819
-6.703	-45.206	20010819
-6.704	-45.193	20010819
-6.164	-49.335	20010819
-6.213	-49.058	20010819
-6.292	-48.52	20010819
-6.163	-49.463	20010819
-6.164	-49.454	20010819
-6.271	-49.046	20010819
-6.265	-49.273	20010819
-6.308	-49.225	20010819
-6.051	-51.19	20010819
-6.579	-47.68	20010819
-6.58	-47.67	20010819
-6.582	-47.661	20010819
-6.589	-47.672	20010819
-6.023	-51.566	20010819
-6.025	-51.555	20010819
-6.078	-51.267	20010819
-6.313	-49.884	20010819
-6.366	-49.769	20010819
-6.609	-48.241	20010819
-6.619	-48.233	20010819
-6.62	-48.224	20010819
-6.946	-45.937	20010819
-7.035	-45.378	20010819
-6.195	-51.364	20010819
-7.07	-45.631	20010819
-7.072	-45.618	20010819
-6.211	-52.013	20010819
-6.23	-51.891	20010819
-6.538	-49.853	20010819
-6.96	-46.94	20010819
-6.367	-51.122	20010819
-6.219	-52.234	20010819
-6.37	-51.298	20010819
-6.371	-51.288	20010819
-6.877	-47.914	20010819
-6.421	-51.08	20010819
-6.423	-51.07	20010819
-6.887	-47.915	20010819
-6.407	-51.403	20010819
-6.394	-51.55	20010819
-6.209	-53.049	20010819
-6.352	-52.097	20010819
-7.196	-46.338	20010819
-6.433	-51.968	20010819
-7.393	-45.439	20010819
-7.395	-45.426	20010819
-7.397	-45.413	20010819
-7.091	-47.647	20010819
-7.1	-47.648	20010819
-7.384	-45.729	20010819
-6.588	-51.235	20010819
-6.596	-51.247	20010819
-7.362	-46.024	20010819
-7.448	-45.928	20010819
-6.834	-50.22	20010819
-7.445	-45.934	20010819
-6.587	-51.903	20010819
-6.649	-51.758	20010819
-6.685	-51.517	20010819
-6.887	-50.36	20010819
-6.994	-50.503	20010819
-6.834	-51.626	20010819
-7.086	-49.952	20010819
-7.178	-49.449	20010819
-7.053	-50.359	20010819
-7.054	-50.35	20010819
-7.187	-49.45	20010819
-7.189	-49.441	20010819
-7.196	-49.452	20010819
-7.198	-49.443	20010819
-7.521	-47.21	20010819
-7.523	-47.2	20010819
-7.531	-47.211	20010819
-7.532	-47.201	20010819
-7.389	-48.445	20010819
-7.862	-45.598	20010819
-7.864	-45.585	20010819
-7.858	-45.591	20010819
-7.82	-46.034	20010819
-7.549	-48.23	20010819
-7.551	-48.22	20010819
-7.571	-48.27	20010819
-7.789	-46.762	20010819
-7.79	-46.751	20010819
-7.584	-48.24	20010819
-7.586	-48.231	20010819
-7.791	-46.768	20010819
-7.792	-46.757	20010819
-7.794	-46.747	20010819
-7.802	-46.759	20010819
-7.803	-46.748	20010819
-7.864	-46.669	20010819
-7.411	-50.672	20010819
-7.469	-50.845	20010819
-7.471	-50.836	20010819
-7.477	-50.843	20010819
-7.478	-50.834	20010819
-7.534	-50.467	20010819
-7.598	-50.101	20010819
-7.599	-50.092	20010819
-7.607	-50.102	20010819
-6.68	-56.104	20010819
-7.614	-50.113	20010819
-8.047	-48.034	20010819
-8.378	-45.768	20010819
-7.679	-50.788	20010819
-7.696	-50.801	20010819
-8.083	-48.361	20010819
-8.084	-48.352	20010819
-8.085	-48.343	20010819
-7.732	-51.106	20010819
-8.253	-47.552	20010819
-8.254	-47.542	20010819
-8.332	-47.64	20010819
-7.755	-51.625	20010819
-7.756	-51.615	20010819
-8.071	-51.008	20010819
-8.103	-50.857	20010819
-8.128	-50.688	20010819
-8.129	-50.678	20010819
-8.133	-50.717	20010819
-8.092	-51.037	20010819
-8.66	-47.123	20010819
-8.231	-50.181	20010819
-8.158	-50.727	20010819
-8.163	-50.756	20010819
-8.165	-50.747	20010819
-8.166	-50.737	20010819
-8.531	-48.246	20010819
-8.533	-48.236	20010819
-8.174	-50.748	20010819
-8.175	-50.739	20010819
-8.177	-50.729	20010819
-8.537	-48.275	20010819
-8.212	-50.677	20010819
-8.216	-50.716	20010819
-8.695	-47.433	20010819
-8.115	-52.001	20010819
-8.552	-49.254	20010819
-8.553	-49.245	20010819
-8.561	-49.255	20010819
-8.562	-49.246	20010819
-8.168	-51.94	20010819
-8.433	-50.186	20010819
-8.373	-50.896	20010819
-8.571	-49.56	20010819
-8.572	-49.551	20010819
-8.382	-50.897	20010819
-8.384	-50.888	20010819
-8.575	-49.597	20010819
-8.576	-49.588	20010819
-8.832	-47.83	20010819
-8.833	-47.821	20010819
-8.39	-50.896	20010819
-8.398	-50.906	20010819
-8.605	-49.581	20010819
-8.926	-47.338	20010819
-8.47	-50.927	20010819
-8.472	-50.917	20010819
-8.478	-50.924	20010819
-8.486	-50.935	20010819
-8.487	-50.926	20010819
-8.494	-50.946	20010819
-8.495	-50.937	20010819
-8.504	-50.938	20010819
-8.514	-50.939	20010819
-8.515	-50.93	20010819
-8.898	-48.322	20010819
-8.523	-50.941	20010819
-8.66	-50.823	20010819
-9.246	-46.784	20010819
-9.106	-48.151	20010819
-8.762	-50.701	20010819
-8.763	-50.692	20010819
-8.786	-50.721	20010819
-8.89	-50.704	20010819
-8.891	-50.694	20010819
-8.892	-50.685	20010819
-8.966	-50.19	20010819
-9.598	-46.082	20010819
-9.408	-47.519	20010819
-8.908	-51.013	20010819
-8.91	-51.004	20010819
-9.359	-47.931	20010819
-9.361	-47.922	20010819
-9.415	-47.541	20010819
-9.416	-47.531	20010819
-9.37	-47.923	20010819
-9.152	-50.733	20010819
-9.878	-46.127	20010819
-9.627	-48.058	20010819
-9.599	-48.364	20010819
-9.323	-50.519	20010819
-9.332	-50.521	20010819
-9.333	-50.512	20010819
-9.929	-47.227	20010819
-9.424	-50.764	20010819
-9.795	-48.414	20010819
-9.796	-48.405	20010819
-9.757	-49.128	20010819
-10.035	-47.566	20010819
-10.037	-47.555	20010819
-10.392	-46.157	20010819
-10.553	-46.041	20010819
-10.557	-46.048	20010819
-10.559	-46.035	20010819
-10.567	-46.05	20010819
-10.569	-46.037	20010819
-10.179	-49.326	20010819
-10.181	-49.317	20010819
-10.497	-48.401	20010819
-10.498	-48.391	20010819
-9.846	-53.263	20010819
-10.182	-51.06	20010819
-10.471	-49.281	20010819
-10.472	-49.272	20010819
-10.474	-49.262	20010819
-10.955	-47.042	20010819
-10.956	-47.031	20010819
-10.958	-47.019	20010819
-10.966	-47.032	20010819
-10.968	-47.021	20010819
-10.969	-47.009	20010819
-10.967	-47.027	20010819
-10.969	-47.016	20010819
-11.059	-46.805	20010819
-10.697	-49.438	20010819
-10.698	-49.429	20010819
-10.487	-51.609	20010819
-10.897	-48.874	20010819
-10.817	-49.496	20010819
-10.47	-52.007	20010819
-10.472	-51.997	20010819
-10.474	-51.987	20010819
-11.153	-47.305	20010819
-10.481	-51.999	20010819
-10.483	-51.989	20010819
-10.254	-54.187	20010819
-11.3	-47.126	20010819
-11.137	-48.425	20010819
-11.143	-48.432	20010819
-11.144	-48.423	20010819
-11.404	-46.571	20010819
-11.415	-46.573	20010819
-10.373	-54.157	20010819
-10.378	-54.15	20010819
-10.384	-54.319	20010819
-10.395	-54.321	20010819
-11.532	-46.618	20010819
-11.06	-50.42	20010819
-11.066	-50.374	20010819
-11.068	-50.365	20010819
-10.441	-54.464	20010819
-11.07	-50.412	20010819
-11.611	-46.868	20010819
-10.498	-54.532	20010819
-10.501	-54.518	20010819
-11.128	-50.393	20010819
-11.129	-50.383	20010819
-11.138	-50.391	20010819
-10.501	-54.524	20010819
-11.182	-50.276	20010819
-11.203	-50.261	20010819
-11.445	-49.677	20010819
-11.793	-47.547	20010819
-11.295	-51.368	20010819
-11.34	-51.135	20010819
-11.341	-51.125	20010819
-11.669	-50.157	20010819
-11.098	-54.529	20010819
-11.1	-54.515	20010819
-11.973	-49.332	20010819
-11.988	-49.354	20010819
-11.989	-49.344	20010819
-11.991	-49.335	20010819
-11.997	-49.355	20010819
-11.999	-49.346	20010819
-11.836	-51.146	20010819
-11.837	-51.136	20010819
-11.971	-50.294	20010819
-11.979	-50.302	20010819
-11.957	-50.7	20010819
-11.959	-50.69	20010819
-11.965	-50.71	20010819
-11.966	-50.701	20010819
-11.978	-51.179	20010819
-11.979	-51.17	20010819
-12.19	-50.122	20010819
-12.733	-46.296	20010819
-12.742	-46.31	20010819
-12.744	-46.298	20010819
-11.667	-55.067	20010819
-12.406	-53.255	20010819
-12.416	-53.257	20010819
-12.975	-49.526	20010819
-12.455	-53.339	20010819
-12.465	-53.34	20010819
-12.316	-55.319	20010819
-12.995	-51.524	20010819
-13.002	-51.535	20010819
-13.004	-51.526	20010819
-13.081	-51.621	20010819
-13.318	-51.583	20010819
-13.329	-51.633	20010819
-13.43	-51.816	20010819
-13.431	-51.806	20010819
-13.442	-51.798	20010819
-14.138	-51.766	20010819
-13.959	-54.057	20010819
-13.961	-54.045	20010819
-13.969	-54.058	20010819
-13.971	-54.046	20010819
-13.981	-54.048	20010819
-13.979	-54.054	20010819
-13.981	-54.043	20010819
-14.262	-52.987	20010819
-14.439	-53.352	20010819
-14.267	-54.574	20010819
-14.623	-53.102	20010819
-14.624	-53.092	20010819
-14.603	-53.48	20010819
-14.605	-53.469	20010819
-14.504	-54.173	20010819
-14.8	-53.208	20010819
-14.813	-53.253	20010819
-14.815	-53.242	20010819
-14.539	-56.086	20010819
-14.62	-56.223	20010819
-14.152	-59.015	20010819
-14.157	-58.988	20010819
-14.158	-58.994	20010819
-15.072	-53.82	20010819
-15.434	-52.938	20010819
-15.45	-52.937	20010819
-15.523	-53.95	20010819
-15.741	-53.212	20010819
-15.156	-57.63	20010819
-15.16	-57.61	20010819
-15.409	-56.389	20010819
-15.925	-53.275	20010819
-15.508	-56.072	20010819
-15.511	-56.056	20010819
-15.52	-56.074	20010819
-15.522	-56.058	20010819
-15.749	-55.531	20010819
-15.79	-55.633	20010819
-15.752	-56.065	20010819
-15.893	-55.911	20010819
-15.892	-55.918	20010819
-15.895	-55.903	20010819
-16.571	-53.923	20010819
-16.661	-55.393	20010819
-17.071	-53.242	20010819
-17.002	-55.493	20010819
-17.322	-54.613	20010819
-17.324	-54.601	20010819
-17.212	-56.359	20010819
-17.215	-56.344	20010819
-17.235	-56.364	20010819
-17.237	-56.348	20010819
-17.24	-56.333	20010819
-17.248	-56.351	20010819
-17.251	-56.335	20010819
-17.26	-56.353	20010819
-17.262	-56.338	20010819
-9.061	-63.833	20010819
-9.079	-63.835	20010819
-9.061	-63.838	20010819
-9.079	-63.84	20010819
-8.776	-68.909	20010819
-2.738	-60.191	20010820
-6.159	-51.27	20010820
-6.01	-52.477	20010820
-6.171	-51.277	20010820
-6.222	-51.938	20010820
-6.225	-51.912	20010820
-6.223	-51.943	20010820
-6.226	-51.917	20010820
-6.355	-51.967	20010820
-6.358	-51.941	20010820
-6.694	-51.919	20010820
-6.822	-51.401	20010820
-6.826	-51.371	20010820
-6.838	-51.378	20010820
-6.934	-51.238	20010820
-6.945	-51.246	20010820
-7.205	-50.799	20010820
-7.248	-50.596	20010820
-7.253	-50.604	20010820
-6.693	-56.367	20010820
-6.811	-56.561	20010820
-6.818	-56.569	20010820
-7.71	-50.65	20010820
-6.613	-58.628	20010820
-7.7	-50.654	20010820
-7.225	-57.09	20010820
-8.113	-51.037	20010820
-8.104	-51.043	20010820
-8.174	-50.742	20010820
-7.202	-59.898	20010820
-7.228	-59.91	20010820
-8.455	-50.933	20010820
-8.459	-51.035	20010820
-8.462	-50.941	20010820
-8.561	-50.811	20010820
-8.567	-50.816	20010820
-8.6	-50.82	20010820
-8.814	-50.823	20010820
-8.831	-50.825	20010820
-8.819	-50.831	20010820
-8.881	-51.014	20010820
-8.897	-51.016	20010820
-8.872	-51.018	20010820
-8.876	-50.983	20010820
-8.888	-51.02	20010820
-9.029	-51.148	20010820
-9.046	-51.149	20010820
-9.127	-50.622	20010820
-9.132	-50.584	20010820
-9.078	-51.154	20010820
-9.119	-50.588	20010820
-9.136	-50.59	20010820
-7.756	-61.135	20010820
-7.758	-61.126	20010820
-9.24	-50.29	20010820
-9.242	-50.298	20010820
-9.246	-50.258	20010820
-9.318	-50.541	20010820
-9.335	-50.544	20010820
-9.4	-50.153	20010820
-9.321	-50.547	20010820
-9.326	-50.508	20010820
-9.334	-50.432	20010820
-9.401	-50.158	20010820
-7.904	-61.502	20010820
-7.873	-63.86	20010820
-9.634	-51.881	20010820
-9.649	-51.882	20010820
-8.137	-63.752	20010820
-8.139	-63.74	20010820
-9.839	-53.303	20010820
-9.634	-55.017	20010820
-9.636	-55	20010820
-9.658	-55.021	20010820
-10.153	-51.107	20010820
-10.158	-51.071	20010820
-9.663	-55.027	20010820
-9.665	-55.009	20010820
-10.163	-51.078	20010820
-9.677	-56.518	20010820
-9.679	-56.505	20010820
-9.165	-60.455	20010820
-9.174	-60.457	20010820
-10.4	-51.928	20010820
-10.107	-54.381	20010820
-9.759	-57.066	20010820
-9.761	-57.054	20010820
-9.769	-57.067	20010820
-9.771	-57.055	20010820
-9.767	-57.06	20010820
-9.769	-57.048	20010820
-10.107	-54.386	20010820
-8.908	-64.192	20010820
-10.359	-54.055	20010820
-9.735	-58.655	20010820
-10.232	-55.153	20010820
-10.246	-55.137	20010820
-10.26	-55.121	20010820
-10.405	-54.5	20010820
-9.05	-64.125	20010820
-10.44	-54.427	20010820
-10.061	-57.53	20010820
-9.151	-63.935	20010820
-11.03	-50.41	20010820
-11.03	-50.417	20010820
-9.477	-62.426	20010820
-10.352	-56.347	20010820
-10.353	-56.333	20010820
-10.373	-57.999	20010820
-10.374	-58.005	20010820
-10.376	-57.994	20010820
-10.202	-59.518	20010820
-10.282	-59.16	20010820
-10.283	-59.15	20010820
-10.291	-59.161	20010820
-10.292	-59.151	20010820
-10.475	-58.013	20010820
-10.476	-58.003	20010820
-10.478	-57.992	20010820
-10.31	-59.539	20010820
-9.984	-62.922	20010820
-10.498	-59.444	20010820
-10.017	-62.833	20010820
-10.607	-58.945	20010820
-10.549	-59.467	20010820
-10.761	-58.816	20010820
-10.77	-58.817	20010820
-11.216	-56.208	20010820
-10.441	-63.802	20010820
-10.443	-63.796	20010820
-11.87	-55.576	20010820
-12.536	-55.164	20010820
-11.634	-62.724	20010820
-13.355	-51.684	20010820
-13.359	-51.647	20010820
-13.344	-51.688	20010820
-13.348	-51.651	20010820
-12.235	-63.385	20010820
-13.545	-54.778	20010820
-13.162	-59.912	20010820
-13.607	-58.367	20010820
-13.618	-58.357	20010820
-13.402	-60.941	20010820
-13.759	-59.786	20010820
-13.76	-59.776	20010820
-13.77	-59.777	20010820
-14.057	-58.196	20010820
-14.067	-58.197	20010820
-14.077	-58.198	20010820
-14.248	-57.064	20010820
-14.249	-57.07	20010820
-14.251	-57.056	20010820
-14.137	-58.441	20010820
-14.138	-58.429	20010820
-14.501	-55.693	20010820
-14.564	-56.071	20010820
-14.576	-56.072	20010820
-15.165	-51.818	20010820
-15.169	-51.78	20010820
-14.198	-60.39	20010820
-14.199	-60.381	20010820
-14.213	-60.412	20010820
-15.026	-54.588	20010820
-15.02	-54.593	20010820
-14.527	-59.823	20010820
-14.531	-59.839	20010820
-14.532	-59.829	20010820
-15.058	-58.326	20010820
-15.408	-56.283	20010820
-15.437	-57.346	20010820
-15.47	-57.35	20010820
-15.405	-57.939	20010820
-15.407	-57.926	20010820
-15.479	-57.366	20010820
-15.481	-57.352	20010820
-15.371	-59.88	20010820
-16.588	-53.909	20010820
-16.126	-58.566	20010820
-16.499	-57.529	20010820
-17.051	-57.026	20010820
-17.053	-57.01	20010820
-17.064	-57.011	20010820
-17.238	-56.326	20010820
-17.25	-56.328	20010820
-4.687	-47.673	20010821
-4.858	-46.834	20010821
-4.752	-48.273	20010821
-5.579	-44.55	20010821
-5.331	-46.313	20010821
-5.129	-48.086	20010821
-5.131	-48.076	20010821
-5.132	-48.066	20010821
-5.645	-45.557	20010821
-5.735	-46.633	20010821
-5.737	-46.624	20010821
-6.1	-44.257	20010821
-5.718	-47.062	20010821
-5.719	-47.053	20010821
-6.007	-45.093	20010821
-5.727	-47.063	20010821
-5.729	-47.054	20010821
-5.915	-45.787	20010821
-6.166	-44.128	20010821
-6.168	-44.119	20010821
-6.067	-45.061	20010821
-6.068	-45.052	20010821
-5.981	-45.904	20010821
-6.167	-44.689	20010821
-5.757	-47.783	20010821
-5.758	-47.773	20010821
-5.77	-48.02	20010821
-5.782	-48.001	20010821
-5.784	-47.991	20010821
-5.787	-47.998	20010821
-5.789	-47.988	20010821
-6.233	-44.995	20010821
-5.964	-46.89	20010821
-6.25	-45.322	20010821
-6.039	-46.945	20010821
-6.04	-46.936	20010821
-6.196	-46.008	20010821
-6.4	-44.664	20010821
-6.349	-45.213	20010821
-6.35	-45.203	20010821
-6.411	-44.913	20010821
-6.412	-44.904	20010821
-6.466	-44.597	20010821
-6.384	-45.289	20010821
-6.393	-45.29	20010821
-5.847	-49.421	20010821
-5.843	-49.427	20010821
-5.845	-49.414	20010821
-6.62	-44.803	20010821
-6.635	-44.754	20010821
-6.05	-49.021	20010821
-6.07	-48.886	20010821
-6.072	-48.875	20010821
-6.08	-48.887	20010821
-6.443	-46.52	20010821
-6.595	-45.544	20010821
-6.249	-49.121	20010821
-6.577	-47.355	20010821
-6.826	-45.916	20010821
-6.828	-45.907	20010821
-6.942	-45.313	20010821
-7.007	-44.86	20010821
-6.701	-47.142	20010821
-7.01	-45.229	20010821
-6.704	-47.677	20010821
-6.11	-51.614	20010821
-7.058	-45.656	20010821
-7.249	-44.849	20010821
-6.855	-47.77	20010821
-6.856	-47.761	20010821
-6.239	-51.882	20010821
-7.15	-45.969	20010821
-7.212	-45.546	20010821
-7.213	-45.536	20010821
-6.89	-47.786	20010821
-6.465	-51.101	20010821
-6.468	-51.085	20010821
-6.479	-51.087	20010821
-6.353	-51.981	20010821
-6.356	-51.963	20010821
-6.354	-51.987	20010821
-6.357	-51.969	20010821
-6.476	-51.387	20010821
-7.371	-45.719	20010821
-7.087	-48.186	20010821
-7.484	-46.207	20010821
-7.34	-47.431	20010821
-7.356	-47.44	20010821
-7.365	-47.441	20010821
-6.722	-51.65	20010821
-6.898	-50.543	20010821
-6.941	-50.34	20010821
-7.501	-47.211	20010821
-6.816	-51.793	20010821
-7.761	-45.818	20010821
-7.763	-45.809	20010821
-7.102	-50.559	20010821
-7.104	-50.545	20010821
-7.597	-47.497	20010821
-7.631	-47.451	20010821
-7.632	-47.441	20010821
-7.749	-46.785	20010821
-7.75	-46.776	20010821
-7.312	-50.464	20010821
-7.844	-47.381	20010821
-7.845	-47.371	20010821
-7.853	-47.382	20010821
-7.351	-50.732	20010821
-7.358	-50.835	20010821
-8.035	-46.342	20010821
-7.369	-50.837	20010821
-7.371	-50.823	20010821
-8.044	-46.343	20010821
-7.37	-50.829	20010821
-8.063	-46.966	20010821
-8.064	-46.957	20010821
-8.073	-46.958	20010821
-7.601	-50.098	20010821
-7.603	-50.085	20010821
-7.702	-50.535	20010821
-7.717	-50.67	20010821
-7.72	-50.656	20010821
-7.722	-50.642	20010821
-7.724	-50.629	20010821
-7.726	-50.615	20010821
-7.684	-51.106	20010821
-8.017	-49.797	20010821
-8.781	-46.021	20010821
-8.115	-50.772	20010821
-8.117	-50.758	20010821
-8.126	-50.773	20010821
-8.128	-50.76	20010821
-8.13	-50.746	20010821
-8.611	-47.553	20010821
-8.612	-47.544	20010821
-8.614	-47.535	20010821
-8.615	-47.525	20010821
