-2.884	-51.475	20061108
-2.894	-51.476	20061108
-2.894	-51.47	20061108
-3.606	-47.263	20061108
-3.363	-49.098	20061108
-3.365	-49.089	20061108
-3.372	-49.099	20061108
-3.374	-49.09	20061108
-3.908	-46.463	20061108
-3.09	-52.565	20061108
-3.092	-52.552	20061108
-3.068	-52.789	20061108
-3.07	-52.774	20061108
-3.906	-47.097	20061108
-3.06	-52.779	20061108
-3.095	-52.558	20061108
-3.097	-52.544	20061108
-3.071	-52.78	20061108
-3.428	-50.644	20061108
-3.43	-50.633	20061108
-3.438	-50.645	20061108
-4.078	-46.428	20061108
-3.516	-50.539	20061108
-3.525	-50.54	20061108
-3.622	-50.581	20061108
-3.666	-51.226	20061108
-3.668	-51.232	20061108
-4.325	-47.004	20061108
-4.483	-46.241	20061108
-4.11	-48.844	20061108
-4.77	-44.334	20061108
-4.773	-44.327	20061108
-4.419	-47.368	20061108
-4.427	-47.375	20061108
-4.428	-47.366	20061108
-4.318	-48.93	20061108
-4.712	-46.738	20061108
-4.75	-47.046	20061108
-4.231	-50.621	20061108
-4.232	-50.611	20061108
-4.312	-50.085	20061108
-4.24	-50.622	20061108
-4.824	-46.66	20061108
-5.013	-45.541	20061108
-5.659	-44.863	20061108
-5.661	-44.85	20061108
-3.596	-50.479	20061109
-2.345	-47.154	20061110
-2.427	-47.099	20061110
-2.599	-46.986	20061110
0.6	-51.717	20061111
-3.074	-51.542	20061111
-3.076	-51.535	20061111
-16.192	-59.644	20061111
1.825	-50.481	20061113
-2.579	-47.152	20061113
-3.28	-46.351	20061113
-11.43	-54.341	20061113
-11.754	-55.137	20061113
-9.25	-64.535	20061114
-9.251	-64.526	20061114
-13.502	-56.3	20061115
-15.936	-52.399	20061115
-15.135	-57.769	20061115
-11.695	-55.929	20061116
-12.955	-54.05	20061116
-15.271	-57.84	20061116
-15.266	-57.844	20061116
2.726	-50.929	20061117
-1.5	-47	20061117
-2.038	-45.853	20061117
-4.392	-46.063	20061117
-4.732	-46.635	20061117
-11.097	-52.557	20061117
-11.696	-55.928	20061117
-11.7	-55.905	20061117
-11.69	-55.933	20061117
-11.694	-55.91	20061117
-12.971	-54.06	20061117
-13.081	-54.086	20061117
-11.112	-52.561	20061118
-11.108	-52.568	20061118
-10.572	-57.059	20061118
-11.698	-55.928	20061118
-11.7	-55.916	20061118
-11.499	-57.793	20061118
-12.499	-55.413	20061118
-12.509	-55.414	20061118
-12.621	-54.548	20061118
-12.619	-55.099	20061118
-12.621	-55.084	20061118
-12.451	-58.204	20061118
-12.452	-58.194	20061118
-5.655	-44.857	20061119
-5.657	-44.848	20061119
-13.293	-53.297	20061119
-13.299	-53.303	20061119
-11.386	-54.795	20061122
-11.396	-54.797	20061122
-10.191	-59.422	20061125
-2.598	-46.896	20061126
-3.44	-46.75	20061126
-3.441	-46.741	20061126
-3.449	-46.752	20061126
-3.451	-46.742	20061126
-4.13	-46.885	20061126
-2.495	-48.093	20061127
-1.796	-55.171	20061127
-2.761	-46.979	20061128
-4.523	-46.261	20061128
-1.95	-52.749	20061129
-1.952	-52.74	20061129
-2.466	-56.041	20061129
-2.807	-54.6	20061129
-2.809	-54.591	20061129
-3.124	-52.78	20061129
-3.139	-52.682	20061129
-3.565	-53.786	20061129
-4.662	-48.403	20061129
-3.04	-46.935	20061201
-2.383	-51.836	20061201
-4.027	-46.611	20061201
-4.028	-46.599	20061201
-4.037	-46.613	20061201
-4.039	-46.601	20061201
-4.035	-46.618	20061201
-4.036	-46.606	20061201
-4.171	-47.24	20061201
-3.086	-45.427	20061202
-3.776	-46.775	20061202
-3.775	-46.78	20061202
-1.969	-45.555	20061203
-2.608	-48.27	20061203
-2.609	-48.26	20061203
-2.617	-48.271	20061203
-2.628	-48.263	20061203
-3.205	-45.727	20061203
-3.214	-45.729	20061203
-3.155	-46.572	20061203
-3.156	-46.564	20061203
-2.573	-51.786	20061203
-3.208	-47.952	20061203
-3.546	-46.978	20061203
-3.565	-46.972	20061203
-3.684	-46.795	20061203
-3.685	-46.786	20061203
-3.775	-46.796	20061203
-3.836	-46.638	20061203
-3.896	-46.546	20061203
-3.945	-46.269	20061203
-4.278	-45.813	20061203
-4.082	-48.331	20061203
-4.093	-48.449	20061203
-4.097	-48.42	20061203
-2.971	-50.567	20061204
-2.966	-50.572	20061204
-3.453	-46.675	20061205
-3.455	-46.664	20061205
-3.96	-46.426	20061205
-4.393	-47.149	20061205
-4.403	-47.151	20061205
-4.932	-45.904	20061205
-4.933	-45.894	20061205
0.587	-51.488	20061206
-2.996	-46.916	20061207
-2.996	-46.921	20061207
-3.458	-46.647	20061207
-3.47	-46.649	20061207
-4.374	-44.115	20061207
-4.384	-44.116	20061207
-4.386	-44.104	20061207
-4.463	-47.265	20061207
1.178	-50.598	20061208
0.684	-50.506	20061208
-2.552	-46.867	20061208
-2.799	-49.175	20061208
-2.801	-49.165	20061208
-3.051	-48.087	20061208
-3.053	-48.075	20061208
-3.063	-48.077	20061208
-3.06	-48.083	20061208
-3.062	-48.071	20061208
-2.974	-49.304	20061208
-2.979	-49.311	20061208
-2.98	-49.301	20061208
-3.343	-46.874	20061208
-2.886	-50.53	20061208
-3.342	-48.188	20061208
-3.065	-50.685	20061208
-3.168	-50.742	20061208
-3.169	-50.733	20061208
-3.87	-46.464	20061208
-3.907	-46.532	20061208
-3.77	-48.13	20061208
-3.489	-50.557	20061208
-3.593	-50.606	20061208
-3.469	-53.806	20061208
-4.392	-47.978	20061208
-4.091	-50.973	20061208
-4.099	-50.984	20061208
-4.1	-50.975	20061208
-3.118	-48.745	20061210
-3.484	-48.576	20061210
-3.486	-48.567	20061210
-3.499	-48.478	20061210
-3.495	-48.568	20061210
-3.496	-48.559	20061210
-3.508	-48.479	20061210
-3.509	-48.47	20061210
-1.168	-46.941	20061212
-2.953	-46.836	20061215
-3.295	-46.631	20061215
-3.882	-47.708	20061217
-3.883	-47.698	20061217
3.237	-60.241	20061218
-3.802	-47.293	20061219
-3.448	-54.355	20061220
-10.399	-57.705	20061220
-2.963	-50.598	20061224
-2.972	-50.599	20061224
-3.956	-47.289	20061226
-10.198	-59.423	20061227
