-13.044	-53.037	20040524
-13.058	-53.038	20040524
-12.856	-55.217	20040524
-12.749	-56.774	20040524
-13.13	-54.899	20040524
-13.13	-54.904	20040524
-12.899	-57.396	20040524
-12.901	-57.383	20040524
-12.91	-57.397	20040524
-12.911	-57.384	20040524
-13.283	-55.125	20040524
-13.323	-54.815	20040524
-13.285	-55.131	20040524
-13.322	-54.82	20040524
-13.115	-57.112	20040524
-13.409	-54.958	20040524
-13.688	-54.911	20040524
-13.073	-59.977	20040524
-13.519	-56.932	20040524
-13.779	-55.865	20040524
-13.636	-59.043	20040524
-13.637	-59.032	20040524
-13.645	-59.044	20040524
-7.194	-45.655	20040525
-7.168	-47.189	20040525
-7.347	-46.614	20040525
-8.298	-47.457	20040525
-8.299	-47.447	20040525
-8.437	-46.654	20040525
-8.472	-46.604	20040525
-8.559	-47.318	20040525
-8.568	-47.319	20040525
-8.579	-49.929	20040525
-9.215	-46.12	20040525
-8.919	-48.215	20040525
-9.547	-47.364	20040525
-9.548	-47.355	20040525
-9.557	-47.356	20040525
-9.311	-49.896	20040525
-9.876	-46.762	20040525
-10.258	-46.04	20040525
-10.386	-47.48	20040525
-10.79	-47.487	20040525
-10.905	-46.714	20040525
-10.981	-46.889	20040525
-11.417	-46.737	20040525
-11.418	-46.728	20040525
-11.916	-51.793	20040525
-11.927	-51.795	20040525
-11.76	-54.742	20040525
-12.284	-52.212	20040525
-12.296	-52.214	20040525
-12.761	-52.184	20040525
-12.77	-52.201	20040525
-12.354	-54.912	20040525
-12.414	-54.929	20040525
-12.417	-54.937	20040525
-13.027	-53.021	20040525
-13.03	-53.004	20040525
-13.042	-53.006	20040525
-13.034	-53.01	20040525
-14.292	-54.864	20040525
-10.909	-49.646	20040526
-10.91	-49.653	20040526
-11.682	-51.244	20040526
-11.516	-55.71	20040526
-12.027	-52.828	20040526
-11.935	-56.066	20040526
-12.112	-56.185	20040526
-12.183	-55.951	20040526
-12.3	-56.021	20040526
-12.309	-56.022	20040526
-12.473	-55.854	20040526
-12.431	-56.395	20040526
-12.491	-56.172	20040526
-12.492	-56.162	20040526
-12.562	-56.045	20040526
-12.606	-56.392	20040526
-12.837	-56.388	20040526
-12.839	-56.378	20040526
-13.511	-54.077	20040526
-13.438	-55.004	20040526
-13.924	-58.975	20040526
-5.99	-48.016	20040527
-6.781	-45.437	20040527
-6.783	-45.426	20040527
-7.306	-45.819	20040527
-7.322	-46.642	20040527
-7.978	-46.107	20040527
-7.8	-47.774	20040527
-8.011	-48.18	20040527
-8.455	-46.595	20040527
-8.692	-46.712	20040527
-9.192	-46.127	20040527
-9.125	-48.124	20040527
-9.127	-48.109	20040527
-9.903	-47.216	20040527
-10.252	-46.038	20040527
-10.71	-46.578	20040527
-11.094	-47.324	20040527
-11.096	-47.311	20040527
-11.039	-48.102	20040527
-13.638	-59.047	20040527
-8.235	-46.759	20040528
-8.184	-47.472	20040528
-8.187	-47.554	20040528
-9.31	-47.543	20040528
-9.309	-47.529	20040528
-11.505	-52.273	20040528
-11.087	-56.545	20040528
-11.337	-55.828	20040528
-11.338	-55.819	20040528
-11.92	-51.788	20040528
-11.406	-55.429	20040528
-11.578	-54.262	20040528
-11.409	-55.468	20040528
-11.411	-55.458	20040528
-11.586	-54.272	20040528
-11.587	-54.263	20040528
-11.589	-54.254	20040528
-11.42	-55.46	20040528
-11.428	-55.896	20040528
-12.079	-51.822	20040528
-11.53	-56.002	20040528
-11.538	-56.013	20040528
-11.54	-56.004	20040528
-12.031	-52.831	20040528
-12.033	-52.821	20040528
-11.655	-55.675	20040528
-11.559	-56.538	20040528
-11.59	-56.645	20040528
-11.718	-55.806	20040528
-11.727	-55.807	20040528
-11.904	-54.741	20040528
-12.272	-52.206	20040528
-11.818	-55.627	20040528
-12.406	-52.187	20040528
-12.005	-55.366	20040528
-12.452	-52.232	20040528
-12.507	-52.262	20040528
-12.531	-52.165	20040528
-11.993	-55.989	20040528
-12.64	-52.271	20040528
-12.714	-52.254	20040528
-12.368	-54.907	20040528
-12.265	-55.66	20040528
-12.191	-56.206	20040528
-12.404	-55.404	20040528
-12.479	-56.191	20040528
-12.481	-56.182	20040528
-12.326	-57.257	20040528
-12.642	-55.293	20040528
-13.052	-53.034	20040528
-13.061	-53.035	20040528
-12.728	-55.459	20040528
-12.586	-56.456	20040528
-12.748	-55.387	20040528
-12.769	-55.306	20040528
-13.108	-53.222	20040528
-12.855	-55.223	20040528
-12.864	-55.224	20040528
-12.865	-55.215	20040528
-12.456	-58.123	20040528
-12.861	-56.169	20040528
-13.285	-53.588	20040528
-13.123	-54.902	20040528
-12.879	-57.383	20040528
-12.883	-57.38	20040528
-13.334	-54.655	20040528
-13.282	-55.134	20040528
-13.098	-56.489	20040528
-13.321	-55	20040528
-13.322	-54.991	20040528
-13.33	-55.001	20040528
-12.809	-58.541	20040528
-13.519	-54.079	20040528
-13.413	-55.001	20040528
-13.617	-55.548	20040528
-13.289	-58.552	20040528
-13.291	-58.54	20040528
-14.08	-56.329	20040528
-13.943	-57.586	20040528
-15.242	-54.631	20040528
-15.251	-54.632	20040528
-17.073	-53.835	20040528
-17.075	-53.825	20040528
-17.083	-53.837	20040528
-17.133	-53.571	20040528
-17.189	-53.302	20040528
-8.565	-46.693	20040529
-10.339	-46.445	20040529
-10.352	-46.447	20040529
-10.355	-46.429	20040529
-12.145	-55.288	20040529
-12.437	-58.134	20040529
-12.537	-58.052	20040529
-12.551	-58.054	20040529
-12.808	-58.541	20040529
-12.836	-58.711	20040529
-12.85	-58.713	20040529
-13.059	-59.966	20040529
-13.072	-59.967	20040529
-12.942	-61.246	20040529
-13.653	-59.068	20040529
-13.648	-59.072	20040529
-14.194	-58.877	20040529
-14.197	-58.854	20040529
-14.208	-58.879	20040529
-14.203	-58.861	20040529
-6.743	-45.759	20040530
-6.743	-45.75	20040530
-6.775	-47.761	20040530
-7.595	-48.329	20040530
-7.596	-48.318	20040530
-7.598	-48.308	20040530
-7.606	-48.32	20040530
-7.614	-48.331	20040530
-7.89	-46.409	20040530
-7.802	-47.788	20040530
-7.804	-47.777	20040530
-7.984	-47.295	20040530
-8.398	-47.469	20040530
-8.764	-47.12	20040530
-8.71	-47.859	20040530
-9.309	-48.461	20040530
-9.605	-47.281	20040530
-9.924	-47.196	20040530
-10.101	-52.424	20040530
-11.086	-54.823	20040530
-11.098	-54.813	20040530
-11.083	-55.992	20040530
-12.685	-46.579	20040530
-12.691	-46.586	20040530
-12.693	-46.57	20040530
-11.402	-55.727	20040530
-12.03	-52.826	20040530
-12.032	-52.816	20040530
-11.866	-54.874	20040530
-11.945	-55.147	20040530
-11.969	-55.065	20040530
-12.417	-52.156	20040530
-12.429	-52.073	20040530
-12.43	-52.064	20040530
-11.941	-55.308	20040530
-12.466	-52.198	20040530
-12.465	-52.263	20040530
-12.003	-55.363	20040530
-11.943	-56.077	20040530
-12.13	-55.276	20040530
-12.14	-55.278	20040530
-12.142	-55.266	20040530
-11.961	-56.543	20040530
-11.961	-56.535	20040530
-12.048	-56.428	20040530
-12.752	-52.194	20040530
-12.173	-55.952	20040530
-12.762	-52.186	20040530
-12.184	-55.953	20040530
-12.371	-55.499	20040530
-12.381	-55.501	20040530
-12.383	-55.488	20040530
-12.472	-55.246	20040530
-12.474	-55.234	20040530
-12.484	-55.235	20040530
-13.104	-53.222	20040530
-13.113	-53.223	20040530
-12.855	-55.223	20040530
-12.863	-56.173	20040530
-13.126	-55.324	20040530
-12.829	-57.208	20040530
-13.294	-54.659	20040530
-13.303	-54.66	20040530
-13.313	-54.662	20040530
-13.523	-53.914	20040530
-13.532	-53.915	20040530
-13.409	-54.956	20040530
-13.742	-56.01	20040530
-13.744	-55.997	20040530
-15.224	-54.637	20040530
-15.307	-54.635	20040530
-15.309	-54.625	20040530
-16.127	-55.066	20040530
-16.38	-53.667	20040530
-16.382	-53.658	20040530
-17.526	-54.31	20040530
-17.535	-54.312	20040530
-17.537	-54.302	20040530
-11.314	-56.192	20040531
-11.326	-56.194	20040531
-11.48	-56.008	20040531
-11.493	-56.01	20040531
-11.539	-55.955	20040531
-11.562	-55.757	20040531
-11.553	-55.943	20040531
-11.979	-55.979	20040531
-11.945	-56.449	20040531
-12.003	-56.308	20040531
-12.005	-56.289	20040531
-12.128	-55.277	20040531
-12.131	-55.253	20040531
-12.042	-56.094	20040531
-12.045	-56.074	20040531
-12.058	-56.076	20040531
-12.261	-55.691	20040531
-12.369	-54.903	20040531
-12.406	-54.958	20040531
-12.409	-54.965	20040531
-12.412	-54.94	20040531
-12.376	-55.488	20040531
-12.389	-55.49	20040531
-12.686	-55.52	20040531
-12.738	-58.757	20040531
-12.74	-58.744	20040531
-13.288	-54.677	20040531
-13.291	-54.651	20040531
-13.306	-54.653	20040531
-14.531	-58.709	20040531
-6.269	-45.751	20040601
-6.848	-44.982	20040601
-6.921	-45.887	20040601
-6.931	-45.888	20040601
-7.165	-47.244	20040601
-7.501	-48.271	20040601
-7.503	-48.262	20040601
-7.874	-46.168	20040601
-7.795	-47.78	20040601
-8.064	-46.324	20040601
-8.065	-46.314	20040601
-8.066	-46.305	20040601
-8.071	-46.322	20040601
-8.508	-46.874	20040601
-8.517	-46.875	20040601
-8.518	-46.866	20040601
-8.707	-46.896	20040601
-9.09	-46.795	20040601
-9.098	-46.806	20040601
-9.099	-46.796	20040601
-9.105	-46.813	20040601
-9.106	-46.804	20040601
-8.917	-48.227	20040601
-8.919	-48.218	20040601
-9.142	-47.074	20040601
-9.327	-46.674	20040601
-9.165	-48.11	20040601
-9.166	-48.101	20040601
-9.325	-47.521	20040601
-9.334	-47.522	20040601
-9.335	-47.513	20040601
-9.562	-47.409	20040601
-9.57	-47.417	20040601
-9.571	-47.408	20040601
-9.903	-47.021	20040601
-10.393	-47.834	20040601
-10.924	-47.216	20040601
-10.925	-47.207	20040601
-11.326	-47.363	20040601
-11.922	-51.792	20040601
-12.063	-51.803	20040601
-11.44	-56.152	20040601
-12.283	-52.223	20040601
-12.293	-52.427	20040601
-12.358	-52.393	20040601
-12.435	-52.106	20040601
-11.799	-56.118	20040601
-12.47	-52.204	20040601
-12.472	-52.192	20040601
-12.634	-52.268	20040601
-12.363	-54.907	20040601
-12.364	-54.913	20040601
-12.856	-52.23	20040601
-12.437	-55.253	20040601
-12.521	-55.071	20040601
-13.052	-53.029	20040601
-13.062	-53.031	20040601
-8.706	-48.518	20040602
-8.708	-48.523	20040602
-9.994	-57.35	20040602
-11.136	-56.192	20040602
-11.476	-54.483	20040602
-11.485	-54.5	20040602
-11.487	-54.485	20040602
-11.319	-56.194	20040602
-11.371	-55.805	20040602
-11.373	-55.792	20040602
-11.403	-55.721	20040602
-11.438	-56.146	20040602
-11.537	-56.01	20040602
-11.579	-55.857	20040602
-11.761	-54.93	20040602
-12.129	-52.615	20040602
-11.64	-56.459	20040602
-12.125	-52.621	20040602
-11.986	-54.693	20040602
-12.291	-52.217	20040602
-12.201	-55.231	20040602
-12.203	-55.218	20040602
-12.225	-55.221	20040602
-12.688	-52.17	20040602
-12.382	-55.5	20040602
-12.691	-56.081	20040602
-12.699	-56.076	20040602
-12.737	-58.747	20040602
-12.738	-58.737	20040602
-12.746	-58.748	20040602
-12.747	-58.739	20040602
-12.803	-58.546	20040602
-6.393	-45.331	20040603
-7.084	-47.101	20040603
-7.307	-45.812	20040603
-7.318	-45.804	20040603
-7.612	-46.348	20040603
-7.621	-46.349	20040603
-9.071	-46.449	20040603
-9.08	-46.45	20040603
-9.077	-46.972	20040603
-9.081	-46.979	20040603
-9.262	-46.403	20040603
-9.418	-46.715	20040603
-9.557	-46.593	20040603
-9.629	-48.25	20040603
-11.502	-46.65	20040603
-12.086	-49.087	20040603
-11.132	-56.003	20040603
-11.131	-56.011	20040603
-12.283	-52.225	20040603
-11.059	-56.34	20040604
-11.267	-55.614	20040604
-11.4	-54.755	20040604
-11.432	-54.912	20040604
-11.49	-54.496	20040604
-11.492	-54.486	20040604
-11.337	-55.827	20040604
-11.358	-55.867	20040604
-11.319	-56.196	20040604
-11.321	-56.187	20040604
-11.369	-55.86	20040604
-11.4	-55.833	20040604
-11.437	-56.152	20040604
-11.447	-56.144	20040604
-11.448	-56.135	20040604
-11.456	-56.145	20040604
-11.457	-56.136	20040604
-11.459	-56.127	20040604
-11.466	-56.137	20040604
-11.468	-56.128	20040604
-12.066	-51.811	20040604
-11.494	-56.011	20040604
-12.078	-51.812	20040604
-11.51	-55.967	20040604
-11.539	-55.766	20040604
-11.523	-55.941	20040604
-11.549	-55.951	20040604
-12.025	-52.819	20040604
-11.701	-55.41	20040604
-11.764	-55.93	20040604
-11.765	-55.921	20040604
-11.944	-54.938	20040604
-11.945	-54.929	20040604
-11.915	-55.206	20040604
-12.343	-52.219	20040604
-11.799	-56.128	20040604
-11.867	-55.727	20040604
-12.345	-52.226	20040604
-11.881	-55.757	20040604
-11.89	-55.758	20040604
-12.355	-52.404	20040604
-12.357	-52.391	20040604
-12.003	-55.355	20040604
-12.004	-55.346	20040604
-12.027	-55.577	20040604
-11.996	-56.039	20040604
-12.005	-56.04	20040604
-12.047	-55.944	20040604
-12.056	-55.88	20040604
-12.184	-55.951	20040604
-12.335	-54.911	20040604
-12.206	-55.924	20040604
-12.362	-54.902	20040604
-12.32	-55.458	20040604
-12.371	-55.1	20040604
-12.373	-55.09	20040604
-12.426	-54.782	20040604
-12.39	-55.102	20040604
-12.391	-55.093	20040604
-12.435	-54.783	20040604
-12.437	-54.773	20040604
-12.367	-55.51	20040604
-12.369	-55.5	20040604
-12.377	-55.511	20040604
-12.378	-55.502	20040604
-12.402	-55.4	20040604
-12.446	-55.223	20040604
-12.858	-52.228	20040604
-12.506	-54.869	20040604
-12.507	-54.859	20040604
-12.494	-55.084	20040604
-12.903	-52.24	20040604
-12.636	-54.53	20040604
-12.47	-55.881	20040604
-12.631	-55.282	20040604
-12.64	-55.283	20040604
-12.863	-54.219	20040604
-13.138	-52.184	20040604
-12.765	-55.304	20040604
-13.624	-52.833	20040604
-13.625	-52.82	20040604
-13.526	-53.928	20040604
-13.528	-53.916	20040604
-12.843	-58.734	20040604
-12.853	-58.736	20040604
-12.854	-58.725	20040604
-13.413	-54.951	20040604
-12.873	-58.728	20040604
-12.877	-58.735	20040604
-12.888	-58.727	20040604
-12.897	-58.728	20040604
-12.907	-58.73	20040604
-12.915	-58.742	20040604
-12.916	-58.731	20040604
-13.148	-59.142	20040604
-13.15	-59.131	20040604
-13.07	-59.956	20040604
-13.942	-55.884	20040604
-13.944	-55.875	20040604
-15.841	-53.59	20040604
-15.853	-53.578	20040604
-7.007	-45.439	20040605
-7.012	-45.433	20040605
-11.58	-47.909	20040605
-12.464	-51.985	20040605
-12.447	-58.226	20040605
-12.451	-58.194	20040605
-12.441	-58.23	20040605
-12.445	-58.199	20040605
-12.574	-58.05	20040605
-13.057	-59.962	20040605
-13.155	-59.142	20040605
-13.048	-59.968	20040605
-13.155	-59.148	20040605
-7.877	-46.182	20040606
-7.89	-46.184	20040606
-7.878	-46.188	20040606
-8.941	-46.737	20040606
-8.967	-47.008	20040606
-10.347	-46.344	20040606
-10.347	-46.331	20040606
-10.358	-46.352	20040606
-11.069	-55.988	20040606
-11.484	-55.25	20040606
-11.495	-55.242	20040606
-11.423	-55.888	20040606
-12.221	-50.992	20040606
-11.682	-55.221	20040606
-11.817	-54.531	20040606
-11.712	-55.467	20040606
-11.697	-55.588	20040606
-11.716	-55.473	20040606
-11.707	-55.589	20040606
-11.709	-55.579	20040606
-11.928	-54.409	20040606
-12.276	-52.427	20040606
-11.986	-54.444	20040606
-11.988	-54.434	20040606
-11.996	-54.445	20040606
-11.985	-54.697	20040606
-11.795	-55.995	20040606
-11.797	-55.984	20040606
-11.863	-55.621	20040606
-12.354	-52.4	20040606
-12.465	-51.939	20040606
-12.473	-51.95	20040606
-12.475	-51.94	20040606
-12.476	-51.931	20040606
-12.465	-52.202	20040606
-12.467	-52.192	20040606
-11.847	-56.444	20040606
-12.458	-52.437	20040606
-12.46	-52.428	20040606
-12.467	-52.439	20040606
-11.987	-56.215	20040606
-12.645	-52.163	20040606
-12.638	-52.278	20040606
-12.64	-52.268	20040606
-12.642	-52.249	20040606
-12.184	-55.393	20040606
-12.647	-52.279	20040606
-12.19	-55.39	20040606
-12.736	-52.173	20040606
-12.764	-52.231	20040606
-12.765	-52.222	20040606
-12.29	-55.464	20040606
-12.298	-55.476	20040606
-12.431	-54.797	20040606
-12.432	-54.787	20040606
-12.252	-56.02	20040606
-12.442	-54.789	20040606
-12.619	-55.064	20040606
-12.768	-55.354	20040606
-12.649	-56.172	20040606
-12.651	-56.161	20040606
-12.66	-56.163	20040606
-12.985	-54.852	20040606
-12.986	-55.136	20040606
-12.951	-57.493	20040606
-12.954	-57.479	20040606
-12.957	-57.487	20040606
-13.423	-55.001	20040606
-13.497	-55.78	20040606
-13.982	-53.977	20040606
-13.828	-55.837	20040606
-13.829	-55.827	20040606
-13.962	-55.44	20040606
-13.795	-57.272	20040606
-14.547	-58.728	20040606
-14.549	-58.713	20040606
-14.56	-58.715	20040606
-14.563	-58.7	20040606
-15.902	-55.234	20040606
-15.911	-55.235	20040606
-11.286	-47.96	20040607
-11.549	-55.943	20040607
-11.549	-55.95	20040607
-11.71	-55.467	20040607
-11.799	-56.124	20040607
-11.801	-56.13	20040607
-11.993	-56.031	20040607
-12.038	-55.9	20040607
-12.053	-55.902	20040607
-12.056	-55.875	20040607
-12.183	-56.194	20040607
-12.298	-55.483	20040607
-12.36	-55.49	20040607
-12.356	-55.496	20040607
-12.372	-55.498	20040607
-12.76	-56.434	20040607
-12.763	-56.409	20040607
-12.763	-56.442	20040607
-12.766	-56.416	20040607
-12.705	-57.181	20040607
-12.743	-57.208	20040607
-12.746	-57.186	20040607
-12.754	-57.192	20040607
-12.954	-57.383	20040607
-12.955	-57.492	20040607
-12.983	-57.365	20040607
-13.295	-54.814	20040607
-13.311	-54.815	20040607
-13.315	-54.781	20040607
-13.301	-54.821	20040607
-13.305	-54.786	20040607
-13.318	-54.823	20040607
-13.321	-54.788	20040607
-13.42	-54.939	20040607
-13.427	-54.946	20040607
-13.043	-59.973	20040607
-13.045	-59.959	20040607
-13.054	-59.974	20040607
-13.056	-59.96	20040607
-13.057	-59.967	20040607
-13.415	-59.129	20040607
-13.643	-59.054	20040607
-13.646	-59.038	20040607
-13.64	-59.043	20040607
-13.65	-59.061	20040607
-13.652	-59.045	20040607
-14.034	-58.765	20040607
-14.046	-58.767	20040607
-14.038	-58.771	20040607
-14.04	-58.754	20040607
-14.384	-58.822	20040607
-15.897	-55.24	20040607
-15.887	-55.245	20040607
-15.904	-55.246	20040607
-6.008	-45.955	20040608
-6.335	-45.742	20040608
-7.894	-46.185	20040608
-7.984	-48.271	20040608
-7.986	-48.261	20040608
-8.646	-47.373	20040608
-8.899	-46.368	20040608
-8.959	-48.403	20040608
-9.479	-47.263	20040608
-9.96	-47.318	20040608
-10.152	-46.822	20040608
-10.953	-50.685	20040608
-10.954	-50.676	20040608
-10.962	-50.686	20040608
-11.498	-52.298	20040608
-11.5	-52.287	20040608
-11.69	-51.234	20040608
-11.431	-54.802	20040608
-11.43	-54.809	20040608
-11.313	-55.94	20040608
-11.459	-55.27	20040608
-11.462	-55.254	20040608
-11.352	-55.879	20040608
-11.458	-55.259	20040608
-11.469	-55.261	20040608
-11.484	-55.247	20040608
-12.04	-51.778	20040608
-11.523	-55.934	20040608
-11.526	-55.94	20040608
-11.551	-55.944	20040608
-11.535	-56.11	20040608
-11.808	-54.537	20040608
-11.699	-55.468	20040608
-11.532	-56.672	20040608
-11.563	-56.492	20040608
-11.566	-56.472	20040608
-12.847	-48.285	20040608
-11.853	-55.174	20040608
-12.343	-52.329	20040608
-12.365	-52.437	20040608
-12.427	-52.071	20040608
-11.984	-54.939	20040608
-12.474	-52.201	20040608
-11.889	-56.121	20040608
-11.892	-56.102	20040608
-12.133	-55.016	20040608
-12.597	-52.161	20040608
-12.599	-52.151	20040608
-11.952	-56.445	20040608
-12.638	-52.27	20040608
-12.695	-52.431	20040608
-12.745	-52.17	20040608
-12.752	-52.191	20040608
-12.761	-52.193	20040608
-12.181	-55.953	20040608
-12.292	-55.659	20040608
-12.856	-52.235	20040608
-12.298	-55.665	20040608
-12.387	-55.496	20040608
-12.245	-56.575	20040608
-12.938	-52.244	20040608
-12.248	-56.562	20040608
-12.47	-55.88	20040608
-12.621	-55.06	20040608
-12.618	-55.499	20040608
-12.621	-55.484	20040608
-12.617	-55.49	20040608
-12.62	-55.474	20040608
-13.029	-52.989	20040608
-13.031	-52.978	20040608
-13.041	-52.979	20040608
-13.065	-53.016	20040608
-13.155	-52.441	20040608
-13.156	-52.431	20040608
-13.074	-53.018	20040608
-13.076	-53.007	20040608
-13.067	-53.328	20040608
-13.077	-53.329	20040608
-12.668	-55.944	20040608
-12.671	-55.927	20040608
-13.131	-54.897	20040608
-13.117	-55.191	20040608
-13.119	-55.182	20040608
-12.98	-56.501	20040608
-12.931	-57.412	20040608
-13.41	-54.948	20040608
-13.423	-55.008	20040608
-13.35	-55.799	20040608
-13.352	-55.783	20040608
-13.293	-56.601	20040608
-13.488	-55.786	20040608
-13.568	-55.524	20040608
-13.33	-57.075	20040608
-13.342	-57.078	20040608
-13.34	-57.083	20040608
-13.344	-57.063	20040608
-13.752	-54.776	20040608
-14.064	-56.009	20040608
-15.235	-54.627	20040608
-15.85	-53.601	20040608
-15.852	-53.59	20040608
-17.106	-54.335	20040608
-10.949	-54.264	20040609
-10.948	-54.269	20040609
-11.498	-52.303	20040609
-11.513	-52.305	20040609
-11.516	-52.276	20040609
-11.496	-54.575	20040609
-11.353	-55.884	20040609
-11.355	-55.869	20040609
-11.366	-55.87	20040609
-11.469	-55.274	20040609
-11.471	-55.257	20040609
-11.474	-55.281	20040609
-11.476	-55.264	20040609
-11.488	-55.266	20040609
-11.43	-55.993	20040609
-11.441	-55.995	20040609
-11.443	-55.98	20040609
-11.343	-56.811	20040609
-11.344	-56.798	20040609
-12.028	-51.767	20040609
-11.563	-55.766	20040609
-11.53	-56.103	20040609
-11.55	-55.953	20040609
-11.575	-55.767	20040609
-11.528	-56.109	20040609
-11.547	-55.959	20040609
-11.549	-55.944	20040609
-12.036	-51.776	20040609
-11.557	-56.158	20040609
-11.572	-56.468	20040609
-11.643	-56.454	20040609
-11.79	-56.126	20040609
-11.874	-55.634	20040609
-11.828	-56.091	20040609
-11.895	-55.752	20040609
-11.942	-56.44	20040609
-11.943	-56.446	20040609
-12.013	-56.338	20040609
-12.092	-56.174	20040609
-12.148	-56.182	20040609
-12.248	-55.757	20040609
-12.263	-55.726	20040609
-12.295	-55.476	20040609
-12.297	-55.459	20040609
-12.367	-54.901	20040609
-12.401	-54.729	20040609
-12.368	-55.526	20040609
-12.37	-55.509	20040609
-12.268	-57.265	20040609
-12.397	-56.293	20040609
-12.474	-55.88	20040609
-12.617	-55.483	20040609
-12.633	-55.362	20040609
-12.635	-55.344	20040609
-12.639	-55.308	20040609
