-13.853	-54.78	20030728
-13.855	-54.791	20030728
-13.852	-54.786	20030728
-13.457	-56.966	20030728
-13.161	-55.084	20030728
-12.83	-60.11	20030728
-12.178	-55.608	20030728
-12.82	-60.111	20030728
-12.822	-60.122	20030728
-12.275	-56.379	20030728
-12.276	-56.389	20030728
-12.261	-56.457	20030728
-12.262	-56.466	20030728
-12.243	-56.529	20030728
-12.232	-56.52	20030728
-12.066	-55.955	20030728
-12.068	-55.966	20030728
-12.59	-59.978	20030728
-11.813	-54.893	20030728
-11.959	-56.113	20030728
-11.961	-56.123	20030728
-11.911	-56.086	20030728
-11.902	-56.087	20030728
-11.892	-56.089	20030728
-12.491	-60.397	20030728
-12.493	-60.407	20030728
-12.48	-60.387	20030728
-12.482	-60.398	20030728
-12.483	-60.409	20030728
-12.183	-58.412	20030728
-12.173	-58.41	20030728
-11.75	-56.175	20030728
-11.463	-55.209	20030728
-11.452	-55.805	20030728
-11.454	-55.815	20030728
-11.447	-55.838	20030728
-11.306	-55.926	20030728
-11.314	-56.175	20030728
-11.316	-56.185	20030728
-11.254	-56.324	20030728
-11.258	-57.032	20030728
-11.006	-62.512	20030728
-9.768	-57.544	20030728
-9.77	-57.553	20030728
-9.93	-59.923	20030728
-9.921	-59.924	20030728
-9.559	-57.49	20030728
-9.56	-57.499	20030728
-9.872	-59.898	20030728
-9.594	-58.058	20030728
-8.498	-51.363	20030728
-8.48	-51.342	20030728
-8.484	-51.366	20030728
-8.488	-51.389	20030728
-8.474	-51.392	20030728
-8.46	-51.394	20030728
-9.292	-57.244	20030728
-9.294	-57.253	20030728
-9.283	-57.245	20030728
-9.284	-57.255	20030728
-9.962	-64.084	20030728
-9.586	-62.518	20030728
-9.575	-62.519	20030728
-9.035	-62.59	20030728
-7.756	-55.439	20030728
-8.885	-64.332	20030728
-7.03	-53.09	20030728
-7.032	-53.108	20030728
-7.017	-53.092	20030728
-7.02	-53.11	20030728
-7.005	-53.094	20030728
-7.007	-53.112	20030728
-6.856	-52.415	20030728
-6.86	-52.436	20030728
-6.86	-52.42	20030728
-6.844	-52.572	20030728
-6.847	-52.592	20030728
-7.216	-55.522	20030728
-7.206	-55.524	20030728
-7.384	-56.717	20030728
-7.385	-56.728	20030728
-6.786	-53.198	20030728
-6.797	-53.202	20030728
-6.785	-53.204	20030728
-6.562	-52.614	20030728
-6.305	-51.578	20030728
-6.834	-55.493	20030728
-6.821	-55.482	20030728
-6.823	-55.495	20030728
-7.349	-60.124	20030728
-7.34	-60.125	20030728
-7.341	-60.135	20030728
-7.331	-60.127	20030728
-6.811	-56.573	20030728
-7.197	-60.095	20030728
-7.186	-60.078	20030728
-7.187	-60.087	20030728
-7.188	-60.096	20030728
-7.176	-60.079	20030728
-7.178	-60.088	20030728
-7.179	-60.098	20030728
-7.168	-60.077	20030728
-6.178	-55.624	20030728
-10.213	-47.85	20030729
-10.203	-47.851	20030729
-9.874	-49.877	20030729
-8.257	-48.459	20030729
-8.514	-51.353	20030729
-8.501	-51.354	20030729
-8.503	-51.359	20030729
-8.49	-51.361	20030729
-7.973	-49.688	20030729
-7.465	-47.949	20030729
-6.691	-47.378	20030729
-6.389	-51.838	20030729
-6.535	-53.482	20030729
-6.536	-53.489	20030729
-6.157	-52.998	20030729
-5.158	-45.896	20030729
-4.999	-47.971	20030729
-5	-47.981	20030729
-4.184	-47.675	20030729
-3.613	-47.536	20030729
-3.276	-47.415	20030729
-2.838	-47.508	20030729
-2.156	-46.527	20030729
-13.585	-57.638	20030729
-9.981	-67.15	20030729
-17.013	-53.747	20030730
-17.002	-53.735	20030730
-16.132	-54.866	20030730
-15.951	-55.226	20030730
-15.953	-55.235	20030730
-14.787	-59.351	20030730
-13.961	-55.444	20030730
-14.175	-58.556	20030730
-14.172	-58.562	20030730
-13.645	-56.215	20030730
-13.683	-57.403	20030730
-13.212	-56.541	20030730
-12.782	-55.422	20030730
-12.958	-57.092	20030730
-12.074	-52.464	20030730
-12.012	-55.629	20030730
-12.013	-55.638	20030730
-11.996	-56.444	20030730
-11.997	-56.454	20030730
-11.721	-55.133	20030730
-11.82	-56.04	20030730
-11.745	-56.628	20030730
-11.629	-56.181	20030730
-11.447	-55.796	20030730
-11.448	-55.805	20030730
-11.438	-55.798	20030730
-11.439	-55.807	20030730
-10.227	-47.966	20030730
-11.573	-57.034	20030730
-11.574	-57.044	20030730
-11.564	-57.035	20030730
-11.565	-57.045	20030730
-12.186	-62.167	20030730
-10.919	-57.231	20030730
-10.92	-57.242	20030730
-10.922	-57.252	20030730
-10.544	-57.998	20030730
-9.991	-54.295	20030730
-10.245	-57.216	20030730
-9.574	-58.069	20030730
-8.134	-50.719	20030730
-7.832	-55.214	20030730
-7.833	-55.223	20030730
-7.823	-55.216	20030730
-7.824	-55.225	20030730
-7.316	-55.145	20030730
-7.367	-56.532	20030730
-7.368	-56.541	20030730
-7.385	-56.659	20030730
-7.358	-56.533	20030730
-7.359	-56.542	20030730
-7.154	-55.171	20030730
-7.349	-56.535	20030730
-7.35	-56.544	20030730
-7.145	-55.173	20030730
-7.135	-55.165	20030730
-7.189	-55.602	20030730
-7.19	-55.611	20030730
-6.613	-52.537	20030730
-7.231	-57.135	20030730
-6.327	-51.809	20030730
-6.514	-53.371	20030730
-6.3	-52.23	20030730
-6.294	-52.223	20030730
-6.653	-55.459	20030730
-6.323	-53.322	20030730
-6.153	-53.008	20030730
-4.043	-47.622	20030730
-4.051	-47.628	20030730
-7.542	-45.605	20030731
-6.152	-46.173	20030731
-6.573	-52.366	20030731
-5.96	-52.93	20030731
-5.961	-52.934	20030731
-4.999	-47.961	20030731
-5.001	-47.977	20030731
-4.435	-45.928	20030731
-4.414	-47.275	20030731
-4.415	-47.289	20030731
-4.404	-47.291	20030731
-4.414	-47.281	20030731
-4.416	-47.296	20030731
-4.403	-47.283	20030731
-4.405	-47.297	20030731
-15.999	-55.249	20030731
-12.564	-59.959	20030731
-12.187	-62.174	20030731
-10.531	-58.003	20030731
-10.323	-57.864	20030731
-10.194	-59.452	20030731
-9.634	-59.182	20030731
-9.637	-59.164	20030731
-9.974	-63.89	20030731
-9.819	-68.146	20030731
-8.818	-67.079	20030731
-8.819	-67.088	20030731
-8.809	-67.081	20030731
-8.81	-67.09	20030731
-14.907	-57.378	20030801
-14.248	-54.594	20030801
-14.238	-54.595	20030801
-14.057	-55.616	20030801
-14.059	-55.63	20030801
-14.046	-55.617	20030801
-14.048	-55.631	20030801
-13.248	-51.434	20030801
-13.249	-51.443	20030801
-13.326	-54.782	20030801
-13.299	-55.12	20030801
-13.289	-55.121	20030801
-13.596	-57.629	20030801
-13.599	-57.648	20030801
-13.584	-57.631	20030801
-13.595	-57.636	20030801
-13.582	-57.638	20030801
-12.18	-52.856	20030801
-12.181	-52.866	20030801
-12.062	-52.472	20030801
-12.355	-54.9	20030801
-12.217	-55.416	20030801
-12.211	-55.423	20030801
-12.182	-55.605	20030801
-12.282	-56.386	20030801
-12.371	-57.289	20030801
-12.833	-61.337	20030801
-12.843	-61.341	20030801
-11.682	-55.438	20030801
-11.703	-56.145	20030801
-11.457	-55.203	20030801
-11.459	-55.215	20030801
-11.443	-55.805	20030801
-11.438	-55.812	20030801
-11.408	-56.161	20030801
-11.41	-56.175	20030801
-11.285	-55.917	20030801
-11.287	-55.93	20030801
-11.275	-55.918	20030801
-10.171	-51.595	20030801
-10.172	-51.604	20030801
-10.163	-51.605	20030801
-11.305	-62.542	20030801
-11.305	-62.547	20030801
-10.605	-57.037	20030801
-10.595	-58.735	20030801
-8.582	-55.122	20030801
-7.013	-50.832	20030801
-7.014	-50.842	20030801
-7.461	-55.129	20030801
-7.36	-54.995	20030801
-7.313	-55.001	20030801
-6.951	-55.568	20030801
-6.952	-55.579	20030801
-6.943	-55.58	20030801
-6.733	-55.386	20030801
-5.954	-52.921	20030801
-5.956	-52.93	20030801
-5.865	-53.324	20030801
-5.513	-51.005	20030801
-5.847	-53.333	20030801
-5.877	-53.797	20030801
-4.235	-47.051	20030801
-4.238	-47.071	20030801
-4.241	-47.091	20030801
-5.977	-45.206	20030801
-5.992	-45.116	20030801
-5.993	-45.208	20030801
-5.988	-45.121	20030801
-5.988	-45.213	20030801
-5.993	-45.183	20030801
-7.861	-45.689	20030801
-8.215	-46.826	20030801
-8.219	-46.833	20030801
-9.14	-47.055	20030801
-9.147	-47.019	20030801
-9.157	-47.059	20030801
-9.163	-47.021	20030801
-9.144	-47.061	20030801
-9.151	-47.025	20030801
-6.692	-44.237	20030802
-4.731	-47.307	20030802
-14.762	-55.441	20030802
-14.766	-55.462	20030802
-14.75	-55.444	20030802
-14.753	-55.464	20030802
-13.689	-53.706	20030802
-13.694	-53.735	20030802
-13.699	-53.764	20030802
-13.691	-53.712	20030802
-13.696	-53.741	20030802
-13.588	-57.635	20030802
-12.736	-57.214	20030802
-13.062	-60.042	20030802
-12.219	-55.416	20030802
-12.212	-55.423	20030802
-12.189	-55.611	20030802
-12.283	-56.392	20030802
-12.177	-55.597	20030802
-12.28	-56.38	20030802
-12.732	-60.071	20030802
-12.782	-60.404	20030802
-12.773	-60.405	20030802
-12.848	-61.266	20030802
-12.849	-61.276	20030802
-12.838	-61.267	20030802
-12.84	-61.277	20030802
-12.838	-61.326	20030802
-12.539	-60.081	20030802
-11.773	-56.635	20030802
-11.769	-56.624	20030802
-11.417	-56.176	20030802
-11.417	-56.16	20030802
-11.42	-56.181	20030802
-11.279	-55.904	20030802
-11.282	-55.925	20030802
-11.286	-55.946	20030802
-11.283	-55.909	20030802
-11.287	-55.931	20030802
-11.29	-55.952	20030802
-11.517	-62.172	20030802
-11.518	-62.181	20030802
-11.508	-62.173	20030802
-11.509	-62.182	20030802
-11.312	-62.539	20030802
-10.59	-58.742	20030802
-10.6	-59.014	20030802
-10.458	-58.719	20030802
-10.445	-58.707	20030802
-10.447	-58.721	20030802
-10.529	-59.247	20030802
-10.531	-59.26	20030802
-10.242	-59.247	20030802
-10.231	-59.249	20030802
-10.19	-59.442	20030802
-10.192	-59.454	20030802
-10.439	-61.417	20030802
-10.749	-65.142	20030802
-10.751	-65.152	20030802
-10.468	-63.2	20030802
-10.738	-65.133	20030802
-10.74	-65.143	20030802
-10.418	-62.976	20030802
-9.596	-62.507	20030802
-9.558	-62.5	20030802
-9.559	-62.509	20030802
-9.55	-62.51	20030802
-9.577	-65.802	20030802
-9.567	-65.803	20030802
-9.569	-65.814	20030802
-9.564	-65.799	20030802
-9.566	-65.809	20030802
-7.386	-55.521	20030802
-7.386	-55.527	20030802
-8.791	-67.077	20030802
-7.924	-61.713	20030802
-7.926	-61.723	20030802
-7.059	-56.872	20030802
-7.062	-56.893	20030802
-7.064	-56.878	20030802
-7.051	-56.881	20030802
-7.247	-59.581	20030802
-7.234	-59.569	20030802
-15.559	-53.953	20030803
-15.545	-53.937	20030803
-15.547	-53.955	20030803
-15.549	-53.973	20030803
-15.569	-54.257	20030803
-15.568	-54.262	20030803
-13.494	-51.621	20030803
-13.495	-51.633	20030803
-13.494	-51.616	20030803
-13.495	-51.627	20030803
-13.497	-51.639	20030803
-13.758	-53.828	20030803
-13.76	-53.844	20030803
-13.284	-52.266	20030803
-12.623	-48.576	20030803
-12.853	-52.259	20030803
-12.855	-52.272	20030803
-12.847	-52.267	20030803
-13.157	-55.086	20030803
-12.655	-52.223	20030803
-12.657	-52.235	20030803
-12.649	-52.23	20030803
-12.923	-55.086	20030803
-12.924	-55.091	20030803
-12.497	-52.257	20030803
-12.499	-52.269	20030803
-12.393	-52.24	20030803
-12.351	-52.214	20030803
-12.352	-52.226	20030803
-12.142	-51.487	20030803
-12.132	-51.488	20030803
-12.362	-56.533	20030803
-12.365	-56.559	20030803
-12.222	-55.43	20030803
-12.359	-56.538	20030803
-11.92	-56.145	20030803
-11.904	-56.123	20030803
-11.906	-56.146	20030803
-11.884	-56.079	20030803
-11.887	-56.101	20030803
-11.771	-55.349	20030803
-11.771	-55.336	20030803
-11.586	-55.86	20030803
-11.572	-55.862	20030803
-11.575	-55.845	20030803
-11.578	-55.867	20030803
-11.491	-56.059	20030803
-11.451	-55.838	20030803
-11.497	-56.065	20030803
-11.456	-55.844	20030803
-11.44	-55.824	20030803
-11.443	-55.846	20030803
-11.446	-55.868	20030803
-11.43	-55.847	20030803
-11.426	-56.166	20030803
-11.429	-56.189	20030803
-11.412	-56.167	20030803
-11.415	-56.191	20030803
-11.42	-56.172	20030803
-11.423	-56.195	20030803
-9.082	-48.393	20030803
-9.083	-48.402	20030803
-9.073	-48.394	20030803
-9.074	-48.403	20030803
-8.94	-48.046	20030803
-9.443	-51.882	20030803
-10.328	-58.964	20030803
-8.863	-49.302	20030803
-9.696	-55.82	20030803
-9.683	-55.821	20030803
-9.686	-55.842	20030803
-9.673	-55.843	20030803
-9.677	-57.125	20030803
-8.515	-49.762	20030803
-8.254	-48.459	20030803
-8.255	-48.468	20030803
-9.402	-57.47	20030803
-9.402	-57.475	20030803
-8.045	-50.6	20030803
-8.035	-50.602	20030803
-8.037	-50.611	20030803
-7.733	-51.124	20030803
-7.567	-50.932	20030803
-8.142	-55.284	20030803
-8.13	-55.285	20030803
-7.473	-50.848	20030803
-7.474	-50.858	20030803
-6.995	-50.787	20030803
-6.986	-50.788	20030803
-6.987	-50.797	20030803
-6.977	-50.79	20030803
-6.978	-50.799	20030803
-6.938	-50.839	20030803
-7.385	-54.994	20030803
-7.389	-55.527	20030803
-6.907	-52.344	20030803
-7.338	-56.519	20030803
-6.799	-52.833	20030803
-7.149	-55.684	20030803
-7.136	-55.686	20030803
-6.603	-52.884	20030803
-7.228	-59.58	20030803
-7.224	-59.588	20030803
-5.731	-49.025	20030803
-5.886	-51.073	20030803
-5.434	-50.865	20030803
-5.435	-50.875	20030803
-5.425	-50.867	20030803
-5.426	-50.876	20030803
-5.427	-50.885	20030803
-5.417	-50.877	20030803
-4.865	-48.065	20030803
-4.85	-48.66	20030803
-4.852	-48.67	20030803
-4.628	-47.771	20030803
-4.467	-47.654	20030803
-4.469	-47.665	20030803
-4.456	-47.644	20030803
-4.457	-47.655	20030803
-4.385	-47.793	20030803
-4.376	-47.795	20030803
-4.339	-47.612	20030803
-3.344	-46.876	20030803
-10.335	-67.683	20030803
-10.335	-67.689	20030803
-16.277	-59.587	20030804
-16.268	-59.588	20030804
-16.27	-59.597	20030804
-16.259	-59.589	20030804
-16.261	-59.599	20030804
-15.697	-60.108	20030804
-15.688	-60.109	20030804
-13.514	-51.603	20030804
-13.518	-51.628	20030804
-13.5	-51.606	20030804
-13.159	-55.085	20030804
-12.222	-55.422	20030804
-12.262	-56.459	20030804
-12.264	-56.471	20030804
-12.303	-57.315	20030804
-12.304	-57.326	20030804
-12.131	-56.943	20030804
-12.133	-56.954	20030804
-11.917	-56.142	20030804
-11.897	-56.083	20030804
-11.918	-56.552	20030804
-12.692	-62.09	20030804
-12.434	-60.422	20030804
-12.307	-60.635	20030804
-12.309	-60.644	20030804
-12.298	-60.636	20030804
-12.3	-60.645	20030804
-11.431	-56.178	20030804
-11.433	-56.19	20030804
-11.422	-56.191	20030804
-11.412	-56.193	20030804
-12.036	-60.867	20030804
-12.037	-60.876	20030804
-11.264	-56.292	20030804
-11.173	-59.187	20030804
-11.174	-59.196	20030804
-9.548	-49.92	20030804
-10.617	-56.341	20030804
-10.499	-56.378	20030804
-11.004	-62.48	20030804
-11.002	-62.486	20030804
-10.459	-58.702	20030804
-10.327	-57.874	20030804
-10.332	-57.904	20030804
-10.448	-58.694	20030804
-10.449	-58.703	20030804
-10.188	-57.011	20030804
-10.19	-57.022	20030804
-10.521	-59.263	20030804
-10.475	-59.072	20030804
-10.468	-59.083	20030804
-9.76	-55.35	20030804
-9.685	-55.819	20030804
-9.687	-55.833	20030804
-9.676	-55.834	20030804
-9.672	-55.828	20030804
-9.674	-55.841	20030804
-10.199	-59.448	20030804
-10.2	-59.457	20030804
-9.816	-57.921	20030804
-9.818	-57.931	20030804
-9.512	-56.867	20030804
-9.568	-57.649	20030804
-9.361	-56.413	20030804
-9.363	-56.425	20030804
-9.351	-56.414	20030804
-9.338	-56.404	20030804
-9.456	-57.585	20030804
-9.458	-57.596	20030804
-9.703	-59.263	20030804
-9.411	-57.483	20030804
-9.4	-57.473	20030804
-9.401	-57.484	20030804
-8.798	-54.877	20030804
-8.801	-54.894	20030804
-8.786	-54.88	20030804
-8.789	-54.896	20030804
-8.793	-54.885	20030804
-8.795	-54.901	20030804
-9.492	-59.845	20030804
-9.493	-59.854	20030804
-9.484	-59.855	20030804
-9.313	-59.176	20030804
-9.304	-59.177	20030804
-9.294	-59.178	20030804
-9.832	-63.474	20030804
-9.834	-63.486	20030804
-8.124	-55.544	20030804
-7.419	-55.526	20030804
-7.136	-55.691	20030804
-7.258	-57.106	20030804
-7.248	-57.108	20030804
-6.92	-55.247	20030804
-7.065	-56.863	20030804
-7.238	-59.59	20030804
-6.78	-56.663	20030804
-7.255	-59.841	20030804
-6.769	-56.664	20030804
-6.771	-56.677	20030804
-6.51	-55.286	20030804
-12.992	-55.124	20030805
-12.996	-55.159	20030805
-12.975	-55.126	20030805
-12.979	-55.161	20030805
-13.002	-55.127	20030805
-13.006	-55.163	20030805
-12.986	-55.129	20030805
-12.99	-55.164	20030805
-11.397	-56.217	20030805
-11.395	-56.224	20030805
-9.106	-48.972	20030805
-9.108	-48.983	20030805
-9.362	-56.391	20030805
-9.366	-56.43	20030805
-9.345	-56.393	20030805
-9.359	-56.397	20030805
-9.364	-56.435	20030805
-9.342	-56.399	20030805
-8.404	-50.899	20030805
-8.393	-50.9	20030805
-8.403	-50.905	20030805
-8.392	-50.906	20030805
-8.379	-50.894	20030805
-7.563	-45.525	20030805
-7.554	-45.522	20030805
-7.538	-45.601	20030805
-7.539	-45.61	20030805
-6.671	-44.145	20030805
-6.672	-44.156	20030805
-6.661	-44.147	20030805
-6.663	-44.157	20030805
-6.96	-50.806	20030805
-6.962	-50.819	20030805
-6.197	-46.257	20030805
-7.333	-55.178	20030805
-7.336	-55.184	20030805
-6.547	-53.893	20030805
-6.549	-53.915	20030805
-6.552	-53.937	20030805
-6.536	-53.917	20030805
-6.539	-53.939	20030805
-6.525	-53.941	20030805
-6.528	-53.963	20030805
-6.529	-53.923	20030805
-6.532	-53.945	20030805
-5.974	-51.399	20030805
-4.607	-46.396	20030805
-4.318	-47.789	20030805
-3.999	-48.2	20030805
-4.001	-48.209	20030805
-3.991	-48.21	20030805
-3.993	-48.219	20030805
-3.983	-48.217	20030805
-3.507	-48.944	20030805
-2.877	-47.939	20030805
-13.274	-60.969	20030805
-9.972	-63.482	20030805
-9.716	-66.173	20030805
-9.718	-66.188	20030805
-9.705	-66.175	20030805
-9.707	-66.19	20030805
-8.8	-67.073	20030805
-8.795	-67.066	20030805
-17.022	-53.748	20030806
-17.013	-53.75	20030806
-17.014	-53.76	20030806
-15.733	-59.104	20030806
-14.764	-52.526	20030806
-14.907	-53.451	20030806
-14.894	-53.431	20030806
-14.896	-53.442	20030806
-14.897	-53.453	20030806
-15.417	-58.782	20030806
-13.7	-55.235	20030806
-13.701	-55.245	20030806
-13.738	-55.497	20030806
-13.59	-54.865	20030806
-13.372	-54.879	20030806
-13.362	-55.134	20030806
-13.152	-55.082	20030806
-12.962	-54.978	20030806
-12.963	-54.987	20030806
-12.965	-54.997	20030806
-12.953	-54.979	20030806
-12.954	-54.989	20030806
-12.955	-54.998	20030806
-12.946	-54.986	20030806
-12.947	-54.996	20030806
-12.487	-52.444	20030806
-12.489	-52.457	20030806
-12.771	-55.365	20030806
-12.772	-55.374	20030806
-12.252	-52.635	20030806
-12.254	-52.647	20030806
-12.219	-52.627	20030806
-12.221	-52.64	20030806
-12.224	-52.632	20030806
-12.624	-55.362	20030806
-11.714	-51.284	20030806
-12.352	-58.187	20030806
-12.34	-58.169	20030806
-12.341	-58.179	20030806
-12.343	-58.189	20030806
-12.344	-58.198	20030806
-12.008	-56.068	20030806
-11.816	-55.628	20030806
-11.719	-55.98	20030806
-11.743	-56.145	20030806
-11.697	-56.14	20030806
-11.688	-56.141	20030806
-11.492	-56.062	20030806
-11.394	-55.762	20030806
-11.395	-55.771	20030806
-11.279	-55.928	20030806
-11.318	-56.325	20030806
-11.32	-56.334	20030806
-12.055	-62.323	20030806
-12.057	-62.341	20030806
-11.07	-56.006	20030806
-10.568	-54.655	20030806
-10.558	-54.656	20030806
-11.088	-58.806	20030806
-11.079	-58.807	20030806
-10.611	-56.266	20030806
-10.111	-54.545	20030806
-10.112	-54.555	20030806
-10.684	-59.35	20030806
-10.665	-59.353	20030806
-10.183	-57.007	20030806
-9.084	-50.212	20030806
-9.09	-50.217	20030806
-9.076	-50.219	20030806
-10.228	-59.444	20030806
-9.689	-55.817	20030806
-9.694	-55.845	20030806
-9.623	-57.595	20030806
-9.614	-57.597	20030806
-9.764	-59.263	20030806
-9.512	-57.59	20030806
-9.395	-56.96	20030806
-9.396	-56.969	20030806
-10.015	-62.5	20030806
-9.517	-59.326	20030806
-9.474	-59.301	20030806
-8.822	-54.875	20030806
-8.813	-54.876	20030806
-8.997	-62.682	20030806
-8.677	-63.232	20030806
-7.55	-55.277	20030806
-7.542	-55.289	20030806
-7.03	-52.196	20030806
-7.032	-52.213	20030806
-6.915	-52.409	20030806
-6.904	-52.411	20030806
-7.299	-55.02	20030806
-7.291	-55.032	20030806
-7.292	-55.042	20030806
-7.274	-55.211	20030806
-7.392	-56.725	20030806
-7.393	-56.734	20030806
-7.128	-55.598	20030806
-6.978	-55.136	20030806
-7.809	-61.659	20030806
-6.628	-53.609	20030806
-6.629	-53.622	20030806
-6.535	-53.957	20030806
-6.677	-56.115	20030806
-6.678	-56.125	20030806
-6.68	-56.134	20030806
-6.522	-55.3	20030806
-6.524	-55.31	20030806
-6.099	-53.687	20030806
-6.14	-55.63	20030806
-6.141	-55.64	20030806
-6.13	-55.632	20030806
-6.132	-55.642	20030806
-3.614	-53.814	20030806
-15.516	-51.823	20030807
-11.601	-51.433	20030807
-11.605	-51.437	20030807
-8.984	-47.447	20030807
-9.054	-48.32	20030807
-9.042	-48.321	20030807
-9.044	-48.337	20030807
-8.406	-45.978	20030807
-8.415	-50.961	20030807
-7.366	-45.903	20030807
-7.268	-49.445	20030807
-7.271	-49.463	20030807
-7.256	-49.447	20030807
-7.258	-49.464	20030807
-7.265	-49.452	20030807
-7.268	-49.47	20030807
-7.253	-49.454	20030807
-4.891	-46.818	20030807
-3.317	-48.639	20030807
-12.273	-63.849	20030807
-12.262	-63.851	20030807
-10.184	-67.395	20030807
-8.772	-63.659	20030807
-8.775	-63.673	20030807
-8.762	-63.661	20030807
-8.68	-64.242	20030807
-15.893	-53.621	20030808
-15.455	-51.77	20030808
-15.568	-53.929	20030808
-13.804	-51.32	20030808
-13.897	-55.064	20030808
-13.494	-55.23	20030808
-13.364	-54.874	20030808
-13.364	-55.125	20030808
-13.108	-53.489	20030808
-13.154	-55.075	20030808
-13.023	-56.372	20030808
-13.024	-56.384	20030808
-12.15	-51.532	20030808
-12.251	-52.647	20030808
-12.242	-52.648	20030808
-12.221	-52.632	20030808
-12.745	-57.223	20030808
-12.739	-57.216	20030808
-12.225	-55.414	20030808
-12.226	-55.424	20030808
-12.219	-55.411	20030808
-12.221	-55.421	20030808
-12.24	-56.535	20030808
-12.242	-56.546	20030808
-12.23	-56.536	20030808
-12.232	-56.548	20030808
-11.603	-52.247	20030808
-12.039	-56.4	20030808
-11.886	-56.09	20030808
-11.76	-56.153	20030808
-11.365	-55.701	20030808
-11.367	-55.711	20030808
