-10.545	-50.998	20070903
-10.54	-50.992	20070903
-11.161	-46.978	20070903
-10.513	-51.077	20070903
-10.339	-51.887	20070903
-10.336	-51.907	20070903
-10.327	-51.898	20070903
-10.912	-48.006	20070903
-10.445	-50.862	20070903
-10.442	-50.879	20070903
-10.43	-50.877	20070903
-10.375	-50.359	20070903
-10.789	-47.735	20070903
-10.787	-47.745	20070903
-10.38	-50.353	20070903
-10.097	-50.744	20070903
-10.691	-46.795	20070903
-10.689	-46.805	20070903
-10.68	-46.803	20070903
-10.679	-46.813	20070903
-10.677	-46.822	20070903
-10.668	-46.821	20070903
-10.421	-48.192	20070903
-9.95	-50.767	20070903
-9.858	-51.392	20070903
-10.571	-46.745	20070903
-9.858	-50.922	20070903
-9.664	-51.919	20070903
-9.77	-51.123	20070903
-9.652	-51.846	20070903
-9.758	-51.12	20070903
-9.638	-51.449	20070903
-9.64	-51.442	20070903
-9.359	-51.713	20070903
-9.345	-51.711	20070903
-9.33	-51.645	20070903
-9.348	-51.706	20070903
-9.331	-51.64	20070903
-9.322	-51.618	20070903
-9.318	-51.638	20070903
-9.41	-50.668	20070903
-9.158	-51.576	20070903
-9.951	-46.451	20070903
-9.225	-50.774	20070903
-9.223	-50.791	20070903
-9.22	-50.808	20070903
-9.18	-50.894	20070903
-9.221	-50.784	20070903
-9.218	-50.801	20070903
-9.176	-50.905	20070903
-9.106	-50.12	20070903
-9.072	-50.329	20070903
-9.07	-50.345	20070903
-9.061	-50.327	20070903
-8.991	-50.383	20070903
-8.824	-51.455	20070903
-8.984	-50.377	20070903
-8.981	-50.393	20070903
-8.917	-50.715	20070903
-8.905	-50.713	20070903
-8.902	-50.731	20070903
-8.682	-50.646	20070903
-8.68	-50.639	20070903
-8.552	-50.704	20070903
-8.987	-46.735	20070903
-8.985	-46.745	20070903
-8.549	-46.877	20070903
-8.547	-46.888	20070903
-8.537	-46.886	20070903
-8.536	-46.896	20070903
-8.533	-46.889	20070903
-7.947	-49.662	20070903
-7.944	-49.677	20070903
-8.384	-46.59	20070903
-8.392	-46.472	20070903
-8.296	-46.177	20070903
-7.724	-48.747	20070903
-8.068	-46.3	20070903
-8.073	-46.203	20070903
-8.064	-46.201	20070903
-8.037	-46.197	20070903
-8.035	-46.207	20070903
-8.034	-46.216	20070903
-7.946	-46.794	20070903
-7.945	-46.804	20070903
-8.033	-46.158	20070903
-8.024	-46.215	20070903
-7.756	-45.737	20070903
-7.755	-45.746	20070903
-13.186	-51.389	20070903
-13.157	-50.811	20070903
-13.182	-48.026	20070903
-13.174	-48.014	20070903
-13.172	-48.025	20070903
-13.139	-48.023	20070903
-12.15	-48.082	20070903
-12.197	-47.243	20070903
-12.196	-47.253	20070903
-11.626	-50.803	20070903
-11.669	-50.333	20070903
-11.672	-50.327	20070903
-11.666	-50.296	20070903
-11.661	-50.325	20070903
-11.739	-49.497	20070903
-11.737	-49.51	20070903
-11.493	-50.841	20070903
-12.066	-47.022	20070903
-11.421	-49.249	20070903
-11.413	-49.3	20070903
-11.417	-49.209	20070903
-10.567	-54.013	20070903
-10.562	-54.042	20070903
-10.569	-54.009	20070903
-10.564	-54.038	20070903
-14.943	-52.786	20070903
-14.94	-52.805	20070903
-14.93	-52.783	20070903
-14.927	-52.803	20070903
-14.946	-52.779	20070903
-14.942	-52.799	20070903
-14.933	-52.777	20070903
-14.929	-52.796	20070903
-14.92	-52.774	20070903
-14.917	-52.794	20070903
-14.913	-52.814	20070903
-17.902	-53.476	20070903
-8.66	-66.844	20070903
-10.017	-64.665	20070903
-9.621	-66.171	20070903
-9.62	-66.183	20070903
-8.098	-46.198	20070904
-5.785	-53.465	20070904
-11.416	-49.68	20070904
-9.965	-58.348	20070904
-9.618	-60.175	20070904
-9.616	-60.189	20070904
-9.768	-59.026	20070904
-10.892	-50.983	20070904
-10.982	-50.41	20070904
-10.895	-50.978	20070904
-10.849	-50.874	20070904
-10.847	-50.891	20070904
-10.837	-50.873	20070904
-10.835	-50.889	20070904
-10.809	-51	20070904
-10.814	-50.993	20070904
-10.193	-55.24	20070904
-10.568	-52.336	20070904
-10.566	-52.348	20070904
-10.557	-52.334	20070904
-10.556	-52.347	20070904
-10.554	-52.36	20070904
-10.535	-52.344	20070904
-10.539	-52.339	20070904
-10.537	-52.351	20070904
-10.623	-51.215	20070904
-10.47	-51.605	20070904
-10.63	-50.145	20070904
-10.627	-50.139	20070904
-10.625	-50.158	20070904
-10.613	-50.156	20070904
-10.61	-50.174	20070904
-10.474	-51.217	20070904
-9.339	-59.081	20070904
-9.337	-59.093	20070904
-10.6	-50.155	20070904
-10.598	-50.173	20070904
-10.596	-50.191	20070904
-10.461	-51.229	20070904
-9.329	-59.08	20070904
-9.327	-59.091	20070904
-10.583	-50.189	20070904
-10.581	-50.207	20070904
-10.569	-50.206	20070904
-10.406	-51.297	20070904
-10.404	-51.312	20070904
-10.397	-51.28	20070904
-10.317	-51.901	20070904
-10.315	-51.914	20070904
-9.996	-54.288	20070904
-10.406	-51.305	20070904
-10.399	-51.274	20070904
-10.397	-51.289	20070904
-10.313	-51.907	20070904
-9.753	-55.413	20070904
-9.752	-55.422	20070904
-9.746	-55.403	20070904
-9.744	-55.412	20070904
-9.743	-55.421	20070904
-10.237	-51.455	20070904
-10.358	-50.329	20070904
-10.356	-50.347	20070904
-10.344	-50.345	20070904
-10.238	-51.094	20070904
-10.236	-51.109	20070904
-9.194	-58.439	20070904
-9.192	-58.45	20070904
-10.353	-50.339	20070904
-10.35	-50.357	20070904
-9.192	-58.443	20070904
-9.19	-58.454	20070904
-10.239	-51.103	20070904
-9.182	-58.441	20070904
-10.188	-51.049	20070904
-10.647	-46.89	20070904
-10.643	-46.923	20070904
-10.05	-51.846	20070904
-10.058	-51.841	20070904
-10.047	-51.84	20070904
-10.045	-51.853	20070904
-10.654	-46.885	20070904
-10.65	-46.918	20070904
-10.638	-46.883	20070904
-10.634	-46.916	20070904
-10.613	-46.675	20070904
-10.609	-46.709	20070904
-10.605	-46.743	20070904
-10.596	-46.674	20070904
-10.592	-46.707	20070904
-10.589	-46.741	20070904
-10.619	-46.703	20070904
-10.602	-46.701	20070904
-10.598	-46.735	20070904
-10.586	-46.699	20070904
-9.814	-51.632	20070904
-9.811	-51.639	20070904
-9.769	-51.703	20070904
-9.767	-51.716	20070904
-9.766	-51.729	20070904
-9.764	-51.743	20070904
-9.755	-51.728	20070904
-9.753	-51.741	20070904
-9.66	-51.911	20070904
-9.76	-51.087	20070904
-9.746	-51.1	20070904
-9.744	-51.115	20070904
-9.742	-51.13	20070904
-9.74	-51.145	20070904
-9.738	-51.159	20070904
-9.704	-51.421	20070904
-9.702	-51.435	20070904
-9.534	-51.486	20070904
-9.516	-51.54	20070904
-9.505	-51.538	20070904
-9.485	-51.522	20070904
-9.483	-51.536	20070904
-9.477	-51.493	20070904
-9.476	-51.507	20070904
-9.474	-51.52	20070904
-9.467	-51.491	20070904
-9.465	-51.505	20070904
-9.464	-51.498	20070904
-9.463	-51.342	20070904
-9.396	-51.669	20070904
-9.384	-51.681	20070904
-9.373	-51.679	20070904
-9.352	-51.757	20070904
-9.392	-50.652	20070904
-9.397	-50.646	20070904
-9.395	-50.661	20070904
-9.239	-51.798	20070904
-9.203	-50.885	20070904
-9.191	-50.883	20070904
-9.181	-50.89	20070904
-9.179	-50.271	20070904
-9.167	-50.27	20070904
-9.174	-50.265	20070904
-9.172	-50.282	20070904
-9.119	-50.309	20070904
-8.998	-50.714	20070904
-8.821	-51.445	20070904
-8.82	-51.458	20070904
-8.818	-51.472	20070904
-8.817	-51.452	20070904
-8.815	-51.466	20070904
-8.831	-51.099	20070904
-8.552	-50.624	20070904
-8.404	-50.965	20070904
-8.398	-50.92	20070904
-8.396	-50.935	20070904
-8.419	-50.678	20070904
-8.417	-50.694	20070904
-8.381	-50.962	20070904
-8.369	-50.138	20070904
-8.486	-47.809	20070904
-8.485	-47.801	20070904
-14.47	-54.614	20070904
-13.828	-58.173	20070904
-14.624	-52.09	20070904
-14.614	-52.073	20070904
-13.611	-57.892	20070904
-13.237	-59.873	20070904
-13.235	-59.885	20070904
-13.668	-56.898	20070904
-13.667	-56.907	20070904
-13.641	-56.896	20070904
-13.632	-56.895	20070904
-12.665	-62.036	20070904
-13.352	-56.666	20070904
-13.351	-56.675	20070904
-13.343	-56.664	20070904
-13.342	-56.673	20070904
-13.341	-56.683	20070904
-13.339	-56.692	20070904
-13.334	-56.663	20070904
-13.236	-56.838	20070904
-12.769	-57.065	20070904
-12.441	-57.663	20070904
-12.439	-57.672	20070904
-12.432	-57.661	20070904
-12.43	-57.671	20070904
-12.241	-56.901	20070904
-12.268	-56.347	20070904
-12.266	-56.356	20070904
-12.125	-57.065	20070904
-12.123	-57.074	20070904
-12.123	-57.017	20070904
-12.121	-57.026	20070904
-12.114	-57.073	20070904
-12.114	-57.016	20070904
-12.112	-57.025	20070904
-12.032	-56.449	20070904
-12.024	-56.438	20070904
-12.023	-56.447	20070904
-13.08	-48.06	20070904
-13.082	-48.055	20070904
-11.879	-56.607	20070904
-11.824	-56.61	20070904
-11.823	-56.619	20070904
-11.415	-56.571	20070904
-11.967	-51.606	20070904
-11.965	-51.62	20070904
-11.275	-56.463	20070904
-11.274	-56.472	20070904
-11.266	-56.462	20070904
-11.17	-56.423	20070904
-11.781	-51.63	20070904
-11.779	-51.644	20070904
-11.768	-51.643	20070904
-11.767	-50.835	20070904
-11.765	-50.852	20070904
-11.243	-54.19	20070904
-10.642	-57.728	20070904
-10.641	-57.738	20070904
-10.64	-57.747	20070904
-10.632	-57.736	20070904
-10.63	-57.746	20070904
-11.111	-53.886	20070904
-10.556	-57.57	20070904
-10.548	-57.559	20070904
-10.547	-57.569	20070904
-10.538	-57.567	20070904
-10.536	-57.577	20070904
-10.53	-57.556	20070904
-10.529	-57.566	20070904
-10.527	-57.575	20070904
-10.52	-57.569	20070904
-10.246	-59.37	20070904
-11.414	-49.685	20070904
-10.397	-57.223	20070904
-17.964	-53.496	20070904
-17.953	-53.494	20070904
-16.467	-57.52	20070904
-16.7	-55.501	20070904
-16.699	-55.511	20070904
-16.691	-55.499	20070904
-16.568	-55.589	20070904
-16.237	-57.513	20070904
-15.909	-59.243	20070904
-15.899	-59.242	20070904
-15.898	-59.252	20070904
-15.837	-59.425	20070904
-15.828	-59.423	20070904
-15.826	-59.434	20070904
-16.02	-56.862	20070904
-15.71	-56.777	20070904
-15.709	-56.787	20070904
-15.701	-56.779	20070904
-15.7	-56.788	20070904
-15.691	-56.787	20070904
-15.762	-56.094	20070904
-15.795	-55.52	20070904
-15.908	-54.513	20070904
-15.464	-55.868	20070904
-15.463	-55.877	20070904
-15.456	-55.857	20070904
-15.455	-55.867	20070904
-15.454	-55.876	20070904
-15.452	-55.886	20070904
-15.444	-55.875	20070904
-15.443	-55.884	20070904
-14.407	-57.381	20070904
-14.405	-57.39	20070904
-14.404	-57.399	20070904
-14.396	-57.389	20070904
-14.845	-52.513	20070904
-14.843	-52.527	20070904
-7.864	-49.355	20070905
-7.875	-49.351	20070905
-7.691	-50.005	20070905
-7.695	-49.998	20070905
-7.488	-50.575	20070905
-7.462	-50.538	20070905
-7.456	-50.57	20070905
-7.493	-50.571	20070905
-7.467	-50.534	20070905
-7.462	-50.565	20070905
-8.102	-46.182	20070905
-8	-46.096	20070905
-7.998	-46.11	20070905
-5.653	-46.259	20070905
-5.851	-44.515	20070905
-5.849	-44.527	20070905
-5.284	-46.506	20070905
-5.272	-46.504	20070905
-5.525	-44.781	20070905
-11.382	-49.359	20070905
-10.81	-50.866	20070905
-10.815	-50.859	20070905
-10.799	-50.857	20070905
-10.434	-51.342	20070905
-10.428	-51.374	20070905
-10.439	-51.337	20070905
-10.434	-51.369	20070905
-10.392	-50.909	20070905
-10.346	-50.993	20070905
-10.34	-51.024	20070905
-10.325	-51.021	20070905
-10.349	-50.989	20070905
-10.344	-51.019	20070905
-10.328	-51.017	20070905
-10.081	-51.853	20070905
-10.074	-51.889	20070905
-10.071	-51.881	20070905
-10.055	-51.878	20070905
-10.605	-48.451	20070905
-10.604	-48.445	20070905
-10.711	-47.123	20070905
-9.812	-51.596	20070905
-9.781	-51.077	20070905
-9.733	-51.096	20070905
-9.652	-51.557	20070905
-9.376	-51.483	20070905
-10.144	-46.157	20070905
-10.14	-46.162	20070905
-9.234	-50.877	20070905
-9.229	-50.909	20070905
-9.233	-50.904	20070905
-9.223	-50.868	20070905
-9.128	-50.951	20070905
-9.108	-50.204	20070905
-8.972	-50.377	20070905
-8.973	-50.371	20070905
-9.425	-46.62	20070905
-9.422	-46.634	20070905
-9.424	-46.614	20070905
-9.422	-46.629	20070905
-9.42	-46.643	20070905
-9.415	-46.673	20070905
-8.509	-50.142	20070905
-8.502	-49.457	20070905
-8.501	-49.449	20070905
-8.455	-47.857	20070905
-8.452	-47.876	20070905
-8.443	-47.855	20070905
-8.44	-47.874	20070905
-13.772	-52.974	20070905
-13.769	-52.966	20070905
-13.227	-53.619	20070905
-13.209	-53.616	20070905
-13.212	-53.609	20070905
-13.167	-53.555	20070905
-13.124	-53.491	20070905
-11.745	-51.639	20070905
-11.739	-51.672	20070905
-12.124	-48.179	20070905
-12.121	-48.196	20070905
-12.116	-48.189	20070905
-15.858	-54.315	20070905
-15.861	-54.308	20070905
-15.778	-53.979	20070905
-15.771	-54.011	20070905
-9.953	-63.887	20070905
-9.952	-63.898	20070905
-9.551	-66.461	20070905
-9.55	-66.47	20070905
-9.813	-64.162	20070905
-9.691	-64.078	20070905
-9.737	-63.526	20070905
-9.638	-63.875	20070905
-9.647	-63.74	20070905
-9.361	-63.228	20070905
-9.351	-63.227	20070905
-9.341	-63.225	20070905
-8.815	-66.9	20070905
-8.806	-66.899	20070905
-8.805	-66.908	20070905
-13.192	-59.93	20070905
-13.189	-59.954	20070905
-13.178	-59.928	20070905
-13.187	-59.924	20070905
-13.184	-59.948	20070905
-12.3	-61.416	20070905
-12.058	-63.308	20070905
-12.056	-63.321	20070905
-11.881	-63.582	20070905
-11.879	-63.594	20070905
-10.631	-63.699	20070905
-10.397	-64.214	20070905
-10.387	-64.213	20070905
-10.178	-64.711	20070905
-10.01	-65.011	20070905
-10.008	-65.021	20070905
-9.907	-64.575	20070905
-16.289	-58.313	20070905
-14.705	-59.769	20070905
-5.28	-47.198	20070906
-5.278	-47.213	20070906
-4.681	-48.656	20070906
-4.919	-46.83	20070906
-4.664	-47.84	20070906
-4.571	-47.527	20070906
-4.569	-47.52	20070906
-4.567	-47.534	20070906
-3.114	-47.983	20070906
-3.112	-47.995	20070906
-8.436	-50.987	20070906
-8.362	-51.252	20070906
-8.374	-51.099	20070906
-8.509	-50.092	20070906
-8.338	-51.094	20070906
-8.257	-50.706	20070906
-8.255	-50.716	20070906
-8.202	-50.887	20070906
-8.148	-50.938	20070906
-8.146	-50.947	20070906
-8.139	-50.936	20070906
-8.137	-50.946	20070906
-8.11	-51.023	20070906
-8.025	-51.034	20070906
-8.226	-49.345	20070906
-8.216	-49.344	20070906
-8.194	-49.434	20070906
-8.191	-49.376	20070906
-7.884	-50.921	20070906
-7.85	-50.91	20070906
-7.817	-50.37	20070906
-7.808	-50.369	20070906
-8.19	-46.427	20070906
-7.583	-50.716	20070906
-7.499	-50.53	20070906
-7.497	-50.54	20070906
-7.485	-50.628	20070906
-7.475	-50.626	20070906
-7.462	-50.654	20070906
-7.461	-50.664	20070906
-7.541	-50.023	20070906
-7.523	-49.993	20070906
-7.521	-50.003	20070906
-7.513	-49.991	20070906
-7.511	-50.001	20070906
-7.51	-50.012	20070906
-7.758	-46.825	20070906
-7.755	-46.842	20070906
-7.3	-49.779	20070906
-6.531	-54.918	20070906
-7.167	-50.206	20070906
-7.166	-50.216	20070906
-7.104	-50.52	20070906
-6.917	-51.755	20070906
-6.861	-51.196	20070906
-7.044	-48.761	20070906
-7.042	-48.773	20070906
-6.668	-49.839	20070906
-6.439	-49.069	20070906
-6.437	-49.08	20070906
-6.427	-49.078	20070906
-6.426	-49.09	20070906
-6.691	-47.002	20070906
-6.286	-49.075	20070906
-6.286	-49.069	20070906
-6.213	-48.725	20070906
-5.942	-49.772	20070906
-5.775	-49.292	20070906
-5.773	-49.302	20070906
-5.766	-49.28	20070906
-5.765	-49.29	20070906
-5.763	-49.301	20070906
-5.757	-49.278	20070906
-5.755	-49.289	20070906
-5.845	-45.912	20070906
-5.668	-46.267	20070906
-5.665	-46.259	20070906
-5.662	-46.277	20070906
-11.903	-51.612	20070906
-11.902	-51.622	20070906
-11.818	-51.841	20070906
-11.808	-51.839	20070906
-11.807	-51.849	20070906
-11.799	-51.838	20070906
-11.798	-51.848	20070906
-11.796	-51.857	20070906
-11.795	-51.867	20070906
-11.79	-51.837	20070906
-11.789	-51.846	20070906
-11.885	-50.978	20070906
-11.864	-51.123	20070906
-11.863	-51.133	20070906
-11.861	-51.144	20070906
-11.881	-50.935	20070906
-11.88	-50.946	20070906
-11.853	-51.132	20070906
-11.852	-51.142	20070906
-11.876	-50.902	20070906
-11.874	-50.913	20070906
-11.84	-51.161	20070906
-11.838	-51.172	20070906
-11.87	-50.869	20070906
-11.869	-50.88	20070906
-11.868	-50.89	20070906
-11.866	-50.901	20070906
-11.737	-51.755	20070906
-11.82	-51.022	20070906
-11.819	-51.033	20070906
-11.738	-51.616	20070906
-11.736	-51.626	20070906
-11.735	-51.635	20070906
-11.734	-51.645	20070906
-11.816	-50.979	20070906
-11.726	-51.634	20070906
-11.787	-51.095	20070906
-11.293	-54.232	20070906
-11.292	-54.241	20070906
-12.088	-48.197	20070906
-12.091	-48.192	20070906
-12.089	-48.207	20070906
-11.585	-50.875	20070906
-11.123	-53.89	20070906
-11.122	-53.899	20070906
-11.587	-50.261	20070906
-10.641	-56.329	20070906
-10.639	-56.341	20070906
-10.643	-56.335	20070906
-10.641	-56.346	20070906
-11.333	-51.295	20070906
-11.122	-52.132	20070906
-11.121	-52.142	20070906
-11.392	-50.118	20070906
-11.117	-52.103	20070906
-11.116	-52.112	20070906
-11.115	-52.122	20070906
-11.113	-52.131	20070906
-11.112	-52.14	20070906
-11.381	-50.128	20070906
-11.228	-50.875	20070906
-11.416	-49.418	20070906
-11.414	-49.43	20070906
-11.244	-50.303	20070906
-11.243	-50.314	20070906
-11.369	-49.315	20070906
-10.69	-54.011	20070906
-10.575	-54.585	20070906
-10.557	-54.042	20070906
-10.982	-50.974	20070906
-10.398	-54.417	20070906
-10.396	-54.427	20070906
-11.122	-49.198	20070906
-10.611	-52.497	20070906
-10.609	-52.507	20070906
-10.797	-51.121	20070906
-10.795	-51.131	20070906
-10.609	-52.441	20070906
-9.746	-57.935	20070906
-9.743	-57.95	20070906
-10.582	-52.503	20070906
-10.581	-52.512	20070906
-10.58	-52.521	20070906
-10.571	-52.514	20070906
-10.569	-52.523	20070906
-9.746	-57.945	20070906
-10.568	-52.467	20070906
-10.56	-52.521	20070906
-10.554	-52.502	20070906
-10.547	-52.426	20070906
-10.532	-52.461	20070906
-10.867	-50.009	20070906
-10.863	-49.808	20070906
-10.699	-51.02	20070906
-10.529	-52.227	20070906
-10.528	-52.236	20070906
-10.517	-52.31	20070906
-10.516	-52.319	20070906
-10.652	-51.321	20070906
-10.526	-52.191	20070906
-10.51	-52.302	20070906
-10.509	-52.311	20070906
-10.52	-52.172	20070906
-10.519	-52.181	20070906
-10.517	-52.19	20070906
-10.512	-52.227	20070906
-10.51	-52.236	20070906
-10.501	-52.301	20070906
-10.503	-52.226	20070906
-10.501	-52.235	20070906
-10.5	-52.244	20070906
-10.492	-52.299	20070906
-10.491	-52.308	20070906
-10.831	-49.833	20070906
-10.829	-49.844	20070906
-10.505	-51.952	20070906
-10.504	-51.961	20070906
-10.496	-51.95	20070906
-10.521	-51.646	20070906
-10.519	-51.656	20070906
-10.45	-52.143	20070906
-10.513	-51.639	20070906
-10.512	-51.649	20070906
-10.511	-51.658	20070906
-10.44	-52.145	20070906
-10.712	-50.17	20070906
-10.502	-51.657	20070906
-10.702	-50.169	20070906
-10.493	-51.588	20070906
-10.483	-51.587	20070906
-10.391	-51.856	20070906
-10.49	-51.033	20070906
-10.488	-51.043	20070906
-10.487	-51.053	20070906
-10.456	-51.271	20070906
-10.455	-51.281	20070906
-10.445	-51.349	20070906
-10.443	-51.358	20070906
-10.478	-51.052	20070906
-10.445	-51.279	20070906
-10	-54.257	20070906
-9.998	-54.266	20070906
-10.392	-51.518	20070906
-10.391	-51.528	20070906
-9.991	-54.255	20070906
-9.989	-54.265	20070906
-10.43	-51.187	20070906
-9.98	-54.264	20070906
-10.42	-51.185	20070906
-10.391	-51.331	20070906
-10.389	-51.341	20070906
-10.389	-51.094	20070906
-9.961	-54.023	20070906
-9.96	-54.033	20070906
-10.378	-51.103	20070906
-9.952	-54.022	20070906
-9.737	-55.434	20070906
-9.736	-55.445	20070906
-9.734	-55.455	20070906
-9.732	-55.466	20070906
-9.731	-55.477	20070906
-10.368	-51.101	20070906
-9.732	-55.4	20070906
-9.731	-55.411	20070906
-9.729	-55.422	20070906
-9.727	-55.432	20070906
-9.726	-55.443	20070906
-9.724	-55.454	20070906
-9.722	-55.465	20070906
-10.483	-50.137	20070906
-10.481	-50.148	20070906
-10.221	-52.006	20070906
-10.22	-52.016	20070906
-10.339	-51.036	20070906
-10.338	-51.046	20070906
-10.328	-51.045	20070906
-10.271	-51.456	20070906
-10.376	-50.25	20070906
-10.375	-50.261	20070906
-10.258	-51.099	20070906
-9.788	-54.071	20070906
-9.787	-54.08	20070906
-10.219	-50.791	20070906
-10.217	-50.802	20070906
-10.216	-50.812	20070906
-10.209	-50.79	20070906
-10.208	-50.8	20070906
-10.206	-50.81	20070906
-10.205	-50.821	20070906
-10.564	-48.054	20070906
-10.198	-50.799	20070906
-10.555	-48.038	20070906
-10.556	-48.046	20070906
-10.176	-50.789	20070906
-10.5	-48.207	20070906
-10.15	-50.765	20070906
-10.493	-48.176	20070906
-10.162	-50.545	20070906
-10.16	-50.556	20070906
-10.154	-50.533	20070906
-10.152	-50.544	20070906
-10.151	-50.554	20070906
-10.121	-50.771	20070906
-10.119	-50.781	20070906
-10.453	-48.216	20070906
-10.142	-50.543	20070906
-10.441	-48.215	20070906
-10.082	-50.91	20070906
-10.442	-48.21	20070906
-9.89	-51.943	20070906
-9.295	-55.909	20070906
-10.395	-48.217	20070906
-10.393	-48.232	20070906
-9.892	-51.735	20070906
-9.891	-51.677	20070906
-9.864	-51.864	20070906
-9.863	-51.873	20070906
-9.856	-51.853	20070906
-9.855	-51.863	20070906
-9.854	-51.872	20070906
-10.025	-50.584	20070906
-10.023	-50.595	20070906
-9.889	-51.562	20070906
-9.886	-51.581	20070906
-10.021	-50.587	20070906
-9.882	-51.554	20070906
-9.881	-51.564	20070906
-9.88	-51.573	20070906
-9.811	-51.859	20070906
-9.854	-51.492	20070906
-9.849	-51.462	20070906
-9.796	-51.638	20070906
-9.834	-51.248	20070906
-9.771	-51.686	20070906
-9.769	-51.696	20070906
-9.762	-51.685	20070906
-9.76	-51.694	20070906
-9.751	-51.693	20070906
-9.749	-51.712	20070906
-9.742	-51.692	20070906
-9.741	-51.701	20070906
-9.739	-51.71	20070906
-9.781	-51.221	20070906
-9.683	-51.845	20070906
-9.783	-51.072	20070906
-9.774	-51.071	20070906
-9.64	-52.017	20070906
-9.638	-52.027	20070906
-9.768	-51.074	20070906
-9.63	-52.028	20070906
-9.621	-51.961	20070906
-9.62	-51.97	20070906
-9.628	-51.849	20070906
-9.627	-51.858	20070906
-9.625	-51.868	20070906
