-11.754	-51.539	20020825
-11.756	-51.552	20020825
-11.762	-51.606	20020825
-11.764	-51.619	20020825
-11.756	-51.505	20020825
-11.769	-51.598	20020825
-11.77	-51.611	20020825
-11.772	-51.625	20020825
-11.744	-51.493	20020825
-11.746	-51.507	20020825
-11.749	-51.533	20020825
-11.751	-51.546	20020825
-11.753	-51.56	20020825
-11.756	-51.586	20020825
-11.758	-51.6	20020825
-11.76	-51.613	20020825
-11.761	-51.626	20020825
-11.738	-51.535	20020825
-11.74	-51.548	20020825
-11.742	-51.561	20020825
-11.744	-51.574	20020825
-11.745	-51.588	20020825
-11.747	-51.601	20020825
-11.482	-50.448	20020825
-10.979	-47.858	20020825
-10.943	-47.798	20020825
-11.526	-52.1	20020825
-10.934	-47.799	20020825
-10.935	-47.808	20020825
-10.927	-47.819	20020825
-10.929	-47.828	20020825
-10.918	-47.82	20020825
-11.954	-56.469	20020825
-11.958	-56.501	20020825
-11.279	-51.519	20020825
-10.534	-47.003	20020825
-11.114	-51.581	20020825
-11.105	-51.595	20020825
-11.068	-51.641	20020825
-11.07	-51.654	20020825
-11.057	-51.642	20020825
-11.059	-51.655	20020825
-11.061	-51.669	20020825
-10.414	-47.83	20020825
-11.35	-55.684	20020825
-10.786	-52.118	20020825
-10.788	-52.132	20020825
-10.777	-52.134	20020825
-10.778	-52.148	20020825
-10.78	-52.162	20020825
-10.743	-52.138	20020825
-10.731	-52.125	20020825
-10.732	-52.139	20020825
-10.734	-52.153	20020825
-10.741	-52.13	20020825
-10.742	-52.144	20020825
-10.73	-52.131	20020825
-10.731	-52.145	20020825
-10.718	-52.133	20020825
-10.72	-52.147	20020825
-10.997	-54.627	20020825
-10.986	-54.65	20020825
-10.622	-51.991	20020825
-10.5	-51.176	20020825
-10.501	-51.188	20020825
-10.497	-51.555	20020825
-10.499	-51.568	20020825
-10.886	-54.691	20020825
-10.889	-54.713	20020825
-10.873	-54.693	20020825
-10.879	-54.698	20020825
-10.404	-51.148	20020825
-10.379	-51.115	20020825
-10.388	-51.26	20020825
-10.4	-51.601	20020825
-10.394	-51.594	20020825
-10.355	-51.625	20020825
-10.357	-51.638	20020825
-10.359	-51.651	20020825
-10.289	-51.366	20020825
-10.329	-52.04	20020825
-9.902	-49.558	20020825
-9.903	-49.698	20020825
-10.508	-54.455	20020825
-10.51	-54.476	20020825
-9.529	-47.24	20020825
-10.491	-54.653	20020825
-10.515	-54.702	20020825
-10.496	-54.66	20020825
-9.95	-51.412	20020825
-9.951	-51.424	20020825
-9.939	-51.413	20020825
-9.793	-50.776	20020825
-9.47	-49.496	20020825
-9.591	-51.093	20020825
-9.591	-51.087	20020825
-9.593	-51.098	20020825
-9.718	-52.178	20020825
-9.719	-52.192	20020825
-9.504	-50.822	20020825
-9.662	-52.007	20020825
-9.495	-50.824	20020825
-9.496	-50.835	20020825
-9.175	-48.691	20020825
-9.427	-50.851	20020825
-9.428	-50.862	20020825
-9.435	-51.067	20020825
-9.437	-51.079	20020825
-9.425	-51.069	20020825
-9.427	-51.08	20020825
-9.415	-51.07	20020825
-9.417	-51.082	20020825
-9.455	-51.745	20020825
-9.443	-51.733	20020825
-9.444	-51.746	20020825
-9.215	-50.571	20020825
-9.173	-50.48	20020825
-9.193	-50.706	20020825
-9.091	-50.021	20020825
-9.093	-50.031	20020825
-9.126	-50.274	20020825
-9.127	-50.285	20020825
-9.128	-50.295	20020825
-9.134	-50.336	20020825
-9.081	-50.012	20020825
-9.082	-50.022	20020825
-9.083	-50.032	20020825
-9.085	-50.042	20020825
-9.119	-50.296	20020825
-9.124	-50.338	20020825
-9.076	-50.019	20020825
-9.078	-50.029	20020825
-9.079	-50.039	20020825
-9.08	-50.049	20020825
-9.116	-50.303	20020825
-9.1	-50.263	20020825
-9.24	-51.508	20020825
-9.256	-51.631	20020825
-9.055	-50.217	20020825
-9.057	-50.227	20020825
-9.047	-50.229	20020825
-9.113	-50.712	20020825
-8.982	-50.286	20020825
-8.984	-50.296	20020825
-8.973	-50.287	20020825
-9.535	-54.581	20020825
-8.944	-50.291	20020825
-8.879	-50.13	20020825
-8.867	-50.786	20020825
-8.252	-47.386	20020825
-8.243	-47.384	20020825
-8.245	-47.393	20020825
-8.628	-50.102	20020825
-8.119	-46.656	20020825
-8.11	-46.657	20020825
-8.638	-50.453	20020825
-8.206	-47.511	20020825
-8.207	-47.521	20020825
-8.659	-51.055	20020825
-8.077	-47.321	20020825
-8.079	-47.33	20020825
-8.468	-50.161	20020825
-8.469	-50.171	20020825
-8.493	-50.343	20020825
-8.494	-50.353	20020825
-9.464	-58.187	20020825
-9.064	-54.656	20020825
-8.39	-49.779	20020825
-8.391	-49.789	20020825
-9.463	-58.197	20020825
-7.723	-45.618	20020825
-9.236	-57.339	20020825
-9.241	-57.373	20020825
-9.22	-57.341	20020825
-9.224	-57.375	20020825
-9.229	-57.349	20020825
-9.234	-57.383	20020825
-8.167	-50.157	20020825
-8.301	-51.269	20020825
-9.072	-57.339	20020825
-9.076	-57.372	20020825
-9.06	-57.374	20020825
-7.573	-46.327	20020825
-9.043	-57.376	20020825
-9.047	-57.41	20020825
-7.436	-45.478	20020825
-9.027	-57.378	20020825
-9.031	-57.412	20020825
-8.094	-50.116	20020825
-8.085	-50.117	20020825
-8.079	-50.115	20020825
-9.053	-57.383	20020825
-9.036	-57.386	20020825
-9.041	-57.419	20020825
-7.831	-49.54	20020825
-7.822	-49.541	20020825
-7.828	-50.183	20020825
-7.764	-50.038	20020825
-7.765	-50.048	20020825
-7.755	-50.04	20020825
-7.791	-50.824	20020825
-7.674	-50.328	20020825
-7.664	-50.329	20020825
-7.666	-50.339	20020825
-7.72	-50.737	20020825
-7.654	-50.321	20020825
-7.655	-50.331	20020825
-7.71	-50.739	20020825
-7.615	-50.082	20020825
-7.649	-50.328	20020825
-7.624	-50.351	20020825
-7.625	-50.361	20020825
-7.626	-50.371	20020825
-6.855	-45.496	20020825
-7.304	-49.312	20020825
-7.305	-49.321	20020825
-7.491	-50.651	20020825
-7.295	-49.313	20020825
-7.296	-49.323	20020825
-7.471	-50.643	20020825
-7.472	-50.653	20020825
-7.992	-55.348	20020825
-7.351	-50.656	20020825
-7.353	-50.666	20020825
-7.908	-55.186	20020825
-7.23	-50.441	20020825
-7.232	-50.451	20020825
-7.222	-50.453	20020825
-7.037	-49.312	20020825
-6.766	-48.051	20020825
-7.039	-50.776	20020825
-7.611	-55.112	20020825
-6.886	-50.333	20020825
-6.734	-50.173	20020825
-6.551	-49.777	20020825
-6.889	-52.272	20020825
-6.853	-52.239	20020825
-6.854	-52.252	20020825
-6.411	-49.18	20020825
-6.307	-49.485	20020825
-6.119	-48.225	20020825
-6.12	-48.234	20020825
-5.92	-46.915	20020825
-6.11	-48.227	20020825
-6.111	-48.236	20020825
-6.113	-48.245	20020825
-6.102	-48.237	20020825
-6.344	-51.2	20020825
-6.341	-51.398	20020825
-5.671	-47.098	20020825
-5.672	-47.108	20020825
-5.93	-49.817	20020825
-5.834	-49.454	20020825
-6.34	-53.193	20020825
-6.342	-53.207	20020825
-6.331	-53.209	20020825
-5.973	-51.031	20020825
-5.963	-51.032	20020825
-6.057	-51.71	20020825
-6.058	-51.721	20020825
-5.452	-49.422	20020825
-5.453	-49.431	20020825
-5.444	-49.432	20020825
-5.446	-49.441	20020825
-5.599	-51.343	20020825
-5.175	-48.96	20020825
-5.358	-50.379	20020825
-5.035	-48.172	20020825
-5.349	-50.38	20020825
-5.35	-50.39	20020825
-5.217	-50.502	20020825
-5.178	-50.544	20020825
-5.169	-50.545	20020825
-5.16	-50.546	20020825
-4.865	-48.723	20020825
-4.847	-48.722	20020825
-4.848	-48.731	20020825
-4.838	-48.723	20020825
-4.839	-48.732	20020825
-4.829	-48.725	20020825
-4.83	-48.734	20020825
-4.692	-48.091	20020825
-4.693	-48.1	20020825
-4.726	-48.719	20020825
-4.728	-48.728	20020825
-4.729	-48.737	20020825
-4.719	-48.729	20020825
-4.72	-48.738	20020825
-4.711	-48.739	20020825
-4.712	-48.748	20020825
-4.702	-48.74	20020825
-4.703	-48.749	20020825
-4.94	-50.629	20020825
-4.943	-50.763	20020825
-4.507	-49.115	20020825
-4.381	-49.98	20020825
-4.058	-47.84	20020825
-3.459	-51.211	20020825
-3.46	-51.221	20020825
-3.454	-51.22	20020825
-3.192	-52.028	20020825
-3.194	-52.039	20020825
-17.308	-54.956	20020826
-17.177	-54.77	20020826
-16.95	-53.974	20020826
-16.952	-53.986	20020826
-16.824	-54.15	20020826
-16.826	-54.162	20020826
-16.814	-54.152	20020826
-16.618	-54.977	20020826
-16.612	-54.974	20020826
-16.614	-54.984	20020826
-16.605	-54.986	20020826
-16.606	-54.996	20020826
-16.608	-55.007	20020826
-16.384	-55.42	20020826
-16.386	-55.43	20020826
-15.733	-54.048	20020826
-15.733	-54.042	20020826
-15.723	-54.043	20020826
-15.371	-52.769	20020826
-15.319	-52.597	20020826
-15.411	-56.124	20020826
-15.31	-56.066	20020826
-15.312	-56.075	20020826
-15.304	-56.074	20020826
-13.771	-53.997	20020826
-13.759	-53.986	20020826
-13.761	-53.999	20020826
-13.748	-53.988	20020826
-13.717	-53.927	20020826
-13.991	-55.681	20020826
-13.993	-55.691	20020826
-13.995	-55.702	20020826
-13.707	-53.929	20020826
-13.384	-53.149	20020826
-13.386	-53.164	20020826
-13.373	-53.151	20020826
-13.385	-53.155	20020826
-13.373	-53.157	20020826
-13.755	-57.187	20020826
-13.651	-56.913	20020826
-12.576	-52.108	20020826
-12.564	-52.11	20020826
-12.567	-52.128	20020826
-12.571	-52.096	20020826
-12.574	-52.114	20020826
-12.559	-52.098	20020826
-12.562	-52.116	20020826
-12.011	-51.879	20020826
-12.428	-54.51	20020826
-11.813	-51.567	20020826
-11.813	-51.555	20020826
-11.817	-51.577	20020826
-11.804	-51.579	20020826
-11.747	-51.482	20020826
-11.75	-51.503	20020826
-13.175	-60.98	20020826
-13.176	-60.992	20020826
-11.728	-51.528	20020826
-11.739	-51.59	20020826
-11.742	-51.596	20020826
-12.246	-56.551	20020826
-12.284	-56.812	20020826
-12.174	-56.756	20020826
-12.176	-56.766	20020826
-12.177	-56.776	20020826
-12.085	-56.411	20020826
-11.245	-52.166	20020826
-10.894	-51.331	20020826
-10.898	-51.353	20020826
-10.902	-51.375	20020826
-10.888	-51.378	20020826
-10.892	-51.4	20020826
-10.887	-51.339	20020826
-10.891	-51.361	20020826
-10.894	-51.383	20020826
-10.932	-52.021	20020826
-11.911	-58.37	20020826
-10.812	-52.167	20020826
-10.815	-52.186	20020826
-11.371	-55.606	20020826
-10.812	-52.174	20020826
-10.762	-52.183	20020826
-11.346	-56.196	20020826
-10.388	-50.532	20020826
-11.014	-54.611	20020826
-11.016	-54.624	20020826
-11.003	-54.613	20020826
-11.005	-54.625	20020826
-10.506	-51.59	20020826
-10.489	-51.57	20020826
-10.493	-51.593	20020826
-11.006	-54.905	20020826
-11.008	-54.918	20020826
-10.996	-54.907	20020826
-10.998	-54.919	20020826
-10.987	-54.902	20020826
-10.989	-54.914	20020826
-10.991	-54.926	20020826
-10.333	-51.655	20020826
-10.337	-51.676	20020826
-10.34	-51.697	20020826
-11.444	-59.17	20020826
-10.209	-51.334	20020826
-10.172	-51.322	20020826
-11.24	-58.632	20020826
-9.981	-50.737	20020826
-11.268	-59.029	20020826
-10.497	-54.66	20020826
-10.49	-54.654	20020826
-9.942	-51.43	20020826
-9.804	-51.482	20020826
-10.836	-58.513	20020826
-10.202	-54.335	20020826
-10.204	-54.349	20020826
-10.125	-54.134	20020826
-10.124	-54.139	20020826
-10.729	-58.534	20020826
-10.043	-54.633	20020826
-10.389	-57.764	20020826
-9.074	-50.065	20020826
-9.889	-55.214	20020826
-9.891	-55.226	20020826
-9.816	-55.133	20020826
-10.322	-59.098	20020826
-10.283	-59.213	20020826
-10.284	-59.222	20020826
-9.526	-54.578	20020826
-9.479	-54.488	20020826
-9.481	-54.502	20020826
-9.468	-54.49	20020826
-9.47	-54.503	20020826
-9.457	-54.492	20020826
-9.459	-54.505	20020826
-9.962	-57.873	20020826
-9.455	-54.498	20020826
-9.902	-58.472	20020826
-9.893	-58.473	20020826
-9.894	-58.482	20020826
-9.948	-59.119	20020826
-9.937	-59.111	20020826
-9.939	-59.12	20020826
-9.928	-59.113	20020826
-9.93	-59.122	20020826
-9.906	-59.023	20020826
-9.921	-59.123	20020826
-9.922	-59.132	20020826
-9.913	-59.134	20020826
-9.826	-58.776	20020826
-9.853	-59.102	20020826
-9.845	-59.112	20020826
-9.386	-56.216	20020826
-9.377	-56.217	20020826
-9.784	-59.131	20020826
-9.302	-56.067	20020826
-9.304	-56.078	20020826
-9.292	-56.069	20020826
-9.294	-56.08	20020826
-9.747	-59.196	20020826
-9.278	-56.038	20020826
-9.056	-54.655	20020826
-9.295	-56.223	20020826
-9.284	-56.213	20020826
-9.286	-56.224	20020826
-9.604	-58.901	20020826
-9.297	-57.347	20020826
-9.299	-57.357	20020826
-9.288	-57.349	20020826
-9.29	-57.358	20020826
-9.5	-58.948	20020826
-9.492	-58.95	20020826
-9.242	-57.356	20020826
-9.224	-57.345	20020826
-9.225	-57.355	20020826
-9.227	-57.364	20020826
-9.215	-57.346	20020826
-9.216	-57.356	20020826
-9.217	-57.366	20020826
-9.219	-57.375	20020826
-9.083	-57.333	20020826
-9.084	-57.343	20020826
-9.075	-57.344	20020826
-9.077	-57.354	20020826
-9.066	-57.345	20020826
-9.067	-57.355	20020826
-9.058	-57.356	20020826
-9.038	-57.395	20020826
-8.679	-55.056	20020826
-9.024	-57.368	20020826
-9.03	-57.406	20020826
-9.015	-57.369	20020826
-8.172	-55.034	20020826
-9.092	-61.836	20020826
-9.171	-62.665	20020826
-9.172	-62.678	20020826
-7.989	-55.356	20020826
-7.984	-61.401	20020826
-7.985	-61.411	20020826
-2.857	-50.512	20020826
-2.869	-50.517	20020826
-13.437	-50.825	20020827
-12.249	-52.441	20020827
-11.358	-51.464	20020827
-10.989	-52.518	20020827
-10.992	-52.545	20020827
-10.974	-52.52	20020827
-10.802	-51.412	20020827
-10.804	-51.434	20020827
-10.807	-51.455	20020827
-10.804	-51.396	20020827
-10.806	-51.417	20020827
-10.809	-51.439	20020827
-10.827	-52.158	20020827
-10.822	-52.161	20020827
-10.23	-47.938	20020827
-10.754	-52.194	20020827
-10.737	-52.171	20020827
-10.748	-52.18	20020827
-10.751	-52.204	20020827
-10.385	-49.555	20020827
-10.504	-51.512	20020827
-10.324	-51.004	20020827
-10.312	-51.006	20020827
-10.348	-51.307	20020827
-10.299	-51.008	20020827
-10.325	-51.006	20020827
-10.312	-51.007	20020827
-10.296	-50.99	20020827
-10.299	-51.009	20020827
-10.335	-51.289	20020827
-10.244	-51.087	20020827
-10.199	-51.359	20020827
-10.201	-51.379	20020827
-10.188	-51.38	20020827
-10.191	-51.401	20020827
-10.191	-51.381	20020827
-10.175	-51.362	20020827
-10.178	-51.383	20020827
-10.159	-51.343	20020827
-10.514	-54.816	20020827
-10.45	-54.555	20020827
-10.513	-54.829	20020827
-9.974	-50.709	20020827
-9.976	-50.727	20020827
-10.447	-54.568	20020827
-9.964	-50.729	20020827
-9.952	-50.73	20020827
-9.954	-50.749	20020827
-9.772	-49.596	20020827
-9.772	-49.586	20020827
-9.963	-51.341	20020827
-9.669	-49.852	20020827
-9.522	-49.512	20020827
-9.446	-50.345	20020827
-9.448	-50.361	20020827
-9.341	-50.43	20020827
-9.88	-55.256	20020827
-9.881	-55.271	20020827
-9.425	-51.616	20020827
-9.427	-51.637	20020827
-8.87	-47.974	20020827
-9.182	-50.516	20020827
-9.136	-50.251	20020827
-9.138	-50.267	20020827
-9.13	-50.259	20020827
-9.122	-50.567	20020827
-9.471	-54.518	20020827
-9.01	-50.8	20020827
-9.005	-50.786	20020827
-9.46	-54.482	20020827
-9.465	-54.518	20020827
-8.9	-50.266	20020827
-8.717	-50.642	20020827
-8.719	-50.659	20020827
-8.792	-51.15	20020827
-8.713	-50.651	20020827
-8.627	-50.274	20020827
-8.694	-50.792	20020827
-8.595	-50.495	20020827
-8.587	-50.481	20020827
-8.589	-50.498	20020827
-8.427	-49.454	20020827
-8.483	-50.572	20020827
-8.424	-50.395	20020827
-8.108	-50.162	20020827
-7.806	-50.755	20020827
-7.388	-48.017	20020827
-7.525	-49.473	20020827
-7.514	-49.474	20020827
-7.435	-50.428	20020827
-7.414	-50.784	20020827
-7.416	-50.801	20020827
-7.404	-50.802	20020827
-7.324	-50.37	20020827
-7.262	-50.071	20020827
-7.263	-50.075	20020827
-6.551	-45.64	20020827
-6.553	-45.649	20020827
-6.959	-49.277	20020827
-7.075	-50.66	20020827
-7.067	-50.655	20020827
-7.069	-50.671	20020827
-6.988	-50.33	20020827
-6.967	-51.848	20020827
-6.966	-51.833	20020827
-6.968	-51.853	20020827
-6.405	-49.175	20020827
-5.758	-45.556	20020827
-5.759	-45.565	20020827
-6.296	-49.438	20020827
-6.5	-51.156	20020827
-5.748	-45.876	20020827
-6.001	-49.645	20020827
-5.959	-51.523	20020827
-5.438	-48.825	20020827
-5.427	-48.815	20020827
-5.449	-50.295	20020827
-4.923	-46.876	20020827
-4.925	-46.886	20020827
-4.914	-46.878	20020827
-5.459	-51.115	20020827
-5.078	-50.926	20020827
-5.08	-50.942	20020827
-4.065	-47.496	20020827
-13.327	-61.918	20020827
-7.83	-72.416	20020827
-7.831	-72.426	20020827
-17.551	-54.166	20020828
-17.552	-54.176	20020828
-17.554	-54.185	20020828
-17.544	-54.182	20020828
-17.464	-54.204	20020828
-17.466	-54.213	20020828
-17.467	-54.222	20020828
-17.456	-54.212	20020828
-17.458	-54.222	20020828
-17.314	-54.115	20020828
-17.315	-54.124	20020828
-16.846	-54.124	20020828
-16.467	-54.303	20020828
-15.569	-51.977	20020828
-15.564	-51.972	20020828
-15.566	-51.982	20020828
-15.839	-53.958	20020828
-15.84	-53.967	20020828
-15.83	-53.959	20020828
-15.831	-53.969	20020828
-15.832	-53.978	20020828
-15.821	-53.961	20020828
-15.822	-53.97	20020828
-16.25	-58.157	20020828
-16.243	-58.148	20020828
-16.245	-58.162	20020828
-15.345	-52.609	20020828
-15.347	-52.619	20020828
-15.336	-52.61	20020828
-15.694	-55.677	20020828
-15.243	-56.084	20020828
-15.236	-56.082	20020828
-14.434	-51.601	20020828
-14.436	-51.612	20020828
-14.438	-51.624	20020828
-14.424	-51.603	20020828
-14.426	-51.614	20020828
-14.492	-52.991	20020828
-14.989	-56.718	20020828
-14.749	-56.512	20020828
-14.249	-53.087	20020828
-14.572	-56.56	20020828
-14.566	-56.555	20020828
-14.469	-56.051	20020828
-14.32	-55.239	20020828
-14.307	-55.213	20020828
-14.475	-57.934	20020828
-14.476	-57.946	20020828
-14.477	-57.942	20020828
-14.465	-57.931	20020828
-14.467	-57.943	20020828
-14.455	-57.933	20020828
-14.457	-57.945	20020828
-14.445	-57.934	20020828
-14.446	-57.946	20020828
-14.436	-57.947	20020828
-13.704	-53.202	20020828
-13.725	-54.098	20020828
-13.687	-53.904	20020828
-13.413	-53.166	20020828
-13.415	-53.176	20020828
-13.404	-53.167	20020828
-13.405	-53.177	20020828
-13.638	-54.773	20020828
-13.639	-54.782	20020828
-13.367	-53.113	20020828
-13.356	-53.104	20020828
-13.358	-53.114	20020828
-13.629	-54.971	20020828
-13.347	-53.106	20020828
-13.34	-53.103	20020828
-13.342	-53.113	20020828
-13.49	-54.699	20020828
-13.311	-55.063	20020828
-13.313	-55.072	20020828
-13.302	-55.064	20020828
-13.088	-55.109	20020828
-13.089	-55.118	20020828
-12.565	-52.086	20020828
-12.567	-52.097	20020828
-12.556	-52.087	20020828
-12.375	-51.715	20020828
-12.482	-52.414	20020828
-12.668	-54.231	20020828
-12.275	-51.727	20020828
-13.03	-57.089	20020828
-13.397	-60.903	20020828
-12.782	-56.683	20020828
-12.784	-56.693	20020828
-12.448	-54.494	20020828
-12.44	-54.501	20020828
-12.422	-54.504	20020828
-12.357	-54.567	20020828
-12.359	-54.576	20020828
-12.348	-54.568	20020828
-12.35	-54.577	20020828
-11.698	-50.323	20020828
-11.7	-50.338	20020828
-11.702	-50.353	20020828
-11.684	-50.31	20020828
-11.686	-50.325	20020828
-11.689	-50.34	20020828
-11.691	-50.355	20020828
-11.67	-50.297	20020828
-11.673	-50.312	20020828
-11.675	-50.327	20020828
-12.196	-55.303	20020828
-12.197	-55.312	20020828
-12.199	-55.322	20020828
-12.188	-55.311	20020828
-12.202	-55.477	20020828
-12.159	-55.559	20020828
-12.252	-56.556	20020828
-12.217	-56.375	20020828
-12.219	-56.384	20020828
-12.242	-56.557	20020828
-12.208	-56.376	20020828
-12.209	-56.386	20020828
-12.227	-56.649	20020828
-12.247	-57.009	20020828
-12.248	-57.019	20020828
-12.188	-56.691	20020828
-12.192	-56.861	20020828
-12.183	-56.862	20020828
-11.443	-52.174	20020828
-11.967	-56.489	20020828
-11.956	-56.48	20020828
-11.958	-56.49	20020828
-10.406	-46.668	20020828
-11.452	-54.096	20020828
-11.443	-54.098	20020828
-11.444	-54.107	20020828
-10.938	-52.012	20020828
-10.94	-52.024	20020828
-11.365	-55.601	20020828
-10.831	-52.12	20020828
-10.833	-52.132	20020828
-10.835	-52.144	20020828
-10.821	-52.122	20020828
-10.823	-52.134	20020828
-10.825	-52.145	20020828
-11.344	-55.651	20020828
-10.778	-52.169	20020828
-10.779	-52.181	20020828
-10.771	-52.194	20020828
-12.289	-63.506	20020828
-10.528	-51.601	20020828
-10.517	-51.602	20020828
-10.521	-51.627	20020828
-10.437	-51.225	20020828
-10.84	-54.004	20020828
-10.334	-51.007	20020828
-10.419	-51.702	20020828
-10.301	-51.013	20020828
-10.834	-54.53	20020828
-10.835	-54.539	20020828
-10.837	-54.548	20020828
-10.287	-51.001	20020828
-10.29	-51.015	20020828
-10.391	-51.655	20020828
-10.286	-51.2	20020828
-10.282	-51.193	20020828
-10.284	-51.206	20020828
-10.192	-50.979	20020828
-10.194	-50.993	20020828
-10.034	-50.712	20020828
-10.023	-50.714	20020828
-10.034	-50.703	20020828
-10.025	-50.719	20020828
-10.569	-54.607	20020828
-10.004	-51.327	20020828
-10.527	-54.827	20020828
-10.444	-54.376	20020828
-10.5	-54.765	20020828
-10.368	-54.118	20020828
-10.36	-54.115	20020828
-10.362	-54.125	20020828
-9.795	-50.724	20020828
-9.797	-50.739	20020828
-9.754	-51.496	20020828
-9.579	-50.96	20020828
-9.55	-50.996	20020828
-9.553	-51.01	20020828
-9.573	-51.139	20020828
-9.542	-51.012	20020828
-9.976	-54.636	20020828
-9.287	-50.423	20020828
-9.428	-51.595	20020828
-9.422	-51.588	20020828
-9.827	-54.627	20020828
-9.311	-51.3	20020828
-9.114	-50.563	20020828
-9.81	-55.151	20020828
-9.786	-55.108	20020828
-9.787	-55.117	20020828
-8.9	-51.101	20020828
-8.889	-51.102	20020828
-8.773	-50.428	20020828
-8.895	-51.817	20020828
-8.71	-50.692	20020828
-9.916	-59.024	20020828
-9.491	-56.2	20020828
-9.891	-59.151	20020828
-8.601	-50.462	20020828
-9.852	-59.152	20020828
-8.485	-50.086	20020828
-9.745	-59.197	20020828
-9.692	-59.031	20020828
-8.374	-50.199	20020828
-8.371	-50.207	20020828
-9.573	-58.982	20020828
-9.575	-58.987	20020828
-9.48	-59.189	20020828
-8.248	-50.831	20020828
-9.209	-57.348	20020828
-9.211	-57.358	20020828
-9.212	-57.368	20020828
-8.107	-50.173	20020828
-9.422	-59.147	20020828
-9.078	-57.335	20020828
-9.035	-57.415	20020828
-9.036	-57.425	20020828
-9.61	-61.974	20020828
-9.933	-64.819	20020828
-9.611	-61.981	20020828
-9.942	-64.828	20020828
-9.925	-64.83	20020828
-9.489	-61.84	20020828
-9.628	-62.979	20020828
