-4.526	-45.854	20091122
-4.526	-45.861	20091122
-4.267	-47.123	20091122
-4.065	-46.607	20091122
-3.504	-45.636	20091122
-3.493	-45.837	20091122
-3.504	-45.841	20091122
-3.492	-45.843	20091122
-3.477	-45.826	20091122
-3.383	-45.694	20091122
-3.385	-45.712	20091122
-3.38	-45.701	20091122
-3.235	-46.44	20091122
-3.234	-46.425	20091122
-2.795	-46.76	20091122
-2.799	-46.766	20091122
-2.944	-49.251	20091122
-2.762	-47.586	20091122
-2.649	-46.994	20091122
-2.953	-49.256	20091122
-2.807	-48.434	20091122
-2.811	-48.462	20091122
-2.612	-47.686	20091122
-2.268	-46.242	20091122
-2.239	-46.604	20091122
-2.297	-47.127	20091122
-2.239	-46.591	20091122
-2.241	-46.61	20091122
-2.303	-47.133	20091122
-2.244	-47.209	20091122
-2.137	-46.525	20091122
-2.14	-46.544	20091122
-2.124	-46.526	20091122
-2.248	-47.191	20091122
-2.251	-47.213	20091122
-2.138	-46.53	20091122
-2.237	-47.215	20091122
-2.125	-46.532	20091122
-2.127	-47.375	20091122
-2.176	-47.828	20091122
-2.134	-48.287	20091122
-2.134	-48.293	20091122
-14.685	-59.878	20091122
-9.058	-48.147	20091123
-9.059	-48.156	20091123
-9.048	-48.148	20091123
-9.05	-48.158	20091123
-5.337	-47.309	20091123
-5.327	-47.31	20091123
-5.329	-47.321	20091123
-5.158	-47.001	20091123
-5.16	-47.013	20091123
-4.702	-46.741	20091123
-4.546	-47.563	20091123
-4.537	-47.564	20091123
-4.216	-45.563	20091123
-4.528	-47.645	20091123
-4.687	-48.852	20091123
-4.688	-48.861	20091123
-4.191	-46.318	20091123
-4.731	-50.562	20091123
-4.101	-46.405	20091123
-4.077	-46.395	20091123
-4.085	-46.449	20091123
-4.087	-46.462	20091123
-4.434	-48.818	20091123
-4.432	-48.936	20091123
-4.346	-48.778	20091123
-4.164	-47.599	20091123
-4.096	-47.21	20091123
-4.097	-47.222	20091123
-4.167	-47.906	20091123
-4.301	-48.909	20091123
-4.293	-48.92	20091123
-4.297	-48.949	20091123
-3.997	-47.096	20091123
-3.918	-47.04	20091123
-3.908	-47.041	20091123
-4.165	-49.375	20091123
-4.129	-49.314	20091123
-4.13	-49.323	20091123
-4.202	-50.014	20091123
-3.98	-49.233	20091123
-3.779	-48.043	20091123
-3.53	-46.501	20091123
-3.68	-47.854	20091123
-3.681	-47.865	20091123
-3.49	-46.703	20091123
-3.48	-46.705	20091123
-3.943	-50.07	20091123
-3.944	-50.079	20091123
-3.367	-46.25	20091123
-3.786	-49.1	20091123
-3.818	-49.327	20091123
-4.033	-50.83	20091123
-3.367	-46.256	20091123
-3.778	-49.111	20091123
-3.769	-49.112	20091123
-3.25	-45.777	20091123
-3.671	-48.937	20091123
-3.22	-45.958	20091123
-3.222	-45.973	20091123
-3.678	-49.382	20091123
-3.67	-49.393	20091123
-3.806	-50.395	20091123
-3.684	-50.899	20091123
-3.686	-50.908	20091123
-3.625	-50.613	20091123
-3.091	-47.809	20091123
-3.092	-47.82	20091123
-3.081	-47.81	20091123
-3.082	-47.821	20091123
-3.435	-50.57	20091123
-3.425	-50.563	20091123
-3.426	-50.572	20091123
-3.438	-50.788	20091123
-3.44	-50.797	20091123
-3.028	-48.004	20091123
-3.442	-50.943	20091123
-3.443	-50.952	20091123
-3.401	-50.721	20091123
-3.147	-49.024	20091123
-3.388	-51.467	20091123
-3.389	-51.476	20091123
-2.973	-48.76	20091123
-3.264	-51.243	20091123
-3.591	-53.672	20091123
-2.867	-48.669	20091123
-2.951	-49.248	20091123
-2.615	-47	20091123
-2.617	-47.013	20091123
-2.858	-48.67	20091123
-2.604	-47.002	20091123
-2.808	-48.458	20091123
-2.798	-48.459	20091123
-2.552	-46.944	20091123
-3.208	-51.496	20091123
-2.542	-47.056	20091123
-2.647	-47.778	20091123
-2.617	-47.92	20091123
-2.619	-47.931	20091123
-2.62	-47.943	20091123
-2.607	-47.922	20091123
-2.609	-47.933	20091123
-2.606	-47.917	20091123
-2.607	-47.928	20091123
-2.397	-46.913	20091123
-2.414	-47.248	20091123
-2.362	-47.003	20091123
-2.271	-46.45	20091123
-2.273	-46.464	20091123
-2.308	-47.077	20091123
-2.422	-47.846	20091123
-2.924	-51.445	20091123
-3.104	-52.764	20091123
-2.256	-46.905	20091123
-2.258	-46.919	20091123
-2.313	-47.376	20091123
-2.32	-47.425	20091123
-2.215	-46.925	20091123
-2.176	-47.135	20091123
-2.245	-47.896	20091123
-2.126	-47.2	20091123
-2.183	-47.818	20091123
-2.728	-51.874	20091123
-2.352	-50.078	20091123
-1.779	-46.702	20091123
-1.781	-46.716	20091123
-1.768	-46.704	20091123
-1.77	-46.718	20091123
-2.566	-52.351	20091123
-1.927	-48.025	20091123
-1.929	-48.036	20091123
-2.109	-49.854	20091123
-2.377	-51.865	20091123
-2.378	-51.874	20091123
-2.367	-51.857	20091123
-2.368	-51.866	20091123
-2.369	-51.875	20091123
-2.355	-51.84	20091123
-2.356	-51.849	20091123
-2.358	-51.858	20091123
-2.359	-51.867	20091123
-2.36	-51.876	20091123
-1.89	-52.452	20091123
-1.891	-52.461	20091123
-1.015	-47.214	20091123
-1.37	-49.705	20091123
-1.841	-54.002	20091123
-1.503	-52.77	20091123
-1.276	-53.553	20091123
-0.926	-53.042	20091123
-0.928	-53.052	20091123
0.108	-50.175	20091123
0.697	-50.568	20091123
0.989	-50.712	20091123
1.801	-50.51	20091123
1.807	-50.517	20091123
1.819	-50.5	20091123
2.136	-50.798	20091123
-4.936	-45.897	20091124
-4.929	-45.902	20091124
-4.003	-45.947	20091124
-3.41	-45.457	20091124
-3.414	-45.462	20091124
-17.382	-56.895	20091124
-17.371	-56.887	20091124
-17.007	-58.099	20091124
-15.276	-60.228	20091124
-15.278	-60.238	20091124
-4.509	-59.668	20091124
-4.499	-59.659	20091124
-1.822	-60.371	20091124
-4.924	-47.688	20091125
-4.604	-45.712	20091125
-4.885	-48.45	20091125
-4.839	-48.251	20091125
-4.427	-45.955	20091125
-4.643	-48.363	20091125
-4.634	-48.364	20091125
-4.635	-48.373	20091125
-4.508	-47.736	20091125
-4.509	-47.745	20091125
-4.441	-47.651	20091125
-4.379	-48.255	20091125
-4.381	-48.264	20091125
-4.101	-46.434	20091125
-4.023	-46.151	20091125
-4.312	-48.298	20091125
-3.952	-45.919	20091125
-3.954	-45.928	20091125
-4.174	-47.59	20091125
-3.936	-46.054	20091125
-3.976	-46.459	20091125
-4.182	-47.963	20091125
-4.297	-48.912	20091125
-4.157	-48.37	20091125
-4.185	-48.77	20091125
-4.111	-48.311	20091125
-4.232	-49.239	20091125
-3.974	-48.38	20091125
-4.171	-50.655	20091125
-3.779	-48.042	20091125
-3.539	-47.07	20091125
-3.53	-47.071	20091125
-3.352	-46.225	20091125
-3.461	-47.105	20091125
-3.463	-47.114	20091125
-3.464	-47.123	20091125
-3.452	-47.107	20091125
-3.454	-47.116	20091125
-3.956	-50.715	20091125
-3.876	-50.218	20091125
-3.923	-51.211	20091125
-3.925	-51.223	20091125
-3.408	-48.084	20091125
-3.406	-48.332	20091125
-3.407	-48.341	20091125
-3.444	-49.182	20091125
-3.449	-49.22	20091125
-3.499	-50.017	20091125
-3.501	-50.027	20091125
-2.921	-46.929	20091125
-2.886	-46.878	20091125
-3.06	-48.098	20091125
-2.877	-46.876	20091125
-3.439	-50.883	20091125
-2.819	-46.8	20091125
-3.453	-51.511	20091125
-3.446	-51.505	20091125
-3.448	-51.518	20091125
-2.929	-48.019	20091125
-2.93	-48.028	20091125
-3.348	-50.962	20091125
-3.077	-49.258	20091125
-3.091	-49.422	20091125
-3.284	-50.876	20091125
-3.286	-50.888	20091125
-3.274	-50.878	20091125
-3.276	-50.889	20091125
-3.265	-50.955	20091125
-2.661	-46.975	20091125
-2.662	-46.984	20091125
-2.87	-48.446	20091125
-2.624	-46.785	20091125
-2.625	-46.794	20091125
-2.654	-46.995	20091125
-3.172	-50.804	20091125
-3.174	-50.816	20091125
-2.571	-46.93	20091125
-2.586	-47.094	20091125
-2.574	-47.078	20091125
-2.575	-47.087	20091125
-2.577	-47.096	20091125
-2.578	-47.105	20091125
-2.837	-48.923	20091125
-2.828	-48.924	20091125
-2.614	-47.746	20091125
-2.641	-47.933	20091125
-2.981	-50.605	20091125
-2.386	-46.987	20091125
-2.407	-47.133	20091125
-2.408	-47.142	20091125
-2.399	-47.143	20091125
-2.273	-46.643	20091125
-2.381	-47.399	20091125
-2.382	-47.408	20091125
-2.448	-47.873	20091125
-2.34	-47.176	20091125
-2.301	-46.968	20091125
-3.123	-52.78	20091125
-3.125	-52.795	20091125
-2.341	-47.442	20091125
-2.183	-46.982	20091125
-2.141	-46.754	20091125
-2.157	-46.93	20091125
-2.153	-47.16	20091125
-2.049	-46.497	20091125
-2.338	-48.522	20091125
-2.24	-47.897	20091125
-2.19	-47.804	20091125
-2.192	-47.813	20091125
-2.182	-47.812	20091125
-2.183	-47.821	20091125
-2.132	-47.846	20091125
-2.133	-47.855	20091125
-2.123	-47.847	20091125
-2.263	-48.835	20091125
-2.245	-48.773	20091125
-2.253	-48.827	20091125
-1.958	-47.08	20091125
-1.959	-47.089	20091125
-2.016	-48.842	20091125
-1.61	-47.606	20091125
-1.412	-55.663	20091125
0.699	-50.577	20091125
1.223	-50.639	20091125
1.811	-50.521	20091125
-17.03	-58.131	20091126
-4.515	-47.741	20091126
-4.515	-47.746	20091126
-3.643	-50.603	20091126
-3.647	-50.628	20091126
-3.641	-50.61	20091126
-3.529	-50.654	20091126
-3.476	-59.606	20091126
-1.561	-54.075	20091126
-1.441	-53.503	20091126
-1.444	-53.52	20091126
-1.432	-53.521	20091126
-1.515	-54.082	20091126
-1.285	-54.152	20091126
-1.205	-53.907	20091126
-1.217	-54.154	20091126
0.627	-60.189	20091126
2.282	-60.261	20091126
2.281	-60.27	20091126
3.6	-61.92	20091126
-5.625	-44.323	20091127
-5.626	-44.332	20091127
-5.32	-44.959	20091127
-5.113	-45.641	20091127
-5.103	-45.642	20091127
-4.612	-45.419	20091127
-4.615	-45.771	20091127
-4.616	-45.781	20091127
-4.371	-45.796	20091127
-4.391	-46.075	20091127
-4.304	-45.84	20091127
-4.102	-46.574	20091127
-4.043	-46.599	20091127
-4.044	-46.609	20091127
-4.046	-46.619	20091127
-4.05	-46.649	20091127
-4.035	-46.61	20091127
-4.036	-46.62	20091127
-4.174	-47.682	20091127
-4.164	-47.684	20091127
-3.886	-45.94	20091127
-3.822	-46.54	20091127
-3.823	-46.55	20091127
-3.306	-44.389	20091127
-3.494	-45.706	20091127
-3.392	-45.505	20091127
-3.387	-46.441	20091127
-3.193	-46.371	20091127
-3.041	-45.82	20091127
-3.426	-50.719	20091127
-3.428	-50.738	20091127
-3.413	-50.72	20091127
-2.628	-45.96	20091127
-2.618	-45.952	20091127
-2.619	-45.961	20091127
-2.762	-47.219	20091127
-2.493	-46.24	20091127
-3.081	-50.67	20091127
-3.083	-50.688	20091127
-2.576	-47.067	20091127
-2.577	-47.077	20091127
-2.571	-47.099	20091127
-3.08	-50.676	20091127
-3.082	-50.695	20091127
-2.628	-47.714	20091127
-2.629	-47.725	20091127
-2.416	-46.345	20091127
-2.432	-47.114	20091127
-2.317	-46.365	20091127
-2.373	-46.763	20091127
-2.428	-47.157	20091127
-2.308	-46.366	20091127
-2.364	-46.764	20091127
-2.396	-46.994	20091127
-2.42	-47.169	20091127
-2.436	-47.284	20091127
-2.416	-47.165	20091127
-2.291	-46.365	20091127
-2.399	-47.115	20091127
-3.012	-51.688	20091127
-3.016	-51.711	20091127
-2.294	-47.094	20091127
-2.326	-47.387	20091127
-2.327	-47.397	20091127
-2.296	-47.316	20091127
-2.858	-51.79	20091127
-2.168	-46.994	20091127
-2.186	-47.116	20091127
-2.121	-47.744	20091127
-2.124	-47.834	20091127
-1.918	-46.659	20091127
-1.919	-46.668	20091127
-1.684	-45.918	20091127
-1.883	-47.502	20091127
-1.758	-48.79	20091127
-1.012	-53.13	20091127
-0.997	-53.131	20091127
-1	-53.158	20091127
-0.997	-53.136	20091127
-1.001	-53.163	20091127
0.534	-50.86	20091127
-13.323	-61.472	20091128
-4.326	-48.774	20091128
-4.217	-48.837	20091128
-4.22	-48.857	20091128
-3.908	-47.64	20091128
-4.119	-49.307	20091128
-3.653	-51.177	20091128
-3.54	-50.727	20091128
-4.19	-55.309	20091128
-3.436	-50.726	20091128
-3.423	-50.713	20091128
-3.425	-50.727	20091128
-3.412	-50.715	20091128
-3.414	-50.729	20091128
-3.447	-51.427	20091128
-3.449	-51.44	20091128
-3.451	-51.452	20091128
-3.438	-51.441	20091128
-3.274	-51.393	20091128
-2.827	-48.639	20091128
-2.54	-46.845	20091128
-2.65	-47.76	20091128
-2.654	-47.785	20091128
-2.648	-47.767	20091128
-2.652	-47.792	20091128
-2.546	-47.18	20091128
-3.242	-51.982	20091128
-2.43	-47.116	20091128
-3.341	-53.304	20091128
-3.332	-53.305	20091128
-2.361	-47.162	20091128
-3.008	-51.717	20091128
-3.01	-51.73	20091128
-3.212	-53.687	20091128
-2.851	-51.676	20091128
-2.857	-51.79	20091128
-2.844	-51.779	20091128
-2.846	-51.792	20091128
-2.922	-54.675	20091128
-2.534	-52.172	20091128
-2.362	-51.843	20091128
-2.364	-51.855	20091128
-1.519	-46.791	20091128
-1.657	-53.879	20091128
-1.809	-55.256	20091128
-1.688	-55.38	20091128
-1.679	-55.382	20091128
-1.383	-53.826	20091128
-1.292	-53.632	20091128
-1.294	-53.642	20091128
-1.568	-55.828	20091128
-1.558	-55.821	20091128
2.284	-60.246	20091128
-4.037	-46.593	20091128
-5.168	-44.295	20091128
-5.171	-44.275	20091128
-4.955	-46.865	20091128
-4.97	-46.868	20091128
-4.964	-46.872	20091128
-7.767	-46.45	20091128
-5.259	-46.889	20091129
-5.256	-46.896	20091129
-4.918	-44.858	20091129
-5.155	-47.678	20091129
-4.666	-44.289	20091129
-4.473	-44.078	20091129
-4.475	-44.089	20091129
-4.776	-46.601	20091129
-4.778	-46.617	20091129
-4.565	-45.235	20091129
-4.616	-46.772	20091129
-4.599	-46.739	20091129
-4.601	-46.756	20091129
-4.604	-46.773	20091129
-4.589	-46.758	20091129
-4.592	-46.775	20091129
-4.609	-46.76	20091129
-4.611	-46.778	20091129
-4.594	-46.745	20091129
-4.597	-46.762	20091129
-4.694	-48.629	20091129
-4.68	-48.631	20091129
-4.267	-45.707	20091129
-4.69	-48.635	20091129
-4.264	-45.699	20091129
-4.319	-46.43	20091129
-4.215	-45.835	20091129
-4.204	-45.836	20091129
-4.208	-46.372	20091129
-4.222	-46.564	20091129
-4.383	-47.94	20091129
-4.369	-47.941	20091129
-4.049	-45.713	20091129
-4.385	-48.156	20091129
-4.149	-46.612	20091129
-4.341	-48.031	20091129
-4.344	-48.052	20091129
-4.042	-45.914	20091129
-4.044	-45.929	20091129
-4.114	-46.439	20091129
-4.133	-46.582	20091129
-4.135	-46.598	20091129
-4.332	-48.039	20091129
-4.014	-46.38	20091129
-4.002	-46.381	20091129
-4.025	-46.635	20091129
-4.027	-46.651	20091129
-4.164	-47.688	20091129
-4.204	-47.993	20091129
-4.006	-46.386	20091129
-4.03	-46.64	20091129
-4.166	-47.693	20091129
-3.899	-45.874	20091129
-3.965	-46.345	20091129
-3.976	-46.598	20091129
-3.901	-46.139	20091129
-3.846	-45.983	20091129
-3.848	-45.998	20091129
-3.846	-45.99	20091129
-3.897	-47.172	20091129
-3.926	-47.659	20091129
-3.928	-47.679	20091129
-3.589	-45.628	20091129
-3.727	-47.738	20091129
-3.729	-47.745	20091129
-3.473	-46.444	20091129
-3.484	-46.698	20091129
-3.478	-46.705	20091129
-3.296	-45.498	20091129
-3.298	-45.511	20091129
-3.255	-45.36	20091129
-3.426	-46.679	20091129
-3.396	-46.69	20091129
-3.379	-46.824	20091129
-3.367	-46.826	20091129
-3.071	-45.676	20091129
-3.069	-45.682	20091129
-3.143	-46.53	20091129
-3.022	-46.897	20091129
-3.114	-48.71	20091129
-3.117	-48.733	20091129
-3.108	-48.717	20091129
-2.858	-48.15	20091129
-2.625	-46.846	20091129
-2.624	-47.011	20091129
-2.626	-47.027	20091129
-2.603	-46.947	20091129
-2.614	-47.029	20091129
-2.63	-47.016	20091129
-2.632	-47.032	20091129
-2.618	-47.017	20091129
-2.62	-47.034	20091129
-2.557	-46.926	20091129
-2.572	-47.211	20091129
-2.557	-47.196	20091129
-2.56	-47.213	20091129
-2.545	-47.198	20091129
-2.548	-47.215	20091129
-2.565	-47.201	20091129
-2.567	-47.218	20091129
-2.553	-47.203	20091129
-2.555	-47.22	20091129
-2.541	-47.205	20091129
-2.543	-47.222	20091129
-2.47	-46.88	20091129
-2.473	-46.896	20091129
-2.479	-47.027	20091129
-2.431	-46.853	20091129
-2.447	-47.149	20091129
-2.532	-47.606	20091129
-2.454	-47.154	20091129
-2.362	-47.016	20091129
-2.356	-47.023	20091129
-2.264	-47.193	20091129
-2.158	-46.534	20091129
-2.114	-46.465	20091129
-1.49	-47.334	20091129
-1.381	-46.868	20091129
-13.34	-61.461	20091129
-13.33	-61.463	20091129
-13.332	-61.473	20091129
-13.32	-61.464	20091129
-13.311	-61.466	20091129
-4.591	-46.576	20091130
-4.211	-45.64	20091130
-4.53	-47.68	20091130
-4.532	-47.694	20091130
-4.529	-47.686	20091130
-4.211	-45.625	20091130
-4.622	-48.684	20091130
-4.846	-50.511	20091130
-4.165	-46.351	20091130
-4.173	-46.403	20091130
-4.162	-46.357	20091130
-4.17	-46.409	20091130
-4.382	-47.942	20091130
-4.354	-48.264	20091130
-4.412	-48.716	20091130
-4.414	-48.728	20091130
-4.413	-48.71	20091130
-4.415	-48.722	20091130
-4.403	-48.712	20091130
-4.404	-48.723	20091130
-4.332	-48.299	20091130
-4.381	-48.703	20091130
-4.236	-47.874	20091130
-4.289	-48.37	20091130
-3.969	-46.357	20091130
-4.174	-47.688	20091130
-4.174	-47.693	20091130
-4.053	-47.343	20091130
-4.282	-48.867	20091130
-4.283	-48.879	20091130
-4.042	-47.345	20091130
-3.976	-46.994	20091130
-3.982	-47.106	20091130
-3.969	-47.002	20091130
-3.927	-47.199	20091130
-4.028	-49.224	20091130
-4.028	-49.23	20091130
-3.759	-47.679	20091130
-3.877	-49.029	20091130
-3.735	-48.137	20091130
-3.782	-50.28	20091130
-3.787	-50.884	20091130
-3.837	-51.236	20091130
-3.838	-51.245	20091130
-3.755	-50.927	20091130
-3.746	-50.928	20091130
-3.623	-50.316	20091130
-3.624	-50.326	20091130
-3.626	-50.336	20091130
-3.613	-50.318	20091130
-3.615	-50.327	20091130
-3.616	-50.337	20091130
-3.633	-50.455	20091130
-3.635	-50.464	20091130
-3.606	-50.329	20091130
-3.624	-50.456	20091130
-3.625	-50.466	20091130
-3.181	-47.875	20091130
-3.178	-47.868	20091130
-3.15	-47.829	20091130
-3.152	-47.843	20091130
-3.576	-50.763	20091130
-3.136	-47.816	20091130
-3.138	-47.83	20091130
-3.141	-47.845	20091130
-3.127	-47.832	20091130
-3.127	-48.128	20091130
-3.532	-50.901	20091130
-3.123	-48.12	20091130
-3.284	-49.24	20091130
-2.853	-46.853	20091130
-2.855	-46.87	20091130
-3.439	-50.78	20091130
-3.455	-50.951	20091130
-2.86	-46.859	20091130
-2.848	-46.861	20091130
-2.819	-46.743	20091130
-3.419	-50.953	20091130
-2.967	-48.067	20091130
-2.969	-48.081	20091130
-4.052	-55.864	20091130
-4.047	-55.87	20091130
-3.917	-55.907	20091130
-2.621	-46.977	20091130
-2.623	-46.993	20091130
-2.628	-47.026	20091130
-2.856	-48.77	20091130
-2.858	-48.782	20091130
-2.861	-48.775	20091130
-3.42	-52.696	20091130
-2.85	-48.777	20091130
-2.578	-47.223	20091130
-2.787	-48.71	20091130
-2.476	-46.907	20091130
-2.372	-46.373	20091130
-2.993	-50.611	20091130
-2.751	-49.019	20091130
-2.983	-50.613	20091130
-2.472	-47.212	20091130
-2.596	-48.439	20091130
-2.265	-46.628	20091130
-2.323	-47.113	20091130
-2.328	-47.392	20091130
-2.411	-48.031	20091130
-3.019	-52.398	20091130
-3.02	-52.407	20091130
-3.009	-52.397	20091130
-3.011	-52.406	20091130
-2.343	-47.887	20091130
-3.21	-53.933	20091130
-2.215	-47.252	20091130
-2.837	-51.579	20091130
-2.839	-51.588	20091130
-2.828	-51.58	20091130
-2.83	-51.589	20091130
-3.015	-52.889	20091130
-2.133	-47.028	20091130
-2.138	-47.017	20091130
-2.912	-52.49	20091130
-2.957	-52.803	20091130
-2.958	-52.812	20091130
-2.784	-51.658	20091130
-2.368	-48.841	20091130
-2.775	-51.659	20091130
-2.777	-51.668	20091130
-2.867	-52.433	20091130
-2.017	-46.988	20091130
-2.144	-47.855	20091130
-2.14	-48.287	20091130
-2.149	-48.292	20091130
-2.138	-48.293	20091130
-2.556	-51.93	20091130
-2.063	-49.004	20091130
-2.067	-49.01	20091130
-2.606	-54.551	20091130
-2.607	-54.561	20091130
-1.834	-52.092	20091130
-1.825	-52.094	20091130
-1.7	-52.507	20091130
-1.702	-52.516	20091130
-1.302	-53.653	20091130
-1.304	-53.663	20091130
-1.293	-53.655	20091130
-1.295	-53.664	20091130
-1.289	-54.076	20091130
-1.454	-55.581	20091130
-1	-53.146	20091130
-0.911	-52.776	20091130
-0.76	-52.622	20091130
-0.175	-51.558	20091130
0.067	-51.533	20091130
0.065	-51.543	20091130
0.514	-51.038	20091130
1.192	-50.635	20091130
1.19	-50.646	20091130
1.193	-50.642	20091130
1.192	-50.653	20091130
-4.248	-44.464	20091201
-3.444	-44.979	20091201
-3.468	-47.114	20091201
-3.155	-47.836	20091201
-3.149	-47.844	20091201
-2.565	-45.619	20091201
-2.568	-45.641	20091201
-2.572	-45.623	20091201
-2.575	-45.645	20091201
-2.332	-47.131	20091201
-2.317	-47.133	20091201
-2.32	-47.139	20091201
-17.234	-56.625	20091201
-17.213	-56.629	20091201
-17.215	-56.641	20091201
-16.13	-59.894	20091201
-16.131	-59.904	20091201
-16.121	-59.896	20091201
0.718	-59.363	20091201
0.716	-59.377	20091201
-4.065	-47.024	20091202
-4	-47.84	20091202
-3.63	-50.602	20091202
-3.513	-50.679	20091202
-3.502	-50.671	20091202
-3.504	-50.681	20091202
-3.495	-50.682	20091202
-2.445	-46.284	20091202
-2.766	-48.533	20091202
-2.33	-46.342	20091202
-2.332	-46.353	20091202
-2.32	-46.343	20091202
-2.997	-51.715	20091202
-3.239	-53.687	20091202
-3.236	-53.679	20091202
-2.926	-52.156	20091202
-2.182	-48.309	20091202
-2.322	-50.067	20091202
-2.491	-51.76	20091202
-1.689	-47.698	20091202
-1.619	-53.441	20091202
-0.826	-48.092	20091202
-1.262	-52.078	20091202
-1.458	-55.59	20091202
-1.46	-55.608	20091202
-0.293	-51.585	20091202
2.284	-60.242	20091202
2.287	-60.248	20091202
-3.732	-55.694	20091203
-1.261	-55.828	20091203
0.695	-59.795	20091203
2.287	-60.247	20091203
2.296	-60.248	20091203
-4.976	-45.83	20091204
-4.977	-45.839	20091204
-4.568	-46.589	20091204
-4.45	-46.272	20091204
-4.098	-46.255	20091204
-4.099	-46.264	20091204
-4.324	-48.23	20091204
-4.325	-48.24	20091204
-3.953	-45.881	20091204
-3.951	-46.582	20091204
-3.942	-46.583	20091204
-3.943	-47.243	20091204
-3.933	-47.235	20091204
-3.934	-47.244	20091204
-3.934	-47.365	20091204
-3.809	-46.809	20091204
-3.8	-46.81	20091204
-3.791	-46.811	20091204
-3.792	-46.82	20091204
-3.912	-47.678	20091204
-3.303	-46.036	20091204
-3.336	-46.332	20091204
-3.325	-46.321	20091204
-3.326	-46.33	20091204
-3.328	-46.339	20091204
-3.316	-46.323	20091204
-3.318	-46.332	20091204
-3.307	-46.324	20091204
-3.297	-46.316	20091204
-3.298	-46.325	20091204
-3.3	-46.334	20091204
-3.203	-45.719	20091204
-3.289	-46.326	20091204
-3.291	-46.335	20091204
-3.239	-46.297	20091204
-3.144	-45.697	20091204
-3.145	-45.706	20091204
-3.326	-47.101	20091204
-3.316	-47.093	20091204
-3.317	-47.102	20091204
-3.309	-47.113	20091204
-2.825	-45.393	20091204
-2.815	-45.385	20091204
-3.163	-47.83	20091204
-3.165	-47.84	20091204
-3.166	-47.85	20091204
-3.167	-47.859	20091204
-3.071	-47.249	20091204
-3.153	-47.822	20091204
-3.018	-46.94	20091204
-3.019	-46.949	20091204
-3.009	-46.941	20091204
-3.01	-46.95	20091204
-2.849	-45.886	20091204
-2.834	-45.906	20091204
-4.036	-54.779	20091204
-4.04	-54.811	20091204
-3.087	-47.877	20091204
-4.042	-54.785	20091204
-4.046	-54.817	20091204
-3.037	-47.786	20091204
-2.965	-47.346	20091204
-3.206	-49.202	20091204
-2.837	-46.766	20091204
-2.838	-46.775	20091204
-3.098	-48.659	20091204
-3.099	-48.669	20091204
-3.088	-48.66	20091204
-3.086	-48.855	20091204
-3.096	-48.997	20091204
-2.867	-47.565	20091204
-2.868	-47.575	20091204
-2.869	-47.584	20091204
-2.86	-47.573	20091204
-2.861	-47.582	20091204
-2.693	-46.794	20091204
-2.695	-46.803	20091204
-2.684	-46.795	20091204
-2.686	-46.804	20091204
-2.73	-47.436	20091204
-2.611	-46.793	20091204
-2.742	-47.856	20091204
-2.652	-47.343	20091204
-2.653	-47.352	20091204
-2.654	-47.361	20091204
-2.854	-48.885	20091204
-2.673	-47.814	20091204
-2.663	-47.815	20091204
-2.517	-46.849	20091204
-2.519	-46.858	20091204
-2.634	-47.675	20091204
-2.662	-47.942	20091204
-2.664	-47.952	20091204
-2.665	-47.962	20091204
-2.686	-48.107	20091204
-2.653	-47.944	20091204
-2.655	-47.953	20091204
-2.656	-47.963	20091204
-2.644	-47.945	20091204
-2.64	-47.961	20091204
-2.629	-47.953	20091204
-2.456	-46.873	20091204
-2.458	-46.882	20091204
-2.451	-46.901	20091204
-2.433	-46.84	20091204
-2.418	-46.989	20091204
-2.678	-48.85	20091204
-3.263	-52.937	20091204
-2.555	-48.079	20091204
-2.399	-47.053	20091204
-2.41	-47.191	20091204
-2.293	-46.629	20091204
-2.181	-45.971	20091204
-2.247	-46.568	20091204
-2.228	-46.626	20091204
-2.955	-51.768	20091204
-2.284	-47.15	20091204
-2.285	-47.159	20091204
-2.287	-47.168	20091204
-2.288	-47.177	20091204
-2.289	-47.186	20091204
-2.243	-46.925	20091204
-2.244	-46.934	20091204
-2.257	-47.216	20091204
-2.185	-46.775	20091204
-2.477	-48.822	20091204
-2.236	-47.2	20091204
-2.205	-47.047	20091204
-2.405	-48.455	20091204
-2.407	-48.465	20091204
-2.295	-47.941	20091204
-2.067	-46.464	20091204
-1.909	-45.615	20091204
-1.91	-45.624	20091204
-2.179	-47.513	20091204
-2.188	-47.635	20091204
-2.082	-46.96	20091204
-2.084	-46.97	20091204
-2.178	-47.637	20091204
-2.18	-47.646	20091204
-2.073	-46.962	20091204
-2.075	-46.971	20091204
-2.064	-46.963	20091204
-2.05	-47.054	20091204
-2.051	-47.063	20091204
-2.145	-47.849	20091204
-2.146	-47.858	20091204
-2.096	-47.702	20091204
-2.087	-47.704	20091204
-2.101	-47.807	20091204
-2.102	-47.816	20091204
-2.104	-47.826	20091204
-2.105	-47.835	20091204
-2.092	-47.808	20091204
-2.093	-47.817	20091204
-2.095	-47.827	20091204
-1.918	-46.643	20091204
-2.081	-47.8	20091204
-2.072	-47.801	20091204
-1.954	-47.092	20091204
-1.955	-47.101	20091204
-2.133	-49.996	20091204
-1.664	-47.254	20091204
-1.614	-47.031	20091204
-1.7	-47.707	20091204
-1.702	-47.717	20091204
-1.095	-47.262	20091204
-0.292	-49.887	20091204
-4.746	-55.824	20091205
-4.368	-55.95	20091205
