-11.986	-56.713	20030702
-11.987	-56.702	20030702
-12.534	-52.303	20030702
-11.996	-56.715	20030702
-11.997	-56.704	20030702
-12.038	-56.402	20030702
-12.198	-55.263	20030702
-12.2	-55.249	20030702
-12.381	-54.2	20030702
-12.383	-54.184	20030702
-12.11	-56.319	20030702
-12.185	-55.985	20030702
-12.252	-55.717	20030702
-12.253	-55.704	20030702
-12.264	-55.706	20030702
-12.27	-55.822	20030702
-12.349	-55.513	20030702
-11.962	-58.416	20030702
-12.359	-55.514	20030702
-11.971	-58.417	20030702
-12.254	-56.386	20030702
-12.329	-55.823	20030702
-12.331	-55.81	20030702
-12.254	-56.456	20030702
-12.261	-56.41	20030702
-12.451	-54.983	20030702
-12.241	-57.224	20030702
-12.302	-56.776	20030702
-12.304	-56.765	20030702
-12.312	-56.777	20030702
-12.314	-56.766	20030702
-12.534	-55.299	20030702
-12.519	-55.488	20030702
-12.556	-55.238	20030702
-12.598	-55.505	20030702
-12.609	-55.506	20030702
-12.627	-55.372	20030702
-12.629	-55.359	20030702
-12.602	-55.512	20030702
-12.63	-55.379	20030702
-12.631	-55.366	20030702
-12.618	-56.032	20030702
-12.696	-55.457	20030702
-12.698	-55.443	20030702
-12.707	-55.458	20030702
-12.709	-55.445	20030702
-12.701	-55.449	20030702
-12.712	-55.451	20030702
-12.748	-55.428	20030702
-13.104	-53.22	20030702
-12.627	-57.088	20030702
-13.117	-53.322	20030702
-12.873	-55.424	20030702
-12.928	-55.091	20030702
-12.898	-55.4	20030702
-12.901	-55.406	20030702
-12.902	-55.392	20030702
-12.975	-55.346	20030702
-12.744	-57.214	20030702
-12.648	-58.113	20030702
-12.825	-57.193	20030702
-12.827	-57.182	20030702
-12.835	-57.194	20030702
-12.836	-57.184	20030702
-12.878	-57.195	20030702
-13.566	-51.843	20030702
-12.592	-60.019	20030702
-13.29	-55.12	20030702
-12.633	-60.304	20030702
-12.634	-60.295	20030702
-13.241	-56.471	20030702
-13.242	-56.459	20030702
-12.842	-60.075	20030702
-12.851	-60.077	20030702
-13.472	-55.737	20030702
-13.101	-59.128	20030702
-13.689	-54.956	20030702
-13.45	-56.959	20030702
-13.65	-55.527	20030702
-13.661	-55.528	20030702
-13.663	-55.514	20030702
-13.816	-55.03	20030702
-13.599	-56.838	20030702
-13.609	-56.839	20030702
-13.86	-55.051	20030702
-13.859	-55.057	20030702
-13.371	-58.978	20030702
-13.77	-56.09	20030702
-13.603	-58.641	20030702
-13.557	-59.217	20030702
-13.559	-59.208	20030702
-13.567	-59.215	20030702
-13.636	-59.373	20030702
-14.96	-54.454	20030702
-14.479	-58.88	20030702
-15.189	-54.723	20030702
-15.227	-54.993	20030702
-15.223	-54.999	20030702
-15.235	-55	20030702
-15.746	-53.741	20030702
-15.749	-53.721	20030702
-15.745	-53.748	20030702
-15.747	-53.728	20030702
-15.75	-53.707	20030702
-15.257	-60.059	20030702
-15.753	-58.387	20030702
-16.538	-55.455	20030702
-16.536	-55.461	20030702
-16.956	-53.721	20030702
-16.958	-53.7	20030702
-16.96	-53.678	20030702
-16.971	-53.701	20030702
-17.132	-53.44	20030702
-17.477	-54.273	20030702
-6.15	-45.538	20030703
-6.487	-44.819	20030703
-6.791	-44.57	20030703
-6.797	-44.837	20030703
-6.832	-44.604	20030703
-6.859	-44.614	20030703
-7.037	-44.399	20030703
-7.16	-46.344	20030703
-7.258	-46.497	20030703
-8.149	-46.442	20030703
-8.434	-46.573	20030703
-8.444	-46.574	20030703
-8.445	-46.564	20030703
-8.447	-46.554	20030703
-8.448	-46.545	20030703
-8.456	-46.556	20030703
-8.458	-46.546	20030703
-8.701	-47.303	20030703
-9.683	-47.567	20030703
-10.113	-46.75	20030703
-10.115	-46.74	20030703
-10.457	-46.542	20030703
-10.458	-46.533	20030703
-11.244	-48.067	20030703
-11.254	-48.069	20030703
-12.214	-52.633	20030703
-12.442	-52.292	20030703
-12.531	-52.314	20030703
-12.534	-52.294	20030703
-12.531	-52.3	20030703
-12.751	-52.179	20030703
-12.754	-52.159	20030703
-12.749	-52.185	20030703
-12.753	-52.166	20030703
-13.019	-52.979	20030703
-13.277	-55.6	20030703
-14.077	-56.402	20030703
-14.079	-56.408	20030703
-14.938	-54.657	20030703
-16.965	-53.727	20030703
-7.846	-47.84	20030704
-8.766	-48.745	20030704
-10.456	-48.515	20030704
-10.47	-48.518	20030704
-9.464	-59.204	20030704
-9.763	-57.357	20030704
-10.18	-55.046	20030704
-11.457	-52.203	20030704
-10.67	-57.887	20030704
-11.081	-55.998	20030704
-11.034	-56.381	20030704
-11.037	-56.363	20030704
-11.042	-56.391	20030704
-11.046	-56.364	20030704
-11.051	-56.393	20030704
-11.052	-56.384	20030704
-11.055	-56.365	20030704
-11.32	-56.192	20030704
-11.321	-56.183	20030704
-11.242	-56.776	20030704
-11.329	-56.193	20030704
-11.33	-56.184	20030704
-11.331	-56.175	20030704
-11.431	-55.49	20030704
-11.249	-57.041	20030704
-11.432	-55.865	20030704
-11.45	-55.802	20030704
-11.452	-55.793	20030704
-11.302	-57.055	20030704
-11.551	-55.362	20030704
-11.512	-55.761	20030704
-11.49	-56.037	20030704
-11.491	-56.028	20030704
-11.051	-59.144	20030704
-11.568	-55.943	20030704
-11.555	-56.22	20030704
-11.718	-55.097	20030704
-11.534	-56.487	20030704
-11.544	-56.485	20030704
-11.721	-55.333	20030704
-11.813	-54.884	20030704
-11.814	-54.874	20030704
-11.815	-54.865	20030704
-11.821	-54.895	20030704
-11.822	-54.885	20030704
-11.823	-54.876	20030704
-11.877	-54.765	20030704
-11.769	-56.144	20030704
-12.357	-52.411	20030704
-11.779	-56.635	20030704
-11.78	-56.626	20030704
-12.392	-52.308	20030704
-12.394	-52.295	20030704
-11.788	-56.636	20030704
-11.789	-56.627	20030704
-12.403	-52.31	20030704
-12.405	-52.297	20030704
-12.397	-52.302	20030704
-12.408	-52.303	20030704
-12.418	-52.305	20030704
-11.9	-56.129	20030704
-11.901	-56.12	20030704
-11.91	-56.121	20030704
-12.442	-52.294	20030704
-12.456	-52.186	20030704
-11.967	-55.859	20030704
-12.485	-52.218	20030704
-11.937	-56.19	20030704
-12.52	-52.311	20030704
-12.522	-52.297	20030704
-12.543	-52.134	20030704
-12.117	-55.33	20030704
-12.531	-52.312	20030704
-12.533	-52.299	20030704
-11.992	-56.316	20030704
-12.19	-55.012	20030704
-12.058	-56.118	20030704
-12.139	-55.624	20030704
-12.042	-56.349	20030704
-12.081	-56.084	20030704
-12.043	-56.405	20030704
-12.051	-56.35	20030704
-12.088	-56.104	20030704
-12.089	-56.095	20030704
-12.09	-56.086	20030704
-12.002	-56.744	20030704
-12.078	-56.354	20030704
-12.144	-56.286	20030704
-12.26	-55.742	20030704
-12.264	-55.714	20030704
-12.188	-56.859	20030704
-12.263	-56.413	20030704
-12.293	-56.46	20030704
-12.848	-52.685	20030704
-12.85	-52.673	20030704
-12.361	-56.312	20030704
-12.527	-55.299	20030704
-12.301	-57.333	20030704
-12.302	-57.323	20030704
-12.579	-55.447	20030704
-12.311	-57.325	20030704
-12.593	-55.478	20030704
-12.521	-56.162	20030704
-12.634	-55.375	20030704
-12.364	-57.282	20030704
-12.365	-57.272	20030704
-13.004	-52.974	20030704
-12.769	-55.401	20030704
-12.772	-55.382	20030704
-12.773	-55.372	20030704
-12.784	-55.364	20030704
-13.104	-53.217	20030704
-13.102	-53.222	20030704
-13.104	-53.21	20030704
-12.866	-55.43	20030704
-12.87	-55.402	20030704
-12.89	-55.395	20030704
-12.932	-55.099	20030704
-12.897	-55.403	20030704
-13.128	-55.067	20030704
-13.33	-54.481	20030704
-13.435	-53.933	20030704
-13.436	-53.923	20030704
-13.234	-55.745	20030704
-13.236	-55.736	20030704
-13.543	-53.955	20030704
-13.3	-55.799	20030704
-12.636	-60.305	20030704
-13.262	-56.443	20030704
-13.263	-56.434	20030704
-13.27	-56.454	20030704
-13.271	-56.445	20030704
-13.272	-56.436	20030704
-13.377	-55.715	20030704
-13.378	-55.705	20030704
-13.279	-56.455	20030704
-13.28	-56.446	20030704
-13.421	-55.471	20030704
-13.431	-55.472	20030704
-13.787	-54.775	20030704
-13.788	-54.765	20030704
-13.797	-54.766	20030704
-13.849	-54.779	20030704
-13.851	-54.769	20030704
-13.86	-54.771	20030704
-13.849	-55.054	20030704
-14.57	-51.744	20030704
-14.578	-51.751	20030704
-14.58	-51.735	20030704
-14.157	-55.204	20030704
-14.427	-53.215	20030704
-13.822	-57.692	20030704
-14.023	-56.4	20030704
-14.172	-57.26	20030704
-15.217	-54.985	20030704
-15.258	-54.757	20030704
-15.25	-54.995	20030704
-15.819	-52.786	20030704
-15.82	-52.773	20030704
-15.811	-52.778	20030704
-15.51	-56.042	20030704
-15.399	-57.123	20030704
-15.941	-56.626	20030704
-16.367	-54.78	20030704
-16.368	-54.769	20030704
-15.725	-59.387	20030704
-15.727	-59.376	20030704
-15.736	-59.378	20030704
-15.738	-59.368	20030704
-15.634	-60.145	20030704
-15.763	-59.393	20030704
-16.93	-53.765	20030704
-16.967	-53.719	20030704
-17.483	-54.283	20030704
-17.496	-54.727	20030704
-5.884	-45.087	20030705
-5.894	-45.089	20030705
-5.896	-45.076	20030705
-6.693	-45.07	20030705
-7.978	-46.122	20030705
-7.98	-46.108	20030705
-8.878	-46.968	20030705
-8.798	-47.616	20030705
-12.41	-52.341	20030705
-12.532	-52.303	20030705
-9.464	-59.204	20030705
-11.053	-56.404	20030705
-11.057	-56.363	20030705
-11.053	-56.411	20030705
-11.057	-56.369	20030705
-11.312	-56.186	20030705
-11.829	-56.709	20030705
-11.83	-56.714	20030705
-11.834	-56.674	20030705
-11.953	-56.563	20030705
-11.953	-56.57	20030705
-12.285	-56.489	20030705
-12.284	-56.494	20030705
-12.298	-56.538	20030705
-12.302	-56.496	20030705
-12.301	-56.503	20030705
-12.244	-57.225	20030705
-13.194	-56.563	20030705
-13.192	-56.57	20030705
-13.567	-59.055	20030705
-16.08	-58.226	20030705
-16.086	-58.233	20030705
-4.939	-48.936	20030706
-5.851	-45.219	20030706
-5.848	-45.224	20030706
-6.218	-45.208	20030706
-6.23	-45.193	20030706
-6.243	-45.195	20030706
-6.462	-44.758	20030706
-6.454	-44.762	20030706
-6.464	-44.902	20030706
-6.255	-46.579	20030706
-6.931	-48.072	20030706
-6.933	-48.059	20030706
-6.936	-48.065	20030706
-8.511	-46.676	20030706
-8.513	-46.659	20030706
-8.516	-46.666	20030706
-8.685	-47.651	20030706
-8.687	-47.636	20030706
-9.109	-46.707	20030706
-9.288	-47.665	20030706
-9.428	-47.829	20030706
-9.46	-49.3	20030706
-10.65	-48.79	20030706
-10.652	-48.776	20030706
-11.266	-55.627	20030706
-11.27	-55.606	20030706
-11.275	-55.952	20030706
-11.319	-56.196	20030706
-11.402	-55.732	20030706
-11.601	-56.098	20030706
-11.602	-56.087	20030706
-11.825	-54.904	20030706
-11.826	-54.894	20030706
-11.861	-54.895	20030706
-11.863	-54.886	20030706
-11.87	-54.897	20030706
-11.883	-54.879	20030706
-11.99	-55.254	20030706
-11.982	-56.532	20030706
-11.984	-56.52	20030706
-12.302	-54.487	20030706
-12.136	-55.626	20030706
-12.216	-55.229	20030706
-12.218	-55.219	20030706
-12.227	-55.221	20030706
-12.229	-55.211	20030706
-12.293	-55.207	20030706
-12.229	-55.744	20030706
-12.232	-55.788	20030706
-12.237	-55.756	20030706
-12.239	-55.746	20030706
-12.242	-55.79	20030706
-12.253	-55.781	20030706
-12.266	-55.696	20030706
-12.399	-54.821	20030706
-12.404	-54.838	20030706
-12.406	-54.828	20030706
-12.277	-55.715	20030706
-12.413	-54.839	20030706
-12.291	-56.458	20030706
-12.292	-56.517	20030706
-12.294	-56.506	20030706
-12.302	-56.519	20030706
-12.524	-55.252	20030706
-12.354	-57.284	20030706
-12.704	-55.406	20030706
-12.641	-55.929	20030706
-12.763	-55.394	20030706
-12.766	-55.374	20030706
-12.813	-55.066	20030706
-12.865	-55.081	20030706
-13.196	-53.313	20030706
-13.197	-53.304	20030706
-13.205	-53.314	20030706
-13.206	-53.305	20030706
-13.008	-55.535	20030706
-12.646	-58.116	20030706
-13.428	-55.488	20030706
-13.47	-55.751	20030706
-13.78	-54.767	20030706
-13.521	-56.582	20030706
-13.523	-56.57	20030706
-13.608	-56.875	20030706
-13.768	-55.86	20030706
-13.816	-55.741	20030706
-14.064	-55.613	20030706
-14.679	-53.361	20030706
-14.688	-53.363	20030706
-14.69	-53.354	20030706
-14.306	-58.246	20030706
-15.255	-57.144	20030706
-15.257	-57.133	20030706
-16.631	-53.605	20030706
-17.17	-53.696	20030706
-17.171	-53.686	20030706
-10.448	-56.581	20030707
-10.461	-56.583	20030707
-11.048	-56.362	20030707
-11.453	-55.53	20030707
-11.456	-55.502	20030707
-11.455	-55.507	20030707
-11.715	-55.608	20030707
-11.717	-55.587	20030707
-11.827	-54.895	20030707
-11.859	-54.899	20030707
-11.863	-54.867	20030707
-11.879	-54.869	20030707
-11.853	-54.903	20030707
-11.856	-54.871	20030707
-11.869	-54.905	20030707
-11.872	-54.873	20030707
-11.888	-54.875	20030707
-11.995	-56.445	20030707
-12.176	-55.152	20030707
-12.198	-55.491	20030707
-12.317	-54.498	20030707
-12.084	-56.583	20030707
-12.323	-54.504	20030707
-12.241	-55.763	20030707
-12.244	-55.735	20030707
-12.243	-55.742	20030707
-12.246	-55.714	20030707
-12.276	-55.717	20030707
-12.256	-56.543	20030707
-12.357	-56.303	20030707
-12.467	-55.39	20030707
-12.463	-55.396	20030707
-12.327	-57.275	20030707
-12.636	-55.36	20030707
-12.631	-55.367	20030707
-12.886	-55.408	20030707
-12.882	-55.413	20030707
-13.183	-56.351	20030707
-13.185	-56.356	20030707
-13.214	-57.13	20030707
-6.283	-45.47	20030708
-6.459	-44.876	20030708
-6.429	-45.659	20030708
-6.717	-45.645	20030708
-6.819	-45.346	20030708
-7.159	-46.342	20030708
-7.16	-47.619	20030708
-7.312	-47.071	20030708
-7.313	-47.061	20030708
-7.696	-45.64	20030708
-8.007	-46.63	20030708
-8.133	-46.387	20030708
-8.141	-46.332	20030708
-8.142	-46.321	20030708
-8.144	-46.309	20030708
-8.299	-46.964	20030708
-8.442	-48.428	20030708
-8.357	-49.136	20030708
-8.358	-49.127	20030708
-8.697	-47.676	20030708
-8.998	-46.912	20030708
-8.931	-48.346	20030708
-9.401	-46.805	20030708
-9.41	-46.806	20030708
-9.508	-47.276	20030708
-9.509	-47.266	20030708
-9.616	-47.159	20030708
-9.636	-47.162	20030708
-9.637	-47.151	20030708
-9.371	-49.315	20030708
-9.543	-48.638	20030708
-9.758	-47.528	20030708
-10.022	-46.227	20030708
-10.023	-46.215	20030708
-9.85	-50.308	20030708
-10.401	-47.974	20030708
-11.106	-46.571	20030708
-11.108	-46.559	20030708
-11.106	-46.564	20030708
-11.358	-46.743	20030708
-11.356	-46.749	20030708
-11.561	-46.602	20030708
-11.562	-46.59	20030708
-11.559	-46.596	20030708
-11.561	-46.585	20030708
-11.642	-46.446	20030708
-11.538	-52.175	20030708
-11.548	-52.177	20030708
-11.046	-56.37	20030708
-11.505	-55.569	20030708
-11.51	-55.577	20030708
-11.513	-55.56	20030708
-11.944	-52.928	20030708
-12.022	-52.817	20030708
-12.03	-52.83	20030708
-12.031	-52.819	20030708
-12.033	-52.825	20030708
-12.042	-52.894	20030708
-11.714	-55.606	20030708
-12.215	-52.63	20030708
-11.886	-55.051	20030708
-11.889	-55.036	20030708
-11.754	-56.144	20030708
-12.395	-52.251	20030708
-12.457	-52.195	20030708
-12.451	-52.298	20030708
-12.482	-52.22	20030708
-12.504	-52.427	20030708
-12.523	-52.305	20030708
-12.585	-52.211	20030708
-12.587	-52.201	20030708
-12.591	-52.208	20030708
-12.678	-52.018	20030708
-11.99	-56.537	20030708
-11.993	-56.517	20030708
-11.99	-56.542	20030708
-11.993	-56.523	20030708
-12.288	-55.206	20030708
-12.164	-56.21	20030708
-12.177	-56.212	20030708
-12.18	-56.193	20030708
-12.274	-55.706	20030708
-12.803	-52.681	20030708
-12.805	-52.67	20030708
-12.302	-56.017	20030708
-12.957	-52.229	20030708
-12.966	-52.231	20030708
-12.968	-52.221	20030708
-12.975	-52.232	20030708
-12.294	-56.456	20030708
-13.091	-52.144	20030708
-13.092	-52.134	20030708
-12.63	-55.369	20030708
-12.469	-56.66	20030708
-13.081	-53.318	20030708
-12.632	-57.083	20030708
-13.114	-55.081	20030708
-12.638	-58.056	20030708
-12.924	-56.374	20030708
-13.134	-55.099	20030708
-13.133	-55.105	20030708
-12.642	-58.062	20030708
-13.338	-54.838	20030708
-12.983	-57.415	20030708
-12.987	-57.393	20030708
-13.436	-56.243	20030708
-13.789	-54.761	20030708
-13.81	-55.191	20030708
-13.741	-56.519	20030708
-13.743	-56.526	20030708
-15.15	-51.942	20030708
-14.522	-58.756	20030708
-14.536	-58.759	20030708
-14.524	-58.762	20030708
-14.528	-58.737	20030708
-15.609	-53.137	20030708
-15.776	-52.721	20030708
-15.786	-52.723	20030708
-15.866	-53.636	20030708
-15.869	-53.632	20030708
-15.837	-55.205	20030708
-15.839	-55.191	20030708
-16.25	-53.537	20030708
-16.253	-53.544	20030708
-16.254	-53.533	20030708
-16.075	-56.727	20030708
-16.627	-53.946	20030708
-16.933	-53.757	20030708
-17.101	-53.556	20030708
-17.286	-54.121	20030708
-9.972	-51.109	20030709
-9.432	-57.263	20030709
-9.754	-57.367	20030709
-10.028	-55.343	20030709
-10.039	-55.344	20030709
-10.041	-55.328	20030709
-10.051	-55.346	20030709
-9.79	-57.841	20030709
-10.072	-57.132	20030709
-10.539	-53.809	20030709
-10.553	-53.81	20030709
-10.549	-53.815	20030709
-10.551	-53.794	20030709
-10.3	-56.301	20030709
-10.311	-56.302	20030709
-10.302	-56.307	20030709
-11.035	-56.364	20030709
-11.037	-56.371	20030709
-11.28	-55.991	20030709
-11.24	-56.839	20030709
-11.442	-55.801	20030709
-11.454	-55.803	20030709
-11.505	-55.753	20030709
-11.574	-56.358	20030709
-12.091	-52.805	20030709
-11.859	-54.895	20030709
-11.861	-54.901	20030709
-11.877	-55.07	20030709
-11.88	-55.052	20030709
-12.217	-52.63	20030709
-11.777	-56.644	20030709
-11.779	-56.63	20030709
-11.854	-56.057	20030709
-11.79	-56.632	20030709
-11.936	-55.521	20030709
-11.799	-56.647	20030709
-11.801	-56.633	20030709
-11.81	-56.648	20030709
-11.812	-56.635	20030709
-11.814	-56.641	20030709
-11.829	-56.615	20030709
-11.83	-56.601	20030709
-11.84	-56.616	20030709
-11.841	-56.603	20030709
-11.902	-56.13	20030709
-12.418	-52.064	20030709
-11.939	-56.195	20030709
-11.963	-56.54	20030709
-11.965	-56.526	20030709
-11.974	-56.542	20030709
-12.202	-55.488	20030709
-12.21	-55.956	20030709
-12.277	-55.706	20030709
-12.195	-56.701	20030709
-12.416	-55.138	20030709
-12.418	-55.12	20030709
-12.421	-55.102	20030709
-12.426	-55.158	20030709
-12.428	-55.14	20030709
-12.431	-55.121	20030709
-12.433	-55.103	20030709
-12.274	-56.684	20030709
-12.278	-56.677	20030709
-12.462	-55.402	20030709
-12.361	-56.296	20030709
-12.83	-52.687	20030709
-12.837	-52.885	20030709
-12.567	-55.164	20030709
-12.57	-55.169	20030709
-12.837	-52.891	20030709
-12.958	-52.226	20030709
-12.63	-55.376	20030709
-12.635	-55.383	20030709
-12.812	-54.247	20030709
-12.814	-54.226	20030709
-12.817	-54.204	20030709
-12.828	-54.228	20030709
-12.83	-54.206	20030709
-12.839	-54.212	20030709
-12.815	-55.064	20030709
-13.073	-53.308	20030709
-13.075	-53.316	20030709
-13.101	-53.214	20030709
-12.993	-55.099	20030709
-13.003	-55.119	20030709
-13.006	-55.1	20030709
-13.007	-55.107	20030709
-12.649	-58.119	20030709
-12.595	-60.165	20030709
-12.596	-60.156	20030709
-12.846	-58.53	20030709
-13.414	-55.477	20030709
-13.418	-55.483	20030709
-13.5	-55.421	20030709
-13.219	-57.751	20030709
-13.43	-56.256	20030709
-13.432	-56.241	20030709
-13.429	-56.247	20030709
-13.44	-56.249	20030709
-13.503	-56.918	20030709
-13.776	-54.772	20030709
-13.439	-57.478	20030709
-13.441	-57.465	20030709
-13.514	-56.92	20030709
-13.516	-56.906	20030709
-13.45	-57.479	20030709
-13.451	-57.466	20030709
-13.525	-56.921	20030709
-13.526	-56.907	20030709
-13.445	-57.485	20030709
-13.446	-57.472	20030709
-13.516	-56.927	20030709
-13.517	-56.913	20030709
-13.774	-54.779	20030709
-13.457	-57.474	20030709
-13.458	-57.461	20030709
-13.528	-56.914	20030709
-13.53	-56.901	20030709
-13.698	-56.215	20030709
-13.7	-56.199	20030709
-13.694	-56.22	20030709
-13.696	-56.204	20030709
-13.864	-55.115	20030709
-13.877	-55.116	20030709
-14.054	-54.092	20030709
-14.057	-54.069	20030709
-14.049	-54.074	20030709
-13.874	-56.791	20030709
-13.876	-56.777	20030709
-13.559	-59.21	20030709
-13.885	-56.793	20030709
-13.887	-56.778	20030709
-13.92	-58.217	20030709
-13.921	-58.206	20030709
-13.923	-58.194	20030709
-13.926	-58.171	20030709
-13.931	-58.207	20030709
-13.933	-58.195	20030709
-13.934	-58.184	20030709
-14.38	-54.826	20030709
-13.982	-59.26	20030709
-14.746	-54.153	20030709
-14.748	-54.13	20030709
-14.754	-54.137	20030709
-14.441	-58.053	20030709
-14.442	-58.041	20030709
-14.891	-57.155	20030709
-14.893	-57.141	20030709
-15.068	-57.713	20030709
-15.752	-52.724	20030709
-15.768	-52.727	20030709
-15.763	-52.731	20030709
-15.301	-58.023	20030709
-16.24	-56.875	20030709
-16.557	-55.21	20030709
-17.123	-53.552	20030709
-17.125	-53.528	20030709
-17.307	-55.13	20030709
-5.823	-45.545	20030710
-6.06	-45.377	20030710
-6.13	-45.084	20030710
-6.132	-45.075	20030710
-6.185	-45.273	20030710
-6.194	-45.275	20030710
-6.045	-47.647	20030710
-6.046	-47.638	20030710
-6.488	-44.715	20030710
-6.523	-45.044	20030710
-6.559	-45.047	20030710
-6.568	-45.048	20030710
-6.49	-45.645	20030710
-6.52	-45.631	20030710
-6.756	-44.581	20030710
-6.757	-44.571	20030710
-6.714	-45.248	20030710
-6.894	-47.998	20030710
-6.902	-48.01	20030710
-6.903	-48	20030710
-6.911	-48.011	20030710
-7.397	-45.361	20030710
-7.266	-47.243	20030710
-7.267	-47.234	20030710
-7.736	-46.186	20030710
-8.127	-46.348	20030710
-8.129	-46.339	20030710
-8.149	-47.005	20030710
-8.158	-47.006	20030710
-8.303	-46.214	20030710
-8.225	-46.802	20030710
-8.234	-46.809	20030710
-8.235	-46.8	20030710
-8.168	-48.901	20030710
-8.516	-47.14	20030710
-8.517	-47.131	20030710
-8.431	-49.049	20030710
-8.685	-48.209	20030710
-9.161	-46.081	20030710
-9.305	-46.665	20030710
-9.147	-48.33	20030710
-9.481	-46.347	20030710
-9.566	-47.57	20030710
-9.568	-47.561	20030710
