-14.615	-59.194	20090830
-14.617	-59.181	20090830
-16.187	-54.964	20090830
-16.005	-59.782	20090830
-16.026	-59.786	20090830
-16.029	-59.772	20090830
-17.31	-53.361	20090830
-17.322	-53.351	20090830
-6.418	-44.937	20090831
-6.415	-44.926	20090831
-6.773	-44.936	20090831
-6.884	-47.716	20090831
-6.885	-47.722	20090831
-7.57	-45.637	20090831
-7.718	-45.955	20090831
-8.296	-46.667	20090831
-8.306	-46.69	20090831
-8.309	-46.669	20090831
-9.723	-64.573	20090831
-9.796	-64.637	20090831
-10.13	-64.245	20090831
-10.175	-64.314	20090831
-10.267	-64.183	20090831
-10.268	-64.173	20090831
-10.416	-64.239	20090831
-10.425	-64.237	20090831
1.867	-55.855	20090901
1.634	-56.047	20090901
1.357	-56.129	20090901
0.304	-51.384	20090901
-1.826	-48.762	20090901
-3.726	-49.116	20090901
-3.727	-49.107	20090901
-3.735	-49.117	20090901
-3.737	-49.108	20090901
-4.867	-48.741	20090901
-4.868	-48.731	20090901
-4.877	-48.733	20090901
-5.944	-45.287	20090901
-5.511	-48.498	20090901
-5.512	-48.488	20090901
-5.275	-50.362	20090901
-5.276	-50.353	20090901
-5.512	-48.99	20090901
-5.521	-48.992	20090901
-6.075	-46.706	20090901
-6.083	-46.7	20090901
-6.338	-44.901	20090901
-6.479	-44.805	20090901
-5.582	-51.27	20090901
-5.638	-51.388	20090901
-5.95	-49.339	20090901
-6.621	-44.924	20090901
-6.633	-44.925	20090901
-6.289	-47.702	20090901
-6.299	-47.703	20090901
-6.302	-47.698	20090901
-6.304	-47.754	20090901
-7.025	-45.914	20090901
-7.037	-45.916	20090901
-7.317	-44.881	20090901
-6.387	-51.553	20090901
-6.915	-47.98	20090901
-6.917	-47.97	20090901
-7.252	-45.85	20090901
-7.043	-47.642	20090901
-7.426	-44.938	20090901
-7.045	-47.637	20090901
-7.471	-45.091	20090901
-7.478	-45.081	20090901
-7.407	-45.883	20090901
-7.451	-45.735	20090901
-7.305	-47.453	20090901
-7.417	-47.452	20090901
-6.993	-50.7	20090901
-7.753	-45.954	20090901
-7.755	-45.939	20090901
-7.858	-46.612	20090901
-7.86	-46.599	20090901
-7.768	-47.933	20090901
-8.016	-48.411	20090901
-8.068	-48.274	20090901
-8.723	-46.316	20090901
-8.787	-46.346	20090901
-8.451	-49.295	20090901
-8.274	-51.194	20090901
-8.275	-51.185	20090901
-9.094	-46.45	20090901
-8.893	-49.018	20090901
-9.263	-46.557	20090901
-9.265	-46.542	20090901
-9.274	-46.558	20090901
-9.276	-46.544	20090901
-9.584	-46.381	20090901
-9.586	-46.366	20090901
-9.606	-46.641	20090901
-9.712	-48.115	20090901
-9.985	-46.292	20090901
-9.983	-46.298	20090901
-10.073	-48.304	20090901
-10.075	-48.298	20090901
-10.186	-47.541	20090901
-11.325	-48.173	20090901
-11.463	-48.064	20090901
-11.601	-50.152	20090901
-12.64	-47.934	20090901
-13.973	-51.317	20090901
-13.982	-51.318	20090901
-14.071	-56.557	20090901
-14.074	-56.55	20090901
-15.885	-54.64	20090901
-15.838	-56.492	20090901
-15.999	-59.765	20090901
-15.993	-59.77	20090901
-16.819	-56.955	20090901
-16.821	-56.942	20090901
-17.518	-55.326	20090901
4.319	-60.811	20090902
4.318	-60.801	20090902
1.553	-56.091	20090902
1.551	-56.079	20090902
1.395	-56.071	20090902
-5.58	-53.616	20090902
-5.587	-53.599	20090902
-5.915	-53.83	20090902
-5.92	-53.838	20090902
-6.957	-50.693	20090902
-6.956	-50.698	20090902
-6.39	-58.241	20090902
-6.391	-58.23	20090902
-6.391	-58.236	20090902
-6.392	-58.225	20090902
-6.733	-58.98	20090902
-6.734	-58.969	20090902
-6.736	-58.959	20090902
-9.654	-52.095	20090902
-9.641	-52.099	20090902
-9.645	-52.063	20090902
-9.658	-52.101	20090902
-9.412	-57.148	20090902
-9.414	-57.133	20090902
-9.622	-59.132	20090902
-10.096	-55.89	20090902
-9.996	-58.341	20090902
-9.998	-58.328	20090902
-10.383	-56.898	20090902
-9.448	-63.741	20090902
-9.449	-63.731	20090902
-10.505	-57.798	20090902
-10.506	-57.784	20090902
-10.711	-58.786	20090902
-10.248	-64.285	20090902
-10.678	-61.408	20090902
-10.257	-64.286	20090902
-10.248	-64.411	20090902
-10.257	-64.413	20090902
-11.699	-54.394	20090902
-10.39	-64.21	20090902
-10.394	-64.216	20090902
-10.39	-64.372	20090902
-11.533	-59.106	20090902
-11.65	-60.4	20090902
-11.651	-60.39	20090902
-11.917	-58.768	20090902
-11.922	-58.775	20090902
-12.178	-58.386	20090902
-12.391	-57.348	20090902
-12.393	-57.332	20090902
-13.347	-53.452	20090902
-12.944	-57.249	20090902
-12.436	-61.077	20090902
-12.437	-61.068	20090902
-12.938	-57.255	20090902
-12.445	-61.079	20090902
-12.95	-57.257	20090902
-12.952	-57.24	20090902
-12.861	-58.513	20090902
-12.642	-60.67	20090902
-13.058	-58.294	20090902
-13.06	-58.28	20090902
-13.071	-58.281	20090902
-13.072	-58.287	20090902
-13.665	-56.931	20090902
-13.538	-59.876	20090902
-13.54	-59.865	20090902
-14.577	-53.532	20090902
-14.568	-53.535	20090902
-14.584	-53.537	20090902
-16.539	-57.937	20090902
-17.514	-55.31	20090902
-17.514	-55.317	20090902
1.486	-50.792	20090903
-1.142	-48.895	20090903
-6.395	-45.383	20090903
-6.522	-44.788	20090903
-5.961	-49.212	20090903
-5.967	-49.209	20090903
-6.426	-46.815	20090903
-6.832	-44.465	20090903
-6.889	-44.28	20090903
-6.199	-49.469	20090903
-6.757	-45.689	20090903
-6.758	-45.68	20090903
-6.764	-45.687	20090903
-6.773	-45.688	20090903
-5.584	-53.622	20090903
-6.978	-44.37	20090903
-6.651	-46.73	20090903
-6.983	-46.913	20090903
-6.984	-46.904	20090903
-7.117	-45.988	20090903
-7.135	-45.99	20090903
-7.409	-45.23	20090903
-7.41	-45.22	20090903
-7.068	-47.709	20090903
-7.07	-47.7	20090903
-7.077	-47.71	20090903
-7.591	-45.687	20090903
-6.994	-49.912	20090903
-6.996	-49.902	20090903
-7.747	-45.952	20090903
-7.717	-46.68	20090903
-7.722	-46.706	20090903
-7.679	-47.312	20090903
-7.852	-46.636	20090903
-7.94	-46.787	20090903
-7.774	-48.165	20090903
-8.006	-46.84	20090903
-8.008	-46.831	20090903
-8.015	-46.841	20090903
-8.015	-48.404	20090903
-8.013	-49.214	20090903
-8.669	-46.331	20090903
-8.671	-46.322	20090903
-8.68	-46.323	20090903
-8.565	-47.493	20090903
-8.734	-46.767	20090903
-8.736	-46.758	20090903
-8.279	-51.135	20090903
-8.287	-51.149	20090903
-8.801	-48.261	20090903
-8.803	-48.252	20090903
-8.869	-47.866	20090903
-8.879	-47.858	20090903
-8.898	-47.852	20090903
-8.9	-47.843	20090903
-9.021	-47.265	20090903
-9.265	-46.538	20090903
-8.575	-51.409	20090903
-9.16	-48.2	20090903
-9.194	-48.344	20090903
-9.496	-46.589	20090903
-9.064	-49.634	20090903
-9.066	-49.624	20090903
-9.075	-49.626	20090903
-9.084	-49.627	20090903
-9.509	-48.205	20090903
-9.511	-48.196	20090903
-9.596	-48.058	20090903
-9.633	-48.116	20090903
-9.677	-48.132	20090903
-9.684	-48.142	20090903
-9.888	-46.94	20090903
-9.641	-49.236	20090903
-9.643	-49.227	20090903
-9.822	-49.199	20090903
-10.141	-48.478	20090903
-10.149	-48.488	20090903
-10.15	-48.479	20090903
-10.137	-48.877	20090903
-10.544	-48.121	20090903
-10.867	-48.305	20090903
-10.749	-49.341	20090903
-11.626	-46.677	20090903
-11.627	-46.667	20090903
-11.404	-48.967	20090903
-11.923	-46.727	20090903
-10.259	-57.623	20090903
-10.267	-57.63	20090903
-10.824	-55.041	20090903
-10.821	-55.047	20090903
-11.512	-51.405	20090903
-11.522	-51.407	20090903
-11.522	-51.413	20090903
-11.877	-50.457	20090903
-11.879	-50.447	20090903
-11.881	-52.175	20090903
-11.891	-52.177	20090903
-11.893	-52.165	20090903
-12.695	-49.635	20090903
-12.411	-55.06	20090903
-13.84	-53.16	20090903
-13.881	-54.769	20090903
-13.884	-54.752	20090903
-15.413	-53.135	20090903
-15.421	-53.149	20090903
-15.423	-53.137	20090903
-15.432	-53.151	20090903
-15.434	-53.139	20090903
-15.123	-55.191	20090903
-15.9	-53.37	20090903
-16.576	-56.809	20090903
-16.58	-56.786	20090903
-17.492	-55.286	20090903
-17.5	-55.305	20090903
-17.503	-55.288	20090903
-7.683	-63.143	20090903
-8.8	-66.736	20090903
-8.855	-70.607	20090903
-8.856	-70.597	20090903
-8.883	-70.648	20090903
-8.893	-70.65	20090903
-9.959	-64.13	20090903
3.3	-61.021	20090904
2.079	-55.88	20090904
1.652	-56.045	20090904
1.416	-56.064	20090904
-3.315	-50.453	20090904
-3.551	-48.877	20090904
-3.98	-49.057	20090904
-3.996	-49.059	20090904
-3.992	-49.064	20090904
-3.982	-54.441	20090904
-3.98	-54.447	20090904
-5.085	-56.204	20090904
-5.129	-56.207	20090904
-5.216	-56	20090904
-5.238	-56.089	20090904
-5.588	-53.593	20090904
-5.689	-53.685	20090904
-5.964	-52.937	20090904
-6.051	-52.39	20090904
-5.911	-53.83	20090904
-5.961	-53.711	20090904
-6.044	-53.772	20090904
-6.09	-53.764	20090904
-6.101	-53.765	20090904
-6.091	-53.769	20090904
-6.093	-53.756	20090904
-6.104	-53.757	20090904
-6.698	-49.923	20090904
-6.701	-49.895	20090904
-6.699	-49.902	20090904
-6.87	-50.456	20090904
-6.199	-55.433	20090904
-6.284	-55.78	20090904
-7.167	-50.719	20090904
-6.61	-55.42	20090904
-6.62	-55.421	20090904
-6.68	-55.351	20090904
-6.687	-55.375	20090904
-6.746	-55.389	20090904
-7.691	-50.087	20090904
-7.689	-50.092	20090904
-6.625	-58.883	20090904
-7.884	-50.806	20090904
-7.886	-50.813	20090904
-6.812	-59.115	20090904
-8.486	-49.689	20090904
-8.282	-51.166	20090904
-8.48	-49.694	20090904
-9.082	-48.422	20090904
-9.1	-48.424	20090904
-9.083	-48.43	20090904
-9.1	-48.432	20090904
-9.046	-51.55	20090904
-9.049	-51.527	20090904
-9.055	-51.535	20090904
-9.165	-56.755	20090904
-9.169	-56.761	20090904
-9.389	-57.048	20090904
-9.39	-57.038	20090904
-9.557	-56.82	20090904
-9.364	-58.236	20090904
-9.384	-58.22	20090904
-9.266	-59.645	20090904
-9.384	-59.101	20090904
-9.004	-62.492	20090904
-9.716	-57.969	20090904
-9.607	-59.211	20090904
-9.659	-59.235	20090904
-9.66	-59.226	20090904
-9.686	-59.109	20090904
-9.688	-59.1	20090904
-9.785	-59.13	20090904
-9.786	-59.121	20090904
-9.813	-59.125	20090904
-10.104	-57.951	20090904
-10.579	-54.792	20090904
-9.901	-59.774	20090904
-10.383	-56.899	20090904
-10.211	-58.737	20090904
-10.212	-58.728	20090904
-10.155	-59.182	20090904
-10.348	-57.856	20090904
-10.35	-57.846	20090904
-10.436	-57.817	20090904
-10.459	-57.724	20090904
-10.562	-57.071	20090904
-11.654	-54.08	20090904
-12.11	-51.297	20090904
-10.834	-60.791	20090904
-10.835	-60.782	20090904
-12.213	-51.317	20090904
-12.306	-56.561	20090904
-11.585	-62.416	20090904
-11.587	-62.404	20090904
-12.37	-57.527	20090904
-12.428	-57.836	20090904
-12.165	-60.459	20090904
-13.345	-53.254	20090904
-12.971	-57.83	20090904
-12.753	-59.796	20090904
-13.586	-53.916	20090904
-13.59	-53.922	20090904
-14.833	-55.776	20090904
-15.4	-55.97	20090904
-15.411	-55.972	20090904
-15.275	-58.253	20090904
-15.814	-58.409	20090904
-16.261	-58.359	20090904
-4.094	-49.12	20090905
-4.1	-49.128	20090905
-5.292	-48.414	20090905
-5.765	-45.634	20090905
-5.333	-49.431	20090905
-5.341	-49.422	20090905
-6.032	-46.566	20090905
-6.417	-45.224	20090905
-6.846	-44.444	20090905
-6.809	-45.185	20090905
-7.125	-45.538	20090905
-7.008	-47.484	20090905
-7.018	-47.485	20090905
-7.017	-47.491	20090905
-7.019	-47.48	20090905
-7.373	-45.237	20090905
-7.374	-45.228	20090905
-7.431	-45.217	20090905
-7.432	-45.208	20090905
-7.441	-45.21	20090905
-7.063	-48.263	20090905
-7.439	-45.961	20090905
-7.494	-45.843	20090905
-7.488	-46.134	20090905
-7.585	-45.662	20090905
-7.372	-47.381	20090905
-7.956	-46.693	20090905
-8.283	-46.778	20090905
-8.296	-47.694	20090905
-8.61	-47.242	20090905
-8.612	-47.232	20090905
-8.925	-47.337	20090905
-9.022	-46.705	20090905
-9.023	-46.695	20090905
-9.082	-48.435	20090905
-9.091	-48.43	20090905
-9.482	-46.287	20090905
-9.903	-46.002	20090905
-9.904	-45.993	20090905
-9.637	-48.088	20090905
-10.08	-46.107	20090905
-10.082	-46.098	20090905
-10.089	-46.106	20090905
-10.127	-47.497	20090905
-10.129	-47.486	20090905
-10.427	-45.882	20090905
-11.02	-48.413	20090905
-11.021	-48.401	20090905
-11.02	-48.408	20090905
-11.03	-48.409	20090905
-11.619	-46.655	20090905
-11.641	-46.629	20090905
-11.657	-46.651	20090905
-11.658	-46.641	20090905
-11.777	-49.831	20090905
-11.779	-49.817	20090905
-11.787	-49.833	20090905
-11.924	-49.421	20090905
-11.936	-49.41	20090905
-8.638	-63.387	20090905
-8.64	-63.368	20090905
-8.714	-63.003	20090905
-8.776	-64.181	20090905
-8.779	-64.165	20090905
-8.785	-64.173	20090905
-9.116	-62.719	20090905
-8.927	-64.329	20090905
-8.93	-64.313	20090905
-8.925	-64.319	20090905
-8.72	-67.056	20090905
-8.733	-67.128	20090905
-9.335	-62.61	20090905
-9.603	-64.659	20090905
-9.605	-64.644	20090905
-9.168	-68.803	20090905
-9.812	-64.555	20090905
-9.662	-65.732	20090905
-9.823	-64.557	20090905
-9.807	-64.561	20090905
-9.819	-64.563	20090905
-10.022	-65.113	20090905
-10.022	-65.119	20090905
-10.166	-64.275	20090905
-10.297	-64.768	20090905
-12.687	-61.256	20090905
-12.494	-62.663	20090905
2.091	-55.897	20090906
2.075	-55.921	20090906
-1.875	-50.623	20090906
-1.877	-50.611	20090906
-1.405	-55.72	20090906
-1.406	-55.71	20090906
-2.973	-52.712	20090906
-3.337	-51.533	20090906
-3.389	-54.834	20090906
-5.222	-56.071	20090906
-6.208	-52.097	20090906
-8.856	-48.262	20090906
-7.343	-59.707	20090906
-10.204	-47.022	20090906
-10.146	-47.474	20090906
-10.203	-46.996	20090906
-10.447	-47.132	20090906
-10.442	-47.138	20090906
-10.753	-47.466	20090906
-9.313	-59.094	20090906
-10.375	-52.112	20090906
-10.19	-56.798	20090906
-10.197	-56.808	20090906
-9.531	-61.848	20090906
-10.323	-58.21	20090906
-10.656	-57.907	20090906
-10.05	-64.161	20090906
-12.418	-49.111	20090906
-12.69	-47.943	20090906
-11.687	-56.7	20090906
-11.885	-55.355	20090906
-12.056	-57.249	20090906
-12.369	-57.679	20090906
-12.433	-57.617	20090906
-12.435	-57.607	20090906
-12.442	-57.618	20090906
-12.444	-57.609	20090906
-11.931	-63.286	20090906
-11.976	-63.184	20090906
-13.199	-56.625	20090906
-12.493	-61.247	20090906
-13.208	-56.627	20090906
-12.504	-61.249	20090906
-13.273	-57.062	20090906
-13.274	-57.052	20090906
-14.607	-53.448	20090906
-14.617	-53.449	20090906
-14.642	-53.341	20090906
-14.487	-55.674	20090906
-16.461	-57.545	20090906
-16.462	-57.536	20090906
-7.507	-70.04	20090906
-7.511	-70.002	20090906
-7.514	-70.009	20090906
-7.421	-45.213	20090907
-7.428	-45.208	20090907
-10.368	-52.106	20090907
3.272	-59.987	20090907
3.214	-60.766	20090907
-2.776	-60.166	20090907
-3.762	-55.995	20090907
-4.215	-65.159	20090907
-5.797	-61.254	20090907
-7.04	-59.766	20090907
-7.758	-61.492	20090907
-7.825	-61.582	20090907
-7.827	-61.567	20090907
-7.969	-61.457	20090907
-7.873	-63.221	20090907
-7.874	-63.209	20090907
-8.103	-64.053	20090907
-8.113	-64.054	20090907
-8.114	-64.044	20090907
-7.774	-66.944	20090907
-8.821	-60.592	20090907
-8.823	-60.599	20090907
-8.825	-60.582	20090907
-7.509	-70.022	20090907
-9.344	-57.039	20090907
-9.349	-57.005	20090907
-9.361	-57.041	20090907
-9.351	-57.045	20090907
-9.355	-57.01	20090907
-8.47	-64.128	20090907
-9.264	-59.004	20090907
-8.667	-64.168	20090907
-8.826	-63.927	20090907
-8.615	-66.679	20090907
-9	-63.996	20090907
-8.666	-66.705	20090907
-8.756	-66.724	20090907
-8.757	-66.715	20090907
-8.773	-66.671	20090907
-9.351	-62.725	20090907
-8.787	-66.698	20090907
-9.347	-62.717	20090907
-8.85	-66.587	20090907
-9.529	-61.851	20090907
-9.541	-61.852	20090907
-9.621	-62.281	20090907
-9.623	-62.267	20090907
-9.634	-62.269	20090907
-9.665	-62.202	20090907
-9.667	-62.188	20090907
-9.931	-60.798	20090907
-9.933	-60.78	20090907
-9.54	-64.498	20090907
-9.637	-64.32	20090907
-9.597	-64.676	20090907
-9.598	-64.666	20090907
-9.682	-64.069	20090907
-9.677	-64.176	20090907
-10.341	-59.452	20090907
-9.73	-64.104	20090907
-9.681	-64.663	20090907
-10.549	-58.031	20090907
-10.565	-58.032	20090907
-10.56	-58.039	20090907
-9.808	-64.132	20090907
-9.81	-64.121	20090907
-9.742	-64.678	20090907
-9.621	-65.658	20090907
-9.88	-64.044	20090907
-9.815	-64.566	20090907
-9.817	-64.555	20090907
-9.887	-64.132	20090907
-9.925	-65.018	20090907
-9.926	-65.008	20090907
-10.135	-63.535	20090907
-9.933	-65.029	20090907
-9.934	-65.019	20090907
-9.936	-65.009	20090907
-9.953	-64.892	20090907
-9.944	-65.02	20090907
-10.003	-64.604	20090907
-10.005	-64.594	20090907
-10.231	-62.995	20090907
-10.008	-64.611	20090907
-10.009	-64.601	20090907
-10.091	-64.08	20090907
-10.248	-62.991	20090907
-10.012	-65.056	20090907
-10.014	-65.22	20090907
-10.04	-65.106	20090907
-10.158	-64.259	20090907
-10.363	-64.386	20090907
-10.365	-64.375	20090907
-10.44	-64.208	20090907
-11.509	-58.109	20090907
-11.504	-58.116	20090907
-11.519	-58.117	20090907
-11.551	-58.999	20090907
-11.554	-58.972	20090907
-11.109	-62.607	20090907
-11.113	-62.6	20090907
-11.552	-59.006	20090907
-11.555	-58.979	20090907
-11.197	-62.658	20090907
-11.571	-61.209	20090907
-11.054	-65.148	20090907
-11.574	-61.215	20090907
-11.577	-61.198	20090907
-11.587	-61.217	20090907
-11.589	-61.199	20090907
-12.204	-57.457	20090907
-11.827	-63.152	20090907
-11.923	-62.955	20090907
-12.053	-63.2	20090907
-12.106	-63.207	20090907
-12.107	-63.194	20090907
-12.109	-63.181	20090907
-12.116	-63.208	20090907
-12.118	-63.195	20090907
-12.12	-63.182	20090907
-12.124	-63.19	20090907
-12.401	-64.181	20090907
-12.411	-64.182	20090907
1.412	-56.036	20090908
1.41	-56.019	20090908
-1.873	-45.781	20090908
-1.464	-54.131	20090908
-3.055	-46.488	20090908
-3.856	-49.519	20090908
-3.798	-50.99	20090908
-4.165	-50.185	20090908
-4.451	-48.489	20090908
-4.453	-48.478	20090908
-4.452	-48.483	20090908
-4.81	-47.773	20090908
-4.912	-49.206	20090908
-6.03	-46.673	20090908
-5.634	-51.475	20090908
-5.641	-51.485	20090908
-5.643	-51.476	20090908
-6.705	-44.247	20090908
-5.791	-51.537	20090908
-6.218	-49.346	20090908
-6.661	-46.834	20090908
-6.192	-52.065	20090908
-6.866	-47.928	20090908
-6.269	-52.164	20090908
-8.217	-47.681	20090908
-8.228	-47.683	20090908
-8.227	-47.689	20090908
-8.229	-47.674	20090908
-9.872	-47.259	20090908
-9.924	-46.858	20090908
-9.926	-46.84	20090908
-9.884	-47.261	20090908
-8.838	-60.605	20090908
-8.857	-60.581	20090908
-8.843	-60.585	20090908
-8.857	-60.587	20090908
-10.843	-52.309	20090908
-11.351	-50.459	20090908
-10.321	-58.208	20090908
-11.549	-58.98	20090908
-12.294	-54.743	20090908
-12.201	-57.471	20090908
-12.203	-57.457	20090908
-12.231	-57.51	20090908
-12.304	-57.197	20090908
-12.315	-57.198	20090908
-12.317	-57.186	20090908
-12.325	-57.2	20090908
-12.449	-57.643	20090908
-12.458	-57.659	20090908
-12.46	-57.645	20090908
-12.462	-57.652	20090908
-14.27	-53.423	20090908
-14.279	-53.424	20090908
-14.673	-53.433	20090908
-14.674	-53.424	20090908
-14.676	-53.415	20090908
-14.771	-52.759	20090908
-14.683	-53.425	20090908
-14.685	-53.416	20090908
-14.923	-54.725	20090908
-15.986	-56.326	20090908
-16.561	-55.655	20090908
4.536	-60.85	20090909
4.258	-60.717	20090909
3.354	-60.394	20090909
2.193	-55.916	20090909
2.181	-55.917	20090909
2.179	-55.902	20090909
2.245	-60.005	20090909
0.806	-59.3	20090909
0.805	-59.29	20090909
0.762	-59.492	20090909
-3.345	-59.495	20090909
-3.411	-59.4	20090909
-4.278	-55.534	20090909
-5.069	-55.95	20090909
-5.066	-55.955	20090909
-5.069	-55.934	20090909
-5.083	-56.221	20090909
-5.663	-57.492	20090909
-6.539	-56.057	20090909
-6.721	-55.469	20090909
-6.383	-58.243	20090909
-6.394	-58.244	20090909
-6.396	-58.23	20090909
-6.394	-58.25	20090909
-6.396	-58.236	20090909
-5.829	-63.155	20090909
-6.65	-58.712	20090909
-6.754	-60.015	20090909
-6.756	-60.004	20090909
-7.054	-59.985	20090909
-7.094	-59.782	20090909
-7.242	-59.588	20090909
-7.244	-59.576	20090909
-6.78	-63.016	20090909
-7.777	-61.54	20090909
-7.948	-61.382	20090909
-7.947	-61.521	20090909
-7.932	-61.807	20090909
-7.954	-63.549	20090909
-7.963	-63.55	20090909
-7.972	-63.552	20090909
-8.942	-57.42	20090909
-8.099	-64.057	20090909
-9.047	-58.943	20090909
-8.411	-64.009	20090909
-8.646	-63.169	20090909
-8.504	-64.185	20090909
-8.505	-64.176	20090909
-8.629	-63.406	20090909
-8.525	-64.169	20090909
-8.686	-63.331	20090909
-8.711	-63.351	20090909
-8.627	-64.097	20090909
-9.066	-61.144	20090909
-9.29	-59.6	20090909
-8.965	-62.051	20090909
-8.974	-62.053	20090909
-9.006	-62.722	20090909
-9.094	-62.369	20090909
-9.095	-62.359	20090909
-9.104	-62.361	20090909
-8.919	-63.688	20090909
-8.92	-63.679	20090909
-9.207	-61.959	20090909
-9.416	-61.981	20090909
-9.418	-61.971	20090909
-9.186	-63.69	20090909
-9.329	-62.712	20090909
-8.771	-66.761	20090909
-8.773	-66.749	20090909
-9.411	-62.59	20090909
-9.471	-62.305	20090909
-8.849	-66.593	20090909
-9.931	-59.921	20090909
-9.541	-62.771	20090909
-9.623	-62.272	20090909
-9.624	-62.262	20090909
-9.632	-62.273	20090909
-9.633	-62.264	20090909
-9.52	-63.792	20090909
-9.528	-63.803	20090909
-9.529	-63.794	20090909
-9.54	-64.033	20090909
-9.572	-64.001	20090909
-9.581	-64.002	20090909
-9.583	-63.993	20090909
-9.589	-64.013	20090909
-9.59	-64.004	20090909
-9.56	-64.511	20090909
-9.137	-67.358	20090909
-9.615	-64.52	20090909
-9.683	-64.061	20090909
-9.6	-64.679	20090909
-9.69	-64.136	20090909
-10.367	-59.423	20090909
-10.611	-57.614	20090909
-10.369	-59.43	20090909
-10.371	-59.416	20090909
-10.612	-57.621	20090909
-9.729	-64.186	20090909
-9.73	-64.177	20090909
-9.765	-64.191	20090909
-10.014	-62.496	20090909
-10.016	-62.487	20090909
-10.023	-62.497	20090909
-9.728	-64.558	20090909
-9.729	-64.549	20090909
-9.799	-64.211	20090909
-9.81	-64.138	20090909
-9.811	-64.129	20090909
-9.74	-64.665	20090909
-9.899	-63.725	20090909
-9.9	-63.716	20090909
-9.925	-63.673	20090909
-9.926	-63.664	20090909
-9.931	-63.693	20090909
