-10.261	-47.344	20020819
-10.381	-47.32	20020819
-10.384	-47.305	20020819
-10.635	-46.967	20020819
-10.937	-46.946	20020819
-10.206	-51.42	20020819
-10.198	-51.424	20020819
-10.343	-51.252	20020819
-10.7	-49.125	20020819
-10.354	-51.069	20020819
-10.695	-49.132	20020819
-10.352	-51.261	20020819
-11.048	-48.217	20020819
-11.051	-48.199	20020819
-10.538	-51.336	20020819
-10.543	-51.305	20020819
-11.042	-49.277	20020819
-11.054	-49.264	20020819
-11.371	-48.162	20020819
-11.3	-52.099	20020819
-11.458	-51.315	20020819
-11.35	-52.107	20020819
-11.355	-52.114	20020819
-11.615	-51.522	20020819
-12.676	-47.23	20020819
-12.687	-47.232	20020819
-12.223	-51.14	20020819
-12.829	-48.179	20020819
-12.844	-48.164	20020819
-12.856	-48.167	20020819
-12.25	-51.776	20020819
-12.265	-51.779	20020819
-12.258	-51.785	20020819
-12.264	-51.752	20020819
-12.274	-51.788	20020819
-12.28	-51.756	20020819
-12.626	-51.366	20020819
-12.631	-51.337	20020819
-12.636	-51.398	20020819
-12.641	-51.369	20020819
-12.651	-51.401	20020819
-12.656	-51.372	20020819
-12.647	-51.408	20020819
-12.653	-51.379	20020819
-12.908	-50.91	20020819
-12.912	-50.883	20020819
-12.971	-50.984	20020819
-12.976	-50.957	20020819
-8.347	-64.078	20020819
-9.043	-63.933	20020819
-9.085	-63.917	20020819
-9.25	-62.721	20020819
-9.265	-62.617	20020819
-8.719	-66.833	20020819
-8.72	-66.824	20020819
-9.17	-63.746	20020819
-8.768	-66.932	20020819
-8.772	-66.905	20020819
-8.781	-67.341	20020819
-9.503	-63.476	20020819
-9.003	-67.088	20020819
-9.133	-67.325	20020819
-9.327	-67.816	20020819
-10.048	-62.764	20020819
-9.948	-63.65	20020819
-9.647	-66.911	20020819
-10.483	-62.854	20020819
-10.494	-62.855	20020819
-10.365	-64.681	20020819
-15.74	-60.154	20020819
-15.743	-60.161	20020819
-0.453	-49.133	20020820
-0.454	-49.123	20020820
-4.45	-49.823	20020820
-5.083	-47.544	20020820
-5.726	-44.685	20020820
-5.777	-45.534	20020820
-5.788	-45.542	20020820
-5.254	-49.656	20020820
-5.729	-47.434	20020820
-5.779	-47.639	20020820
-6.227	-45.586	20020820
-6.29	-45.497	20020820
-6.045	-47.623	20020820
-6.184	-46.641	20020820
-6.178	-46.647	20020820
-6.062	-47.841	20020820
-5.587	-51.233	20020820
-5.738	-51.332	20020820
-5.739	-51.323	20020820
-6.009	-49.451	20020820
-6.054	-49.271	20020820
-6.67	-44.807	20020820
-6.673	-44.783	20020820
-6.117	-49.341	20020820
-6.611	-45.828	20020820
-6.135	-49.355	20020820
-6.136	-49.344	20020820
-6.47	-48.861	20020820
-6.471	-48.85	20020820
-6.482	-48.851	20020820
-6.483	-48.839	20020820
-6.069	-51.772	20020820
-6.435	-49.829	20020820
-6.175	-51.866	20020820
-6.265	-51.315	20020820
-6.312	-51.688	20020820
-6.896	-47.613	20020820
-6.301	-51.888	20020820
-6.035	-53.73	20020820
-6.778	-48.705	20020820
-6.778	-48.778	20020820
-6.78	-48.766	20020820
-6.171	-53.011	20020820
-6.788	-48.779	20020820
-6.79	-48.767	20020820
-6.436	-51.408	20020820
-6.479	-51.172	20020820
-7.003	-47.664	20020820
-6.969	-48.228	20020820
-6.534	-51.301	20020820
-6.542	-51.308	20020820
-6.544	-51.299	20020820
-7.166	-47.558	20020820
-7.191	-47.38	20020820
-7.167	-47.55	20020820
-7.191	-47.371	20020820
-6.621	-51.53	20020820
-6.622	-51.521	20020820
-6.66	-51.322	20020820
-6.734	-50.879	20020820
-6.735	-50.87	20020820
-6.755	-50.729	20020820
-6.82	-50.725	20020820
-6.821	-50.715	20020820
-6.895	-50.4	20020820
-6.896	-50.391	20020820
-6.751	-51.517	20020820
-6.816	-51.078	20020820
-7.461	-46.584	20020820
-6.761	-51.639	20020820
-6.907	-50.955	20020820
-6.884	-51.301	20020820
-6.872	-51.639	20020820
-7.116	-50.648	20020820
-7.125	-50.65	20020820
-7.03	-51.372	20020820
-7.222	-50.62	20020820
-7.706	-47.297	20020820
-7.336	-50.394	20020820
-7.408	-49.959	20020820
-7.918	-46.493	20020820
-7.93	-46.495	20020820
-8.016	-45.859	20020820
-7.354	-50.847	20020820
-7.382	-50.85	20020820
-7.383	-50.841	20020820
-7.391	-50.852	20020820
-7.392	-50.842	20020820
-7.477	-50.389	20020820
-7.935	-47.129	20020820
-7.947	-47.131	20020820
-7.942	-47.137	20020820
-7.944	-47.12	20020820
-7.438	-50.904	20020820
-7.439	-50.894	20020820
-7.447	-50.905	20020820
-7.618	-49.841	20020820
-7.57	-50.245	20020820
-7.572	-50.235	20020820
-7.573	-50.225	20020820
-7.58	-50.246	20020820
-7.581	-50.236	20020820
-7.522	-50.779	20020820
-8.176	-47.375	20020820
-7.834	-49.958	20020820
-8.143	-48.278	20020820
-8.156	-48.266	20020820
-8.084	-48.859	20020820
-8.085	-48.846	20020820
-8.087	-48.834	20020820
-8.079	-48.864	20020820
-8.081	-48.852	20020820
-7.817	-50.826	20020820
-8.09	-48.866	20020820
-8.091	-48.854	20020820
-8.093	-48.841	20020820
-7.834	-50.77	20020820
-7.816	-50.963	20020820
-8.312	-47.374	20020820
-8.314	-47.358	20020820
-8.316	-47.342	20020820
-8.326	-47.36	20020820
-8.328	-47.344	20020820
-8.34	-47.345	20020820
-7.867	-50.872	20020820
-8.06	-49.596	20020820
-8.062	-49.585	20020820
-8.07	-49.598	20020820
-8.072	-49.586	20020820
-8.072	-49.592	20020820
-8.106	-50.49	20020820
-8.107	-50.481	20020820
-8.116	-50.491	20020820
-8.125	-50.493	20020820
-8.323	-49.173	20020820
-8.324	-49.162	20020820
-8.08	-51.048	20020820
-8.474	-48.456	20020820
-8.485	-48.458	20020820
-8.487	-48.445	20020820
-8.325	-50.181	20020820
-8.326	-50.17	20020820
-8.411	-50.22	20020820
-8.428	-50.169	20020820
-8.934	-46.693	20020820
-8.938	-46.682	20020820
-8.453	-50.368	20020820
-8.554	-50	20020820
-8.539	-50.17	20020820
-8.541	-50.159	20020820
-8.466	-50.723	20020820
-8.467	-50.713	20020820
-8.542	-50.176	20020820
-8.544	-50.166	20020820
-8.566	-50.148	20020820
-8.593	-50.162	20020820
-8.595	-50.152	20020820
-8.513	-50.79	20020820
-8.897	-48.29	20020820
-8.569	-50.774	20020820
-8.571	-50.764	20020820
-8.579	-50.775	20020820
-8.58	-50.765	20020820
-8.694	-49.955	20020820
-8.717	-49.792	20020820
-7.938	-55.408	20020820
-8.084	-55.056	20020820
-8.085	-55.046	20020820
-8.728	-50.712	20020820
-8.729	-50.702	20020820
-8.861	-49.858	20020820
-8.781	-50.715	20020820
-8.732	-51.125	20020820
-8.733	-51.116	20020820
-8.86	-50.6	20020820
-8.868	-50.612	20020820
-9.369	-47.075	20020820
-9.372	-47.145	20020820
-9.374	-47.128	20020820
-9.377	-47.111	20020820
-8.903	-50.637	20020820
-8.916	-50.546	20020820
-8.917	-50.536	20020820
-8.919	-50.526	20020820
-8.913	-50.638	20020820
-8.927	-50.538	20020820
-8.928	-50.527	20020820
-8.936	-50.539	20020820
-8.88	-50.995	20020820
-9.275	-48.209	20020820
-8.895	-51.004	20020820
-8.896	-50.994	20020820
-9.276	-48.215	20020820
-8.945	-50.721	20020820
-8.946	-50.711	20020820
-9.285	-48.231	20020820
-9.287	-48.217	20020820
-9.289	-48.203	20020820
-9.291	-48.188	20020820
-9.298	-48.218	20020820
-9.324	-48.192	20020820
-9.326	-48.178	20020820
-9.328	-48.164	20020820
-9.344	-48.21	20020820
-9.368	-48.198	20020820
-9.37	-48.184	20020820
-8.926	-51.432	20020820
-8.927	-51.423	20020820
-8.929	-51.413	20020820
-9.369	-48.204	20020820
-9.371	-48.19	20020820
-9.373	-48.176	20020820
-9.384	-48.177	20020820
-9.404	-48.106	20020820
-8.947	-51.483	20020820
-9.698	-45.934	20020820
-8.953	-51.503	20020820
-8.962	-51.504	20020820
-8.953	-51.887	20020820
-9.491	-48.313	20020820
-9.181	-50.623	20020820
-9.19	-50.624	20020820
-9.192	-50.614	20020820
-9.196	-50.584	20020820
-9.204	-50.595	20020820
-9.175	-51.239	20020820
-9.177	-51.229	20020820
-9.178	-51.219	20020820
-9.185	-51.24	20020820
-9.186	-51.23	20020820
-9.187	-51.221	20020820
-9.122	-51.738	20020820
-9.195	-51.232	20020820
-9.196	-51.222	20020820
-9.621	-48.279	20020820
-9.623	-48.265	20020820
-9.622	-48.351	20020820
-9.621	-48.286	20020820
-9.623	-48.271	20020820
-9.369	-50.453	20020820
-9.371	-50.443	20020820
-9.323	-51.164	20020820
-9.45	-50.322	20020820
-9.452	-50.311	20020820
-9.957	-46.766	20020820
-9.382	-51.212	20020820
-9.39	-51.223	20020820
-9.391	-51.213	20020820
-9.312	-51.825	20020820
-9.399	-51.224	20020820
-9.4	-51.215	20020820
-9.523	-50.364	20020820
-9.525	-50.371	20020820
-9.527	-50.36	20020820
-9.332	-51.806	20020820
-9.443	-51.099	20020820
-9.5	-50.692	20020820
-9.441	-51.178	20020820
-9.442	-51.168	20020820
-9.461	-51.101	20020820
-9.477	-51.192	20020820
-9.478	-51.183	20020820
-9.545	-51.228	20020820
-9.546	-51.218	20020820
-9.55	-51.189	20020820
-9.555	-51.22	20020820
-9.558	-51.2	20020820
-9.56	-51.19	20020820
-9.564	-51.161	20020820
-9.073	-54.546	20020820
-9.563	-51.23	20020820
-9.565	-51.221	20020820
-9.566	-51.211	20020820
-9.567	-51.201	20020820
-9.569	-51.192	20020820
-9.57	-51.182	20020820
-9.572	-51.172	20020820
-9.572	-51.232	20020820
-9.575	-51.212	20020820
-9.577	-51.203	20020820
-9.578	-51.193	20020820
-9.58	-51.183	20020820
-9.581	-51.174	20020820
-9.582	-51.164	20020820
-9.584	-51.154	20020820
-9.59	-51.175	20020820
-9.592	-51.165	20020820
-10.21	-46.715	20020820
-10.21	-46.721	20020820
-9.622	-51.196	20020820
-9.226	-54.562	20020820
-9.602	-52.042	20020820
-9.235	-54.563	20020820
-9.66	-52.02	20020820
-10.248	-48.303	20020820
-10.597	-46.449	20020820
-10.61	-46.45	20020820
-10.613	-46.43	20020820
-10.608	-46.457	20020820
-10.61	-46.437	20020820
-10.603	-47.005	20020820
-10.605	-46.987	20020820
-9.975	-51.631	20020820
-10.038	-51.305	20020820
-10.04	-51.296	20020820
-10.605	-47.011	20020820
-10.607	-46.993	20020820
-9.339	-56.072	20020820
-10.69	-46.635	20020820
-10.692	-46.616	20020820
-10.703	-46.637	20020820
-10.074	-51.516	20020820
-10.107	-51.537	20020820
-9.66	-54.926	20020820
-9.661	-54.916	20020820
-10.186	-51.441	20020820
-10.19	-51.412	20020820
-10.192	-51.402	20020820
-10.497	-49.239	20020820
-10.166	-51.642	20020820
-10.168	-51.633	20020820
-10.15	-51.875	20020820
-10.152	-51.866	20020820
-10.159	-51.877	20020820
-10.161	-51.867	20020820
-10.169	-51.878	20020820
-10.17	-51.869	20020820
-10.309	-51.025	20020820
-9.764	-54.783	20020820
-9.766	-54.773	20020820
-10.319	-51.027	20020820
-10.761	-48.046	20020820
-9.775	-55.06	20020820
-10.34	-51.258	20020820
-10.341	-51.248	20020820
-10.349	-51.259	20020820
-10.35	-51.249	20020820
-10.759	-48.244	20020820
-10.362	-51.231	20020820
-10.364	-51.221	20020820
-10.368	-51.573	20020820
-10.369	-51.563	20020820
-10.54	-50.483	20020820
-10.541	-50.472	20020820
-9.873	-55.082	20020820
-10.549	-50.484	20020820
-10.551	-50.473	20020820
-10.552	-50.463	20020820
-9.881	-55.093	20020820
-9.883	-55.083	20020820
-10.037	-54.077	20020820
-10.038	-54.067	20020820
-10.985	-47.91	20020820
-11.049	-48.207	20020820
-11.238	-47.035	20020820
-11.24	-47.016	20020820
-10.66	-51.411	20020820
-10.262	-54.168	20020820
-10.263	-54.159	20020820
-10.265	-54.15	20020820
-11.239	-47.043	20020820
-11.241	-47.023	20020820
-10.27	-54.364	20020820
-10.3	-54.29	20020820
-11.052	-49.286	20020820
-11.057	-49.293	20020820
-11.058	-49.28	20020820
-10.369	-54.375	20020820
-10.371	-54.365	20020820
-10.381	-54.299	20020820
-10.393	-54.223	20020820
-10.394	-54.213	20020820
-10.402	-54.224	20020820
-10.403	-54.215	20020820
-10.851	-51.23	20020820
-10.426	-54.189	20020820
-10.86	-51.232	20020820
-10.418	-54.304	20020820
-10.419	-54.295	20020820
-10.362	-54.899	20020820
-10.364	-54.889	20020820
-10.43	-54.459	20020820
-10.493	-54.773	20020820
-10.527	-54.549	20020820
-10.502	-54.774	20020820
-10.535	-54.56	20020820
-11.147	-51.665	20020820
-11.209	-51.473	20020820
-11.312	-51.463	20020820
-11.32	-51.475	20020820
-11.321	-51.465	20020820
-11.329	-51.476	20020820
-11.339	-51.477	20020820
-11.34	-51.467	20020820
-10.907	-54.662	20020820
-10.909	-54.652	20020820
-11.295	-52.048	20020820
-11.296	-52.038	20020820
-11.297	-52.029	20020820
-10.915	-54.673	20020820
-10.916	-54.663	20020820
-10.918	-54.653	20020820
-10.924	-54.661	20020820
-11.33	-52.117	20020820
-11.331	-52.108	20020820
-10.966	-54.628	20020820
-10.968	-54.618	20020820
-11.331	-52.174	20020820
-11.332	-52.165	20020820
-11.334	-52.156	20020820
-11.335	-52.146	20020820
-11.339	-52.118	20020820
-11.488	-52.05	20020820
-11.489	-52.04	20020820
-11.496	-52.048	20020820
-11.597	-51.603	20020820
-11.603	-51.624	20020820
-11.604	-51.614	20020820
-11.606	-51.604	20020820
-11.607	-51.594	20020820
-11.612	-51.625	20020820
-11.614	-51.615	20020820
-11.615	-51.605	20020820
-11.617	-51.596	20020820
-11.618	-51.586	20020820
-11.62	-51.636	20020820
-11.622	-51.626	20020820
-11.623	-51.617	20020820
-11.624	-51.607	20020820
-11.626	-51.597	20020820
-11.627	-51.587	20020820
-11.63	-51.637	20020820
-11.631	-51.628	20020820
-11.632	-51.618	20020820
-11.634	-51.608	20020820
-11.635	-51.598	20020820
-11.642	-51.619	20020820
-11.643	-51.609	20020820
-11.644	-51.6	20020820
-12.464	-46.379	20020820
-11.771	-51.935	20020820
-11.78	-51.937	20020820
-11.787	-51.944	20020820
-11.788	-51.934	20020820
-11.791	-51.915	20020820
-11.792	-51.905	20020820
-11.797	-51.935	20020820
-11.798	-51.926	20020820
-11.8	-51.916	20020820
-11.464	-54.696	20020820
-11.82	-52.482	20020820
-11.821	-52.473	20020820
-11.931	-51.775	20020820
-11.932	-51.765	20020820
-11.969	-51.77	20020820
-11.978	-51.772	20020820
-11.979	-51.762	20020820
-11.989	-51.763	20020820
-11.999	-51.741	20020820
-12.007	-51.752	20020820
-12.008	-51.742	20020820
-12.01	-51.732	20020820
-12.016	-51.753	20020820
-12.017	-51.744	20020820
-12.202	-51.802	20020820
-12.204	-51.792	20020820
-12.205	-51.783	20020820
-12.207	-51.773	20020820
-12.21	-51.813	20020820
-12.212	-51.803	20020820
-12.213	-51.794	20020820
-12.214	-51.784	20020820
-12.216	-51.774	20020820
-11.582	-56.2	20020820
-12.251	-51.789	20020820
-12.281	-51.76	20020820
-12.283	-51.751	20020820
-12.291	-51.762	20020820
-12.392	-52.156	20020820
-12.505	-51.471	20020820
-12.54	-51.362	20020820
-12.583	-51.326	20020820
-12.585	-51.316	20020820
-12.564	-51.602	20020820
-12.598	-51.36	20020820
-12.599	-51.349	20020820
-12.571	-51.588	20020820
-12.6	-51.449	20020820
-12.654	-51.477	20020820
-12.935	-50.922	20020820
-12.937	-50.911	20020820
-12.938	-50.918	20020820
-12.965	-50.944	20020820
-12.966	-50.933	20020820
-12.974	-50.945	20020820
-13.274	-51.819	20020820
-13.275	-51.809	20020820
-13.277	-51.799	20020820
-13.289	-51.709	20020820
-13.283	-51.821	20020820
-13.285	-51.811	20020820
-13.286	-51.801	20020820
-13.297	-51.721	20020820
-13.294	-51.812	20020820
-13.295	-51.802	20020820
-13.297	-51.792	20020820
-13.307	-51.722	20020820
-13.308	-51.712	20020820
-12.407	-57.69	20020820
-13.315	-51.734	20020820
-13.316	-51.723	20020820
-13.269	-53.087	20020820
-13.671	-51.881	20020820
-13.385	-54.475	20020820
-13.607	-53.731	20020820
-13.565	-54.688	20020820
-13.567	-54.679	20020820
-13.574	-54.689	20020820
-13.593	-55.238	20020820
-13.598	-55.245	20020820
-13.6	-55.235	20020820
-13.679	-55.03	20020820
-13.884	-53.914	20020820
-13.735	-54.956	20020820
-13.743	-54.967	20020820
-13.745	-54.958	20020820
-13.776	-54.875	20020820
-13.777	-54.865	20020820
-13.787	-54.867	20020820
-13.796	-54.868	20020820
-13.799	-54.908	20020820
-13.8	-54.898	20020820
-13.803	-54.879	20020820
-13.805	-54.87	20020820
-13.807	-54.919	20020820
-13.808	-54.909	20020820
-13.812	-54.881	20020820
-13.814	-54.871	20020820
-13.816	-54.92	20020820
-13.817	-54.911	20020820
-13.82	-54.892	20020820
-13.825	-54.921	20020820
-13.828	-54.902	20020820
-13.833	-54.919	20020820
-13.835	-54.91	20020820
-13.841	-54.931	20020820
-13.842	-54.921	20020820
-13.844	-54.911	20020820
-14.178	-52.971	20020820
-14.29	-52.325	20020820
-13.796	-55.87	20020820
-14.298	-53.03	20020820
-14.31	-52.945	20020820
-14.306	-53.04	20020820
-14.307	-53.031	20020820
-14.318	-52.956	20020820
-14.319	-52.947	20020820
-14.315	-53.042	20020820
-14.316	-53.032	20020820
-14.323	-52.986	20020820
-14.326	-52.967	20020820
-14.327	-52.957	20020820
-14.317	-53.09	20020820
-14.323	-53.053	20020820
-14.324	-53.043	20020820
-14.325	-53.034	20020820
-14.327	-53.024	20020820
-14.332	-52.987	20020820
-14.334	-52.977	20020820
-14.335	-52.968	20020820
-14.336	-52.959	20020820
-14.338	-52.949	20020820
-14.332	-53.054	20020820
-14.333	-53.044	20020820
-14.293	-53.446	20020820
-14.295	-53.437	20020820
-14.35	-53.056	20020820
-14.028	-55.445	20020820
-14.03	-55.435	20020820
-14.397	-52.983	20020820
-14.405	-52.994	20020820
-14.414	-52.995	20020820
-14.415	-52.986	20020820
-14.423	-52.997	20020820
-14.424	-52.987	20020820
-14.426	-52.978	20020820
-14.432	-52.998	20020820
-14.433	-52.989	20020820
-14.4	-53.412	20020820
-14.401	-53.403	20020820
-14.457	-53.398	20020820
-14.466	-53.4	20020820
-14.467	-53.457	20020820
-14.468	-53.447	20020820
-14.489	-53.365	20020820
-14.515	-53.189	20020820
-14.558	-53.081	20020820
-14.579	-53.061	20020820
-14.58	-53.052	20020820
-14.292	-55.526	20020820
-14.294	-55.516	20020820
-14.964	-51.692	20020820
-15.002	-51.698	20020820
-15.003	-51.687	20020820
-15.007	-51.731	20020820
-15.008	-51.72	20020820
-15.011	-51.699	20020820
-15.013	-51.689	20020820
-15.014	-51.753	20020820
-15.015	-51.742	20020820
-14.737	-54.616	20020820
-14.785	-54.48	20020820
-15.256	-52.644	20020820
-15.257	-52.634	20020820
-14.735	-56.47	20020820
-14.737	-56.46	20020820
-15.295	-52.813	20020820
-15.31	-52.777	20020820
-15.315	-52.738	20020820
-15.316	-52.797	20020820
-14.801	-56.454	20020820
-15.394	-53.029	20020820
-15.567	-53.798	20020820
-15.569	-53.789	20020820
-15.871	-54.667	20020820
-15.873	-54.658	20020820
-15.874	-54.649	20020820
-15.88	-54.669	20020820
-15.882	-54.66	20020820
-15.815	-55.282	20020820
-15.816	-55.273	20020820
-15.824	-55.284	20020820
-15.825	-55.274	20020820
-15.811	-55.549	20020820
-16.488	-53.982	20020820
-16.969	-53.963	20020820
-16.977	-53.974	20020820
-16.978	-53.965	20020820
-16.986	-53.975	20020820
-17.028	-54.255	20020820
-17.479	-54.501	20020820
-6.179	-45.05	20020821
-6.182	-45.029	20020821
-6.177	-45.035	20020821
-6.186	-45.059	20020821
-6.19	-45.037	20020821
-6.229	-45.313	20020821
-6.242	-45.316	20020821
-6.235	-45.32	20020821
-6.239	-45.298	20020821
-6.73	-46.1	20020821
-6.731	-46.108	20020821
-7.439	-45.765	20020821
-7.431	-45.769	20020821
-7.979	-45.915	20020821
-7.985	-45.921	20020821
-7.963	-46.954	20020821
-8.211	-45.618	20020821
-7.961	-46.959	20020821
-8.205	-45.622	20020821
-9.83	-46.246	20020821
-9.834	-46.223	20020821
-11.168	-48.186	20020821
-12.218	-48.139	20020821
-6.282	-53.592	20020821
-6.273	-53.598	20020821
-6.289	-53.601	20020821
-7.934	-55.415	20020821
-7.916	-61.429	20020821
-9.304	-58.943	20020821
-9.669	-56.181	20020821
-9.674	-56.187	20020821
-9.872	-55.055	20020821
-10.017	-54.129	20020821
-10.05	-54.133	20020821
-10.023	-54.137	20020821
-10.039	-54.139	20020821
-10.056	-54.142	20020821
-10.198	-54.268	20020821
-8.908	-63.961	20020821
-8.91	-63.952	20020821
-9.582	-59.262	20020821
-10.204	-54.276	20020821
-8.988	-63.548	20020821
-10.531	-54.503	20020821
-10.511	-54.798	20020821
-10.504	-54.805	20020821
-10.508	-54.771	20020821
-10.538	-54.511	20020821
-9.671	-62.654	20020821
-9.993	-61.895	20020821
-10.669	-61.171	20020821
-10.733	-61.213	20020821
-10.734	-61.203	20020821
-11.539	-56.785	20020821
-11.55	-56.809	20020821
-11.553	-56.787	20020821
-12.317	-56.712	20020821
-12.322	-56.718	20020821
-12.325	-56.694	20020821
-14.257	-54.639	20020821
-14.329	-54.609	20020821
-0.26	-49.132	20020822
-2.922	-44.03	20020822
-3.164	-48.369	20020822
-3.165	-48.36	20020822
-3.174	-48.362	20020822
-3.758	-48.155	20020822
-4.694	-48.923	20020822
-4.742	-49.22	20020822
-4.743	-49.211	20020822
-4.896	-48.8	20020822
-4.905	-48.801	20020822
-4.907	-48.792	20020822
-5.501	-44.769	20020822
-5.122	-49.639	20020822
-5.353	-48.951	20020822
-5.361	-48.962	20020822
-5.362	-48.953	20020822
-5.366	-48.926	20020822
-5.642	-47.113	20020822
-5.37	-49.024	20020822
-5.647	-47.12	20020822
-5.662	-47.152	20020822
-5.663	-47.142	20020822
-5.447	-48.935	20020822
-5.354	-49.87	20020822
-5.87	-46.984	20020822
-5.371	-50.495	20020822
-6.087	-45.878	20020822
-6.089	-45.867	20020822
-6.091	-45.855	20020822
-6.097	-45.879	20020822
-6.099	-45.868	20020822
-6.239	-44.893	20020822
-5.366	-50.882	20020822
-6.098	-45.874	20020822
-6.1	-45.863	20020822
-5.447	-50.601	20020822
-6.144	-45.983	20020822
-6.152	-45.996	20020822
-6.2	-45.806	20020822
-6.2	-45.801	20020822
-5.761	-49.06	20020822
-6.293	-45.43	20020822
-5.589	-50.334	20020822
-6.143	-46.56	20020822
-5.515	-51.086	20020822
-5.516	-51.076	20020822
-5.52	-51.082	20020822
-6.512	-44.43	20020822
-6.514	-44.415	20020822
-6.474	-45.024	20020822
-6.421	-45.75	20020822
-5.982	-49.178	20020822
-6.457	-46.006	20020822
-5.702	-51.227	20020822
-5.955	-49.92	20020822
-6.044	-49.321	20020822
-5.963	-49.93	20020822
-5.964	-49.921	20020822
-6.117	-48.953	20020822
-6.114	-49.347	20020822
-6.81	-44.851	20020822
-6.812	-44.837	20020822
-6.881	-44.415	20020822
-6.892	-44.417	20020822
-6.894	-44.402	20020822
-5.882	-51.447	20020822
-6.705	-45.984	20020822
-6.707	-45.973	20020822
-6.88	-45.601	20020822
-6.882	-45.589	20020822
-7.031	-45.055	20020822
-6.822	-46.591	20020822
-6.823	-46.581	20020822
-6.825	-46.588	20020822
-6.827	-46.577	20020822
-6.94	-46.058	20020822
-6.889	-46.554	20020822
-6.273	-51.36	20020822
-6.299	-51.385	20020822
-7.196	-45.263	20020822
-6.301	-51.392	20020822
