-10	-55.822	20080830
-9.47	-48.648	20080830
-11.26	-56.335	20080830
-11.258	-56.321	20080830
-11.269	-56.32	20080830
-11.482	-56.546	20080830
-11.48	-56.532	20080830
-11.483	-56.541	20080830
-10.55	-49.08	20080830
-11.633	-56.471	20080830
-11.631	-56.457	20080830
-11.653	-56.454	20080830
-11.651	-56.44	20080830
-11.664	-56.453	20080830
-11.654	-56.448	20080830
-11.748	-55.871	20080830
-11.025	-50.556	20080830
-11.032	-50.559	20080830
-11.031	-50.549	20080830
-11.947	-56.334	20080830
-11.946	-56.32	20080830
-12.204	-57.462	20080830
-12.202	-57.445	20080830
-12.216	-57.46	20080830
-12.213	-57.443	20080830
-11.33	-50.574	20080830
-11.328	-50.564	20080830
-12.182	-56.746	20080830
-12.193	-56.744	20080830
-11.404	-50.759	20080830
-12.338	-57.364	20080830
-11.603	-50.861	20080830
-12.45	-56.869	20080830
-12.449	-56.879	20080830
-12.132	-52.494	20080830
-12.141	-52.496	20080830
-11.854	-50.514	20080830
-12.05	-51.725	20080830
-12.049	-51.715	20080830
-12.062	-51.742	20080830
-12.06	-51.732	20080830
-12.059	-51.723	20080830
-4.681	-50.843	20080830
-5.33	-50.746	20080830
-5.342	-50.755	20080830
-5.34	-50.745	20080830
-6.149	-52.59	20080830
-6.158	-51.831	20080830
-6.36	-52.906	20080830
-6.358	-52.897	20080830
-6.357	-52.888	20080830
-6.369	-52.905	20080830
-6.367	-52.896	20080830
-6.366	-52.887	20080830
-6.376	-52.894	20080830
-6.375	-52.885	20080830
-6.202	-51.551	20080830
-6.168	-51.317	20080830
-6.209	-51.554	20080830
-6.185	-51.389	20080830
-6.175	-51.32	20080830
-6.524	-52.64	20080830
-6.425	-51.885	20080830
-6.434	-51.884	20080830
-6.514	-52.254	20080830
-6.513	-52.245	20080830
-6.633	-52.82	20080830
-6.631	-52.811	20080830
-6.515	-51.754	20080830
-6.656	-52.469	20080830
-6.624	-52.185	20080830
-6.623	-52.175	20080830
-7.111	-55.565	20080830
-7.12	-55.563	20080830
-6.885	-52.525	20080830
-6.883	-52.516	20080830
-6.872	-52.308	20080830
-6.5	-49.678	20080830
-6.524	-49.699	20080830
-6.522	-49.687	20080830
-6.925	-52.356	20080830
-7.337	-55.001	20080830
-7.335	-54.991	20080830
-6.877	-51.768	20080830
-7.341	-54.994	20080830
-7.397	-55.12	20080830
-7.991	-54.768	20080830
-8.001	-54.767	20080830
-7.999	-54.757	20080830
-9.309	-62.369	20080830
-7.706	-50.417	20080830
-7.611	-49.721	20080830
-9.314	-62.364	20080830
-8.568	-54.886	20080830
-8.582	-54.842	20080830
-8.786	-55.138	20080830
-8.374	-51.878	20080830
-6.193	-45.243	20080830
-6.182	-45.236	20080830
-11.243	-47.213	20080830
-4.672	-47.276	20080831
-4.675	-47.301	20080831
-4.119	-47.779	20080831
-15.702	-57.463	20080831
-14.358	-57.415	20080831
-14.375	-57.519	20080831
-14.347	-57.417	20080831
-14.346	-57.407	20080831
-14.348	-57.422	20080831
-12.462	-56.871	20080831
-12.536	-59.962	20080831
-11.62	-56.463	20080831
-12.407	-61.655	20080831
-12.396	-61.647	20080831
-12.398	-61.656	20080831
-12.386	-61.639	20080831
-12.387	-61.648	20080831
-12.389	-61.658	20080831
-12.378	-61.65	20080831
-12.379	-61.659	20080831
-11.991	-62.856	20080831
-11.598	-62.167	20080831
-10.753	-58.829	20080831
-10.555	-58.005	20080831
-10.207	-58	20080831
-10.209	-57.989	20080831
-10.605	-62.682	20080831
-10.626	-63.604	20080831
-9.865	-59.172	20080831
-9.875	-59.893	20080831
-9.876	-59.904	20080831
-10.471	-64.135	20080831
-10.472	-64.144	20080831
-10.462	-64.136	20080831
-10.463	-64.146	20080831
-9.398	-58.324	20080831
-9.4	-58.339	20080831
-10.109	-64.374	20080831
-10.1	-64.376	20080831
-9.983	-63.676	20080831
-9.138	-59.019	20080831
-9.141	-59.033	20080831
-9.143	-59.047	20080831
-9.859	-63.903	20080831
-9.86	-63.912	20080831
-9.723	-63.723	20080831
-9.745	-63.878	20080831
-9.746	-63.888	20080831
-9.736	-63.88	20080831
-9.737	-63.889	20080831
-9.763	-64.072	20080831
-9.719	-63.826	20080831
-9.721	-63.835	20080831
-9.754	-64.074	20080831
-9.709	-63.818	20080831
-9.71	-63.828	20080831
-9.712	-63.837	20080831
-9.713	-63.846	20080831
-9.701	-63.829	20080831
-9.703	-63.838	20080831
-9.561	-63.685	20080831
-9.552	-63.686	20080831
-9.554	-63.696	20080831
-9.384	-62.571	20080831
-9.385	-62.58	20080831
-9.375	-62.572	20080831
-9.376	-62.581	20080831
-9.366	-62.573	20080831
-9.367	-62.583	20080831
-9.448	-63.277	20080831
-9.508	-64.156	20080831
-9.51	-64.166	20080831
-9.252	-62.427	20080831
-9.254	-62.436	20080831
-9.5	-64.167	20080831
-9.061	-61.423	20080831
-9.051	-61.424	20080831
-9.142	-62.682	20080831
-9.143	-62.691	20080831
-9.133	-62.683	20080831
-9.088	-62.502	20080831
-9.079	-62.503	20080831
-9.309	-64.245	20080831
-9.816	-68.158	20080831
-9.818	-68.173	20080831
-9.819	-68.163	20080831
-8.968	-62.115	20080831
-9.805	-68.149	20080831
-9.807	-68.164	20080831
-9.809	-68.18	20080831
-8.868	-61.495	20080831
-9.794	-68.151	20080831
-8.818	-61.421	20080831
-9.248	-64.534	20080831
-9.207	-64.566	20080831
-8.715	-61.412	20080831
-8.717	-61.422	20080831
-9.301	-66.517	20080831
-8.77	-65.181	20080831
-9.016	-66.966	20080831
-8.713	-65.179	20080831
-8.702	-65.171	20080831
-8.703	-65.18	20080831
-8.691	-65.162	20080831
-8.693	-65.172	20080831
-8.694	-65.182	20080831
-8.686	-65.169	20080831
-8.687	-65.179	20080831
-11.367	-50.249	20080901
-11.376	-50.248	20080901
-11.375	-50.238	20080901
-11.506	-50.796	20080901
-11.519	-50.824	20080901
-11.518	-50.814	20080901
-11.516	-50.804	20080901
-11.515	-50.794	20080901
-11.526	-50.803	20080901
-11.703	-50.157	20080901
-11.702	-50.147	20080901
-11.813	-50.613	20080901
-11.812	-50.603	20080901
-11.857	-50.61	20080901
-11.864	-50.589	20080901
-11.862	-50.579	20080901
-11.854	-49.988	20080901
-11.751	-48.156	20080901
-12.885	-49.663	20080901
-12.883	-49.654	20080901
-14	-56.642	20080901
-6.851	-44.663	20080901
-6.865	-44.677	20080901
-6.863	-44.661	20080901
-9.252	-58.965	20080901
-9.411	-58.356	20080901
-7.866	-46.274	20080901
-9.426	-56.858	20080901
-9.44	-56.857	20080901
-9.434	-56.876	20080901
-9.431	-56.853	20080901
-9.445	-56.851	20080901
-9.659	-51.571	20080901
-10.714	-55.209	20080901
-11.001	-51.676	20080901
-11	-51.665	20080901
-11.008	-51.653	20080901
-11.042	-51.226	20080901
-11.041	-51.216	20080901
-11.126	-51.313	20080901
-3.72	-48.867	20080901
-5.464	-50.056	20080901
-5.473	-50.055	20080901
-3.379	-49.119	20080901
-9.009	-67.055	20080901
-16.184	-54.628	20080902
-16.182	-54.615	20080902
-11.464	-56.56	20080902
-11.474	-56.558	20080902
-12.374	-61.659	20080902
-12.373	-61.649	20080902
-12.378	-61.653	20080902
-12.274	-60.475	20080902
-12.245	-56.838	20080902
-12.779	-60.345	20080902
-13.098	-60.197	20080902
-13.097	-60.188	20080902
-13.46	-60.616	20080902
-14.385	-56.384	20080902
-14.948	-56.98	20080902
-8.732	-63.213	20080902
-8.734	-63.218	20080902
-8.733	-63.207	20080902
-8.746	-63.227	20080902
-8.744	-63.216	20080902
-8.743	-63.205	20080902
-8.741	-63.194	20080902
-8.754	-63.215	20080902
-8.753	-63.204	20080902
-9.817	-68.138	20080902
-9.038	-62.06	20080902
-9.036	-62.051	20080902
-9.818	-68.131	20080902
-9.461	-64.578	20080902
-9.196	-61.923	20080902
-9.431	-63.553	20080902
-9.315	-62.467	20080902
-9.36	-62.44	20080902
-9.365	-62.444	20080902
-9.363	-62.434	20080902
-9.733	-63.894	20080902
-9.731	-63.882	20080902
-9.738	-63.888	20080902
-9.281	-59.794	20080902
-9.251	-58.961	20080902
-10.09	-64.94	20080902
-10.088	-64.925	20080902
-9.985	-64.129	20080902
-9.411	-58.349	20080902
-9.88	-59.872	20080902
-9.889	-59.871	20080902
-9.646	-57.841	20080902
-9.655	-57.84	20080902
-9.654	-57.829	20080902
-10.602	-63.464	20080902
-10.599	-63.459	20080902
-9.86	-57.912	20080902
-9.859	-57.902	20080902
-9.955	-58.29	20080902
-9.953	-58.28	20080902
-9.952	-58.27	20080902
-9.079	-51.785	20080902
-9.702	-55.177	20080902
-9.7	-55.162	20080902
-10.136	-57.914	20080902
-9.711	-55.16	20080902
-10.228	-57.977	20080902
-10.516	-57.986	20080902
-9.664	-51.548	20080902
-11.063	-58.512	20080902
-11.074	-58.52	20080902
-10.844	-55.992	20080902
-10.842	-55.979	20080902
-10.226	-51.618	20080902
-10.241	-51.615	20080902
-11.355	-56.315	20080902
-11.353	-56.303	20080902
-7.884	-61.358	20080902
-7.893	-61.356	20080902
-9.014	-67.047	20080902
-17.044	-54.365	20080903
-17.051	-54.356	20080903
-11.361	-50.367	20080903
-11.36	-50.353	20080903
-11.362	-50.36	20080903
-11.361	-50.346	20080903
-11.8	-50.033	20080903
-11.799	-50.02	20080903
-11.811	-50.032	20080903
-11.809	-50.018	20080903
-13.335	-55.766	20080903
-13.32	-55.763	20080903
-13.337	-55.761	20080903
-6.06	-47.293	20080903
-6.111	-47.134	20080903
-6.98	-52.444	20080903
-7	-50.794	20080903
-6.998	-50.781	20080903
-6.868	-48.795	20080903
-7.826	-55.175	20080903
-7.823	-55.146	20080903
-7.839	-55.169	20080903
-7.419	-50.826	20080903
-9.008	-54.947	20080903
-9.005	-54.941	20080903
-8.565	-50.66	20080903
-8.006	-46.105	20080903
-9.048	-50.35	20080903
-9.057	-50.336	20080903
-9.677	-51.55	20080903
-9.689	-51.549	20080903
-9.686	-51.559	20080903
-9.684	-51.543	20080903
-10.395	-51.924	20080903
-2.639	-47.302	20080903
-2.638	-47.293	20080903
-0.391	-52.017	20080903
-0.398	-52.022	20080903
-0.396	-52.01	20080903
-9.289	-63.484	20080903
-13.431	-50.825	20080904
-14.485	-55.948	20080904
-14.495	-55.956	20080904
-14.494	-55.946	20080904
-14.451	-55.65	20080904
-14.765	-56.046	20080904
-14.764	-56.037	20080904
-14.636	-55.029	20080904
-14.986	-57.161	20080904
-14.985	-57.151	20080904
-15.177	-56.034	20080904
-15.175	-54.196	20080904
-16.623	-57.798	20080904
-16.621	-57.788	20080904
-17.05	-54.358	20080904
-10.676	-55.183	20080904
-10.46	-51.994	20080904
-10.473	-52.007	20080904
-10.471	-51.992	20080904
-10.471	-52.001	20080904
-10.468	-51.986	20080904
-10.482	-51.999	20080904
-10.48	-51.984	20080904
-11.323	-52.078	20080904
-11.321	-52.064	20080904
-11.319	-52.049	20080904
-12.694	-61.211	20080904
-12.692	-61.196	20080904
-12.693	-61.204	20080904
-13.03	-60.199	20080904
-13.029	-60.186	20080904
-13.036	-60.192	20080904
-13.434	-60.649	20080904
-13.445	-60.648	20080904
-13.665	-59.857	20080904
-13.989	-56.669	20080904
-13.988	-56.66	20080904
-14.378	-57.411	20080904
-9.443	-62.495	20080904
-9.604	-62.654	20080904
-9.599	-62.666	20080904
-11.197	-62.549	20080904
-9.672	-51.542	20080904
-9.669	-51.525	20080904
-9.684	-51.54	20080904
-9.681	-51.523	20080904
-9.717	-51.548	20080905
-10.941	-48.623	20080905
-10.939	-48.605	20080905
-10.945	-48.617	20080905
-10.989	-48.471	20080905
-10.987	-48.454	20080905
-11.55	-50.577	20080905
-11.552	-50.572	20080905
-6.276	-49.772	20080905
-6.279	-49.765	20080905
-6.924	-44.626	20080905
-7.416	-45.443	20080905
-7.886	-47.213	20080905
-7.965	-45.703	20080905
-3.805	-47.997	20080905
-3.804	-47.984	20080905
-4.325	-47.924	20080905
-4.323	-47.912	20080905
-4.335	-47.922	20080905
-4.333	-47.91	20080905
-13.762	-58.38	20080905
-13.757	-58.351	20080905
-13.777	-58.377	20080905
-15.496	-56.002	20080905
-15.497	-55.997	20080905
-15.801	-56.319	20080905
-12.764	-58.267	20080905
-12.759	-58.236	20080905
-12.774	-58.259	20080905
-12.769	-58.229	20080905
-7.771	-66.945	20080905
-8.784	-66.696	20080905
-8.793	-66.695	20080905
-8.833	-66.722	20080905
-8.832	-66.712	20080905
-8.848	-66.632	20080905
-8.623	-64.233	20080905
-8.629	-64.24	20080905
-8.775	-64.237	20080905
-9.37	-67.376	20080905
-9.107	-65.282	20080905
-9.614	-66.272	20080905
-9.406	-64.482	20080905
-9.405	-64.489	20080905
-9.333	-63.24	20080905
-9.692	-62.612	20080905
-10.667	-62.529	20080905
-17.158	-55.957	20080906
-17.155	-55.952	20080906
-13.823	-53.359	20080906
-13.876	-53.345	20080906
-13.887	-53.353	20080906
-13.885	-53.344	20080906
-13.894	-53.342	20080906
-13.949	-53.4	20080906
-13.947	-53.391	20080906
-13.946	-53.381	20080906
-13.945	-53.372	20080906
-13.958	-53.399	20080906
-13.956	-53.389	20080906
-13.955	-53.38	20080906
-13.964	-53.379	20080906
-14.498	-53.318	20080906
-14.496	-53.308	20080906
-14.595	-53.225	20080906
-14.603	-53.214	20080906
-14.61	-53.203	20080906
-14.609	-53.194	20080906
-14.619	-53.202	20080906
-14.618	-53.193	20080906
-14.628	-53.201	20080906
-14.627	-53.191	20080906
-14.626	-53.182	20080906
-14.637	-53.199	20080906
-14.636	-53.19	20080906
-14.635	-53.181	20080906
-14.645	-53.189	20080906
-14.8	-53.247	20080906
-14.799	-53.238	20080906
-15.172	-54.201	20080906
-15.171	-54.192	20080906
-15.273	-54.758	20080906
-15.195	-52.787	20080906
-15.232	-52.791	20080906
-15.231	-52.781	20080906
-15.229	-52.772	20080906
-15.24	-52.78	20080906
-15.238	-52.771	20080906
-15.272	-52.75	20080906
-15.271	-52.741	20080906
-15.269	-52.732	20080906
-15.281	-52.749	20080906
-15.28	-52.74	20080906
-15.278	-52.73	20080906
-15.343	-52.796	20080906
-15.342	-52.787	20080906
-9.705	-55.186	20080906
-9.417	-51.9	20080906
-9.428	-51.909	20080906
-9.427	-51.899	20080906
-9.432	-51.902	20080906
-9.469	-51.823	20080906
-9.467	-51.813	20080906
-9.466	-51.803	20080906
-9.489	-51.831	20080906
-9.505	-51.807	20080906
-9.51	-51.81	20080906
-9.281	-49.033	20080906
-11.266	-56.203	20080906
-11.28	-56.234	20080906
-11.415	-57.094	20080906
-11.492	-56.527	20080906
-11.491	-56.516	20080906
-12.083	-56.144	20080906
-11.64	-52.506	20080906
-11.638	-52.497	20080906
-11.658	-52.504	20080906
-11.755	-50.18	20080906
-11.782	-50.224	20080906
-11.794	-50.234	20080906
-11.793	-50.222	20080906
-12.542	-54.715	20080906
-12.867	-55.363	20080906
-12.877	-55.361	20080906
-6.298	-53.479	20080906
-5.314	-47.014	20080906
-5.31	-46.988	20080906
-6.376	-53.385	20080906
-6.375	-53.376	20080906
-6.372	-53.357	20080906
-6.385	-53.384	20080906
-6.384	-53.374	20080906
-7.638	-61.543	20080906
-7.635	-61.52	20080906
-7.652	-61.541	20080906
-7.649	-61.519	20080906
-7.646	-61.537	20080906
-7.643	-61.514	20080906
-6.852	-55.168	20080906
-6.404	-51.9	20080906
-6.402	-51.89	20080906
-6.415	-51.91	20080906
-6.413	-51.899	20080906
-6.425	-51.908	20080906
-6.423	-51.897	20080906
-6.522	-51.808	20080906
-7.789	-55.222	20080906
-7.788	-55.213	20080906
-7.786	-55.204	20080906
-7.797	-55.215	20080906
-7.795	-55.206	20080906
-7.854	-55.16	20080906
-7.852	-55.151	20080906
-7.421	-50.729	20080906
-7.419	-50.718	20080906
-7.432	-50.727	20080906
-7.43	-50.716	20080906
-7.428	-50.704	20080906
-7.44	-50.714	20080906
-7.451	-50.712	20080906
-7.449	-50.7	20080906
-7.532	-50.921	20080906
-7.559	-50.817	20080906
-7.547	-50.454	20080906
-8.644	-55.226	20080906
-8.726	-55.346	20080906
-8.773	-54.904	20080906
-8.772	-54.894	20080906
-8.797	-54.872	20080906
-8.816	-54.879	20080906
-8.768	-51.773	20080906
-8.777	-51.771	20080906
-3.162	-52.928	20080906
-3.171	-52.927	20080906
-3.879	-51.119	20080906
-8.572	-47.585	20080906
-6.804	-44.59	20080906
-6.801	-44.61	20080906
-6.424	-45.552	20080906
-8.488	-48.754	20080907
-8.486	-48.749	20080907
-8.613	-49.03	20080907
-13.739	-56.088	20080907
-13.754	-56.086	20080907
-13.747	-56.108	20080907
-13.742	-56.082	20080907
-14.512	-52.98	20080907
-11.999	-55.931	20080907
-11.998	-55.925	20080907
-9.502	-63.856	20080907
-9.648	-63.846	20080907
-9.666	-63.847	20080907
-10.03	-63.691	20080907
-10.099	-64.04	20080907
-10.156	-64.303	20080907
-10.154	-64.294	20080907
-11.253	-47.86	20080908
-11.251	-47.849	20080908
-11.263	-47.859	20080908
-11.261	-47.848	20080908
-12.076	-51.571	20080908
-12.075	-51.562	20080908
-12.084	-51.56	20080908
-12.258	-52.437	20080908
-12.257	-52.426	20080908
-13.036	-55.245	20080908
-13.034	-55.23	20080908
-13.047	-55.244	20080908
-13.045	-55.228	20080908
-13.044	-55.238	20080908
-13.042	-55.222	20080908
-13.442	-51.693	20080908
-13.452	-51.692	20080908
-13.461	-51.69	20080908
-13.83	-53.311	20080908
-13.861	-53.307	20080908
-14.352	-56.072	20080908
-14.821	-56.866	20080908
-15.068	-53.602	20080908
-15.08	-53.614	20080908
-15.09	-53.612	20080908
-15.393	-54.478	20080908
-15.2	-52.726	20080908
-15.224	-52.758	20080908
-15.338	-52.771	20080908
-8.256	-51.211	20080908
-8.234	-50.994	20080908
-8.442	-50.898	20080908
-9.235	-56.512	20080908
-9.247	-56.511	20080908
-8.648	-51.767	20080908
-7.952	-46.428	20080908
-7.949	-46.413	20080908
-8.225	-47.781	20080908
-8.661	-50.635	20080908
-8.67	-50.633	20080908
-8.678	-50.623	20080908
-8.677	-50.614	20080908
-8.69	-50.64	20080908
-8.688	-50.631	20080908
-8.687	-50.621	20080908
-8.853	-50.622	20080908
-8.862	-50.62	20080908
-8.916	-50.936	20080908
-8.925	-50.935	20080908
-8.924	-50.926	20080908
-8.818	-50.064	20080908
-8.962	-50.938	20080908
-9.163	-51.707	20080908
-8.594	-47.593	20080908
-8.595	-47.18	20080908
-9.321	-50.549	20080908
-9.31	-49.519	20080908
-9.317	-49.508	20080908
-9.705	-51.77	20080908
-9.704	-51.761	20080908
-9.703	-51.751	20080908
-9.727	-51.795	20080908
-9.866	-52.131	20080908
-9.506	-49.362	20080908
-10.086	-51.861	20080908
-10.084	-51.851	20080908
-10.095	-51.859	20080908
-9.99	-50.341	20080908
-9.999	-50.343	20080908
-10.384	-50.592	20080908
-10.383	-50.583	20080908
-10.132	-48.626	20080908
-11.293	-56.19	20080908
-11.552	-55.783	20080908
-11.55	-55.767	20080908
-11.563	-55.782	20080908
-11.561	-55.766	20080908
-11.559	-55.777	20080908
-11.557	-55.761	20080908
-11.113	-51.846	20080908
-10.741	-47.452	20080908
-12.111	-56.589	20080908
-12.121	-56.568	20080908
-12.114	-56.601	20080908
-12.111	-56.582	20080908
-12.124	-56.58	20080908
-12.122	-56.561	20080908
-12.294	-57.785	20080908
-4.357	-50.832	20080908
-4.356	-50.823	20080908
-4.364	-50.825	20080908
-4.126	-47.777	20080908
-4.124	-47.764	20080908
-5.323	-56.008	20080908
-4.857	-50.921	20080908
-4.855	-50.912	20080908
-4.88	-50.824	20080908
-5.883	-51.662	20080908
-6.438	-55.445	20080908
-5.896	-51.56	20080908
-5.895	-51.551	20080908
-5.927	-51.647	20080908
-5.759	-50.164	20080908
-6.154	-52.078	20080908
-6.152	-52.069	20080908
-6.54	-50.348	20080908
-6.539	-50.338	20080908
-6.801	-51.522	20080908
-7.056	-52.154	20080908
-7.065	-52.153	20080908
-7.793	-55.219	20080908
-7.407	-50.739	20080908
-7.405	-50.73	20080908
-7.404	-50.721	20080908
-7.413	-50.72	20080908
-7.456	-50.76	20080908
-7.445	-50.687	20080908
-7.444	-50.678	20080908
-8.152	-55.004	20080908
-8.163	-55.002	20080908
-8.159	-55.01	20080908
-8.158	-54.997	20080908
-8.198	-54.903	20080908
-8.197	-54.89	20080908
-7.225	-47.528	20080908
-3.875	-51.132	20080908
-3.873	-51.123	20080908
-3.884	-51.131	20080908
-3.883	-51.121	20080908
-3.888	-51.092	20080908
-3.897	-51.091	20080908
-6.434	-45.406	20080908
-16.154	-59.262	20080909
-16.153	-59.253	20080909
-16.164	-59.261	20080909
-16.162	-59.251	20080909
-16.161	-59.242	20080909
-16.188	-59.237	20080909
-15.886	-56.082	20080909
-11.466	-51.888	20080909
-13.238	-61.884	20080909
-13.247	-61.883	20080909
-13.274	-61.946	20080909
-12.431	-55.213	20080909
-12.443	-55.21	20080909
-12.437	-55.223	20080909
-12.433	-55.206	20080909
-13.378	-60.666	20080909
-13.388	-60.668	20080909
-14.277	-57.363	20080909
-14.289	-57.373	20080909
-14.287	-57.361	20080909
-14.299	-57.371	20080909
-14.297	-57.359	20080909
-14.309	-57.369	20080909
-13.828	-53.307	20080909
-14.33	-56.066	20080909
-14.951	-53.062	20080909
-8.824	-61.426	20080909
-8.823	-61.417	20080909
-9.14	-61.703	20080909
-9.437	-63.491	20080909
-9.584	-64.485	20080909
-9.444	-63.355	20080909
-9.443	-63.346	20080909
-9.569	-63.851	20080909
-9.591	-63.76	20080909
-9.65	-64.127	20080909
-9.649	-64.116	20080909
-9.6	-63.758	20080909
-9.658	-64.115	20080909
-9.548	-63.237	20080909
-9.547	-63.227	20080909
-9.652	-63.854	20080909
-9.701	-63.892	20080909
-9.699	-63.882	20080909
-9.713	-63.767	20080909
-9.713	-63.695	20080909
-9.711	-63.685	20080909
-9.722	-63.694	20080909
-9.721	-63.684	20080909
-9.782	-63.922	20080909
-9.76	-63.76	20080909
-9.954	-64.726	20080909
-10.064	-63.58	20080909
-10.063	-63.57	20080909
-10.258	-64.409	20080909
-10.414	-64.353	20080909
-10.409	-64.242	20080909
-10.421	-64.109	20080909
-10.42	-64.099	20080909
-10.287	-63.131	20080909
-9.849	-59.994	20080909
-10.41	-61.327	20080909
-10.409	-61.318	20080909
-11.107	-60.737	20080909
-11.596	-62.432	20080909
-11.607	-62.44	20080909
-11.605	-62.431	20080909
-9.923	-51.336	20080909
-10.077	-51.924	20080909
-10.071	-51.888	20080909
-10.082	-51.916	20080909
-10.076	-51.88	20080909
-10.092	-51.877	20080909
-10.097	-51.871	20080909
-11.457	-56.085	20080909
-11.454	-56.07	20080909
-11.466	-56.068	20080909
-7.81	-62.439	20080909
-8.721	-66.734	20080909
-8.785	-66.696	20080909
-8.785	-66.704	20080909
-8.514	-63.981	20080909
-8.513	-63.971	20080909
-8.608	-63.409	20080909
-8.607	-63.399	20080909
-8.618	-63.408	20080909
-8.625	-63.41	20080909
-8.624	-63.401	20080909
-15.11	-53.588	20080910
-16.157	-54.797	20080910
-11.215	-50.292	20080910
-11.468	-51.92	20080910
-11.479	-51.919	20080910
-11.488	-51.903	20080910
-11.486	-51.889	20080910
-11.499	-51.901	20080910
-11.497	-51.887	20080910
-12.082	-51.543	20080910
-12.003	-50.327	20080910
-12.015	-50.337	20080910
-12.013	-50.326	20080910
-12.029	-50.37	20080910
-12.028	-50.358	20080910
-12.179	-47.014	20080910
-7.099	-50.387	20080910
-7.081	-48.734	20080910
-7.08	-48.725	20080910
-7.422	-50.591	20080910
-7.493	-50.75	20080910
-7.523	-50.896	20080910
-7.503	-50.748	20080910
-7.501	-48.002	20080910
-7.992	-50.73	20080910
-8.001	-50.728	20080910
-7.663	-47.53	20080910
-7.967	-49.474	20080910
-7.966	-49.464	20080910
-7.975	-49.463	20080910
-8.06	-49.952	20080910
