-8.887	-50.674	20030824
-8.899	-50.676	20030824
-8.452	-55.4	20030824
-9.038	-51.778	20030824
-8.65	-54.806	20030824
-9.287	-50.859	20030824
-9.295	-50.799	20030824
-7.982	-61.544	20030824
-7.981	-61.551	20030824
-7.984	-61.532	20030824
-9.005	-57.546	20030824
-9.006	-57.536	20030824
-9.87	-51.639	20030824
-9.098	-57.729	20030824
-9.106	-57.74	20030824
-9.108	-57.73	20030824
-9.109	-57.72	20030824
-9.119	-57.722	20030824
-9.146	-57.736	20030824
-9.147	-57.726	20030824
-9.149	-57.743	20030824
-9.151	-57.733	20030824
-9.152	-57.723	20030824
-9.16	-57.735	20030824
-9.208	-57.67	20030824
-9.21	-57.66	20030824
-10.379	-50.12	20030824
-10.392	-50.122	20030824
-10.394	-50.104	20030824
-9.396	-57.34	20030824
-10.396	-50.111	20030824
-10.434	-50.006	20030824
-9.309	-59.33	20030824
-9.32	-59.332	20030824
-9.638	-58.005	20030824
-9.646	-58.017	20030824
-9.647	-58.007	20030824
-9.655	-58.018	20030824
-9.507	-59.175	20030824
-9.509	-59.163	20030824
-9.807	-57.497	20030824
-10.138	-55.524	20030824
-10.072	-58.585	20030824
-10.104	-58.568	20030824
-10.408	-58.066	20030824
-10.437	-59.521	20030824
-11.136	-56.19	20030824
-11.137	-56.181	20030824
-11.215	-56.026	20030824
-11.262	-56.262	20030824
-11.929	-51.721	20030824
-11.383	-55.756	20030824
-11.93	-51.727	20030824
-11.931	-51.712	20030824
-11.4	-55.768	20030824
-11.472	-55.394	20030824
-11.069	-58.223	20030824
-11.445	-56.144	20030824
-11.447	-56.135	20030824
-11.458	-56.118	20030824
-11.463	-56.147	20030824
-11.465	-56.138	20030824
-11.343	-57.759	20030824
-11.187	-59.045	20030824
-11.626	-56.165	20030824
-11.634	-56.175	20030824
-11.635	-56.166	20030824
-11.637	-56.157	20030824
-12.222	-52.636	20030824
-11.928	-56.06	20030824
-11.93	-56.042	20030824
-11.944	-56.137	20030824
-11.953	-56.139	20030824
-11.943	-56.516	20030824
-12.224	-55.411	20030824
-12.226	-55.402	20030824
-12.273	-55.072	20030824
-12.225	-56.605	20030824
-12.234	-56.606	20030824
-12.397	-55.487	20030824
-12.399	-55.478	20030824
-12.27	-56.425	20030824
-12.271	-56.416	20030824
-12.472	-55.035	20030824
-12.473	-55.025	20030824
-12.503	-54.812	20030824
-12.28	-56.417	20030824
-12.523	-54.852	20030824
-12.532	-54.853	20030824
-12.787	-54.268	20030824
-12.362	-57.285	20030824
-12.491	-56.421	20030824
-12.706	-55.253	20030824
-12.816	-55.378	20030824
-12.818	-55.369	20030824
-12.827	-55.37	20030824
-12.266	-60.494	20030824
-12.268	-60.481	20030824
-12.973	-57.084	20030824
-12.982	-57.086	20030824
-12.983	-57.076	20030824
-12.991	-57.087	20030824
-12.992	-57.078	20030824
-13.324	-54.785	20030824
-13.636	-54.736	20030824
-13.641	-54.733	20030824
-13.063	-59.09	20030824
-13.964	-55.524	20030824
-14.21	-57.248	20030824
-14.211	-57.239	20030824
-14.212	-57.23	20030824
-14.217	-57.259	20030824
-14.219	-57.249	20030824
-14.22	-57.24	20030824
-14.467	-55.867	20030824
-14.735	-53.948	20030824
-14.743	-53.961	20030824
-14.744	-53.95	20030824
-14.51	-55.889	20030824
-14.511	-55.88	20030824
-14.519	-55.891	20030824
-14.52	-55.881	20030824
-14.528	-55.892	20030824
-14.529	-55.882	20030824
-14.534	-55.912	20030824
-14.537	-55.893	20030824
-14.539	-55.884	20030824
-15.079	-51.839	20030824
-15.091	-51.84	20030824
-15.136	-56.266	20030824
-15.202	-56.764	20030824
-15.209	-56.774	20030824
-15.663	-60.201	20030824
-5.196	-50.554	20030825
-8.783	-50.654	20030825
-9.103	-50.641	20030825
-11.741	-48.292	20030825
-11.742	-48.299	20030825
-11.44	-56.122	20030825
-11.437	-56.129	20030825
-5.157	-45.886	20030826
-5.116	-50.571	20030826
-5.594	-51.279	20030826
-5.873	-51.439	20030826
-5.875	-51.43	20030826
-5.882	-51.44	20030826
-5.884	-51.431	20030826
-5.885	-51.422	20030826
-6.327	-55.619	20030826
-6.329	-55.607	20030826
-6.337	-55.621	20030826
-6.339	-55.609	20030826
-6.891	-53.588	20030826
-6.892	-53.578	20030826
-6.901	-53.58	20030826
-7.719	-50.522	20030826
-7.725	-50.529	20030826
-7.726	-50.519	20030826
-7.054	-55.431	20030826
-7.931	-50.904	20030826
-8.441	-48.296	20030826
-8.459	-50.938	20030826
-8.069	-55.082	20030826
-8.071	-55.071	20030826
-8.076	-55.105	20030826
-8.078	-55.094	20030826
-9.009	-50.236	20030826
-8.929	-51.313	20030826
-8.93	-51.304	20030826
-8.969	-51.545	20030826
-9.274	-51.729	20030826
-9.01	-57.554	20030826
-9.022	-57.556	20030826
-9.156	-56.945	20030826
-9.158	-56.931	20030826
-9.156	-57.016	20030826
-9.158	-57.002	20030826
-9.16	-56.988	20030826
-9.162	-56.974	20030826
-9.165	-56.96	20030826
-9.167	-56.946	20030826
-9.169	-56.933	20030826
-9.237	-56.509	20030826
-9.167	-57.017	20030826
-9.169	-57.003	20030826
-9.171	-56.989	20030826
-9.173	-56.975	20030826
-9.176	-56.961	20030826
-9.178	-56.948	20030826
-9.248	-56.511	20030826
-9.25	-56.498	20030826
-9.18	-57.005	20030826
-9.184	-56.977	20030826
-9.187	-56.963	20030826
-9.258	-56.512	20030826
-9.371	-55.929	20030826
-9.373	-55.917	20030826
-9.381	-55.93	20030826
-9.383	-55.919	20030826
-9.41	-55.93	20030826
-9.412	-55.918	20030826
-9.222	-57.679	20030826
-9.219	-57.684	20030826
-9.222	-57.669	20030826
-9.231	-57.686	20030826
-9.631	-55.507	20030826
-9.639	-55.519	20030826
-9.521	-56.733	20030826
-9.906	-55.446	20030826
-9.907	-55.435	20030826
-9.917	-55.437	20030826
-9.564	-58.044	20030826
-10.06	-55.384	20030826
-9.465	-59.12	20030826
-9.477	-59.204	20030826
-10.156	-55.014	20030826
-10.158	-55.003	20030826
-9.619	-58.99	20030826
-10.561	-54.65	20030826
-10.563	-54.641	20030826
-10.375	-56.308	20030826
-10.377	-56.296	20030826
-10.059	-58.544	20030826
-10.206	-58.617	20030826
-10.209	-58.6	20030826
-10.944	-54.264	20030826
-10.438	-57.903	20030826
-10.441	-57.887	20030826
-10.452	-57.889	20030826
-10.39	-58.426	20030826
-10.384	-58.43	20030826
-10.534	-57.814	20030826
-10.545	-57.816	20030826
-10.186	-60.713	20030826
-10.983	-56.026	20030826
-10.427	-59.579	20030826
-10.44	-59.582	20030826
-10.991	-56.371	20030826
-11	-56.367	20030826
-11.152	-55.663	20030826
-11.153	-55.652	20030826
-11.298	-56.301	20030826
-11.3	-56.289	20030826
-11.308	-56.302	20030826
-11.335	-56.259	20030826
-11.446	-55.618	20030826
-11.447	-55.608	20030826
-11.457	-55.609	20030826
-11.402	-56.159	20030826
-11.412	-56.16	20030826
-11.429	-56.117	20030826
-11.439	-56.118	20030826
-11.441	-56.107	20030826
-11.449	-56.12	20030826
-11.45	-56.109	20030826
-11.475	-56.148	20030826
-11.512	-56.241	20030826
-11.54	-56.129	20030826
-11.822	-54.654	20030826
-11.63	-57.363	20030826
-11.639	-57.378	20030826
-11.641	-57.365	20030826
-12.602	-52.448	20030826
-12.225	-55.407	20030826
-12.482	-54.81	20030826
-12.483	-54.8	20030826
-12.391	-55.467	20030826
-12.443	-55.124	20030826
-12.49	-54.821	20030826
-12.493	-54.802	20030826
-12.499	-54.822	20030826
-12.475	-55.038	20030826
-12.477	-55.028	20030826
-12.505	-54.843	20030826
-12.507	-54.833	20030826
-12.513	-54.854	20030826
-12.518	-54.862	20030826
-12.52	-54.852	20030826
-12.527	-54.804	20030826
-12.529	-54.794	20030826
-12.527	-54.863	20030826
-12.219	-56.94	20030826
-12.776	-54.267	20030826
-12.778	-54.257	20030826
-12.779	-54.248	20030826
-12.785	-54.268	20030826
-12.787	-54.259	20030826
-12.794	-54.266	20030826
-13.182	-51.65	20030826
-13.061	-55.174	20030826
-13.324	-54.782	20030826
-8.15	-61.564	20030827
-9.165	-56.987	20030827
-9.173	-56.927	20030827
-9.172	-56.932	20030827
-9.177	-56.994	20030827
-8.394	-63.991	20030827
-9.554	-58.043	20030827
-8.869	-63.457	20030827
-9.024	-62.459	20030827
-9.025	-62.45	20030827
-9.035	-62.451	20030827
-9.036	-62.442	20030827
-9.013	-62.717	20030827
-9.022	-62.719	20030827
-9.032	-62.72	20030827
-9.144	-62.517	20030827
-8.945	-64.185	20030827
-9.312	-64.68	20030827
-10.429	-59.576	20030827
-10.43	-59.562	20030827
-10.439	-59.577	20030827
-10.044	-63.785	20030827
-10.055	-63.783	20030827
-10.216	-63.186	20030827
-10.225	-63.188	20030827
-11.423	-56.123	20030827
-11.582	-56.619	20030827
-11.589	-56.625	20030827
-12.029	-56.46	20030827
-12.021	-56.441	20030827
-12.202	-56.759	20030827
-12.205	-56.736	20030827
-12.193	-56.766	20030827
-12.196	-56.742	20030827
-12.207	-56.767	20030827
-12.21	-56.744	20030827
-12.781	-54.237	20030827
-12.798	-54.238	20030827
-12.801	-54.247	20030827
-12.603	-60.002	20030827
-16.178	-54.786	20030827
-16.181	-54.795	20030827
-4.747	-48.091	20030828
-4.731	-49.57	20030828
-7.922	-55.473	20030828
-8.946	-51.506	20030828
-10.231	-50.181	20030828
-10.315	-51.105	20030828
-10.326	-51.075	20030828
-10.328	-51.065	20030828
-9.849	-55.639	20030828
-10.367	-58.123	20030828
-10.367	-58.128	20030828
-10.54	-57.832	20030828
-10.995	-55.238	20030828
-10.982	-56.025	20030828
-10.432	-59.537	20030828
-10.435	-59.545	20030828
-10.452	-59.547	20030828
-10.459	-59.553	20030828
-11.061	-57.905	20030828
-11.066	-57.879	20030828
-11.076	-57.907	20030828
-11.062	-57.912	20030828
-11.066	-57.886	20030828
-11.076	-57.915	20030828
-11.08	-57.889	20030828
-11.544	-56.197	20030828
-11.576	-56.635	20030828
-11.589	-56.637	20030828
-11.833	-55.255	20030828
-12.226	-55.396	20030828
-12.417	-54.294	20030828
-12.428	-54.296	20030828
-12.378	-54.943	20030828
-12.381	-54.928	20030828
-12.379	-54.949	20030828
-12.381	-54.934	20030828
-12.485	-54.789	20030828
-12.176	-56.738	20030828
-12.442	-55.128	20030828
-12.496	-54.791	20030828
-12.189	-56.74	20030828
-12.496	-54.798	20030828
-12.498	-54.783	20030828
-12.173	-56.745	20030828
-12.186	-56.747	20030828
-12.19	-56.727	20030828
-12.196	-56.769	20030828
-12.199	-56.749	20030828
-12.208	-56.771	20030828
-12.212	-56.751	20030828
-12.225	-56.753	20030828
-12.206	-56.94	20030828
-12.37	-56.043	20030828
-12.373	-56.025	20030828
-12.375	-56.049	20030828
-12.378	-56.032	20030828
-12.128	-57.938	20030828
-12.142	-57.94	20030828
-12.129	-57.945	20030828
-12.794	-54.248	20030828
-12.796	-54.235	20030828
-12.804	-54.25	20030828
-13.216	-54.251	20030828
-13.224	-54.266	20030828
-14.578	-51.6	20030828
-14.588	-51.592	20030828
-14.592	-52.06	20030828
-14.836	-53.022	20030828
-14.838	-53.012	20030828
-14.847	-53.014	20030828
-14.857	-53.015	20030828
-9.177	-67.324	20030828
-9.187	-67.347	20030828
-9.19	-67.325	20030828
-9.916	-63.893	20030828
-9.917	-63.898	20030828
-7.138	-59.828	20030829
-7.803	-61.424	20030829
-7.805	-61.415	20030829
-8.082	-61.474	20030829
-8.084	-61.465	20030829
-8.094	-61.457	20030829
-8.106	-61.439	20030829
-8.114	-61.437	20030829
-8.111	-61.514	20030829
-9.138	-57.44	20030829
-9.275	-56.541	20030829
-9.28	-56.547	20030829
-9.304	-56.366	20030829
-9.313	-56.381	20030829
-9.315	-56.368	20030829
-9.211	-59.049	20030829
-9.212	-59.04	20030829
-9.235	-58.878	20030829
-9.244	-58.88	20030829
-9.246	-58.87	20030829
-9.254	-58.881	20030829
-9.255	-58.871	20030829
-9.38	-59.04	20030829
-9.381	-59.031	20030829
-9.057	-61.9	20030829
-9.065	-61.911	20030829
-9.067	-61.902	20030829
-9.847	-56.423	20030829
-9.001	-62.71	20030829
-9.081	-62.404	20030829
-9.366	-62.246	20030829
-9.368	-62.236	20030829
-9.372	-62.252	20030829
-9.373	-62.242	20030829
-9.482	-62.255	20030829
-9.54	-61.877	20030829
-9.541	-61.868	20030829
-9.55	-61.869	20030829
-10.375	-56.305	20030829
-10.386	-56.307	20030829
-10.387	-56.293	20030829
-8.802	-67.059	20030829
-9.541	-62.724	20030829
-9.543	-62.714	20030829
-9.549	-62.736	20030829
-9.551	-62.726	20030829
-9.553	-62.716	20030829
-9.554	-62.705	20030829
-9.56	-62.727	20030829
-9.562	-62.717	20030829
-9.564	-62.707	20030829
-9.57	-62.729	20030829
-9.572	-62.719	20030829
-9.573	-62.708	20030829
-9.576	-62.715	20030829
-9.582	-62.738	20030829
-9.585	-62.717	20030829
-10.185	-58.868	20030829
-10.392	-58.392	20030829
-9.812	-62.381	20030829
-10.342	-58.922	20030829
-10.412	-58.423	20030829
-10.486	-57.884	20030829
-10.494	-57.896	20030829
-10.496	-57.885	20030829
-9.82	-62.64	20030829
-10.557	-57.655	20030829
-10.559	-57.644	20030829
-9.089	-67.359	20030829
-10.597	-57.893	20030829
-10.607	-57.895	20030829
-10.032	-62.397	20030829
-10.452	-59.573	20030829
-10.453	-59.564	20030829
-10.047	-62.359	20030829
-10.462	-59.565	20030829
-10.463	-59.556	20030829
-10.959	-55.954	20030829
-10.961	-55.939	20030829
-10.971	-55.955	20030829
-10.972	-55.941	20030829
-10.609	-58.919	20030829
-10.61	-58.909	20030829
-10.535	-59.572	20030829
-10.665	-58.927	20030829
-10.666	-58.917	20030829
-10.708	-58.93	20030829
-10.71	-58.92	20030829
-10.35	-61.455	20030829
-10.351	-61.446	20030829
-10.358	-61.466	20030829
-10.359	-61.457	20030829
-10.36	-61.447	20030829
-10.367	-61.467	20030829
-10.368	-61.458	20030829
-10.369	-61.449	20030829
-10.812	-58.535	20030829
-10.813	-58.525	20030829
-10.823	-58.526	20030829
-10.824	-58.516	20030829
-11.262	-55.921	20030829
-11.3	-55.722	20030829
-11.311	-55.723	20030829
-10.889	-58.816	20030829
-11.27	-55.929	20030829
-11.295	-55.728	20030829
-11.297	-55.712	20030829
-11.309	-55.714	20030829
-11.064	-57.899	20030829
-11.074	-57.9	20030829
-11.39	-56.161	20030829
-11.425	-56.151	20030829
-11.427	-56.136	20030829
-11.437	-56.152	20030829
-11.439	-56.138	20030829
-11.408	-56.288	20030829
-11.426	-56.143	20030829
-11.437	-56.145	20030829
-11.439	-56.13	20030829
-9.701	-67.786	20030829
-11.359	-57.453	20030829
-11.152	-59.113	20030829
-11.16	-59.054	20030829
-11.578	-56.649	20030829
-11.579	-56.636	20030829
-11.583	-56.608	20030829
-11.59	-56.637	20030829
-11.594	-56.61	20030829
-11.596	-56.596	20030829
-11.601	-56.639	20030829
-11.603	-56.625	20030829
-11.605	-56.611	20030829
-11.614	-56.626	20030829
-11.615	-56.613	20030829
-11.626	-56.614	20030829
-11.691	-56.13	20030829
-11.637	-56.616	20030829
-11.558	-57.277	20030829
-11.561	-57.253	20030829
-11.565	-57.284	20030829
-11.567	-57.272	20030829
-11.57	-57.247	20030829
-11.58	-57.248	20030829
-10.933	-62.407	20030829
-10.935	-62.397	20030829
-10.942	-62.408	20030829
-11.157	-62.524	20030829
-11.239	-62.157	20030829
-11.248	-62.159	20030829
-11.25	-62.149	20030829
-11.258	-62.16	20030829
-11.338	-62.415	20030829
-12.14	-56.802	20030829
-12.15	-56.803	20030829
-12.16	-56.735	20030829
-12.17	-56.737	20030829
-12.172	-56.723	20030829
-12.175	-56.729	20030829
-12.19	-56.951	20030829
-12.192	-56.938	20030829
-12.194	-56.924	20030829
-12.233	-56.624	20030829
-12.15	-57.337	20030829
-12.203	-56.939	20030829
-12.204	-56.926	20030829
-12.244	-56.626	20030829
-12.403	-55.575	20030829
-12.406	-55.559	20030829
-12.41	-55.566	20030829
-12.159	-58.021	20030829
-12.16	-58.01	20030829
-10.602	-68.223	20030829
-10.607	-68.23	20030829
-12.454	-56.147	20030829
-12.295	-57.847	20030829
-12.084	-60.753	20030829
-12.12	-60.693	20030829
-12.122	-60.684	20030829
-12.179	-60.608	20030829
-12.148	-61.45	20030829
-12.985	-56.555	20030829
-12.987	-56.541	20030829
-12.523	-60.14	20030829
-12.423	-61.202	20030829
-12.425	-61.193	20030829
-13.25	-55.069	20030829
-13.262	-55.071	20030829
-13.331	-55.797	20030829
-13.333	-55.78	20030829
-12.691	-61.326	20030829
-13.305	-57.078	20030829
-12.401	-64.081	20030829
-12.826	-61.278	20030829
-12.401	-64.087	20030829
-12.972	-60.791	20030829
-12.981	-60.792	20030829
-12.982	-60.783	20030829
-13.009	-60.784	20030829
-13.01	-60.775	20030829
-13.019	-60.777	20030829
-13.032	-60.75	20030829
-13.176	-59.883	20030829
-13.07	-61.314	20030829
-13.08	-61.307	20030829
-13.242	-60.954	20030829
-14.064	-57.65	20030829
-14.537	-59.874	20030829
-14.548	-59.865	20030829
-14.557	-59.867	20030829
-14.562	-59.897	20030829
-4.011	-47.213	20030830
-9.11	-50.561	20030830
-9.112	-50.548	20030830
-9.114	-50.555	20030830
-10.263	-54.119	20030830
-10.281	-56.1	20030830
-10.297	-56.103	20030830
-10.303	-56.07	20030830
-10.29	-56.107	20030830
-10.296	-56.073	20030830
-10.306	-56.11	20030830
-10.939	-54.333	20030830
-12.347	-50.397	20030830
-11.618	-56.624	20030830
-12.181	-56.735	20030830
-12.188	-56.7	20030830
-12.183	-56.916	20030830
-12.196	-56.707	20030830
-12.189	-56.922	20030830
-8.534	-61.834	20030830
-8.551	-61.836	20030830
-8.567	-61.838	20030830
-8.583	-61.84	20030830
-8.587	-61.807	20030830
-8.542	-61.842	20030830
-8.558	-61.844	20030830
-8.562	-61.811	20030830
-8.574	-61.846	20030830
-8.578	-61.813	20030830
-8.594	-61.815	20030830
-8.61	-61.817	20030830
-9.114	-61.805	20030830
-9.12	-61.813	20030830
-9.124	-61.78	20030830
-8.94	-63.966	20030830
-8.943	-63.943	20030830
-8.934	-63.97	20030830
-8.937	-63.948	20030830
-8.948	-63.972	20030830
-8.951	-63.949	20030830
-8.961	-63.974	20030830
-8.964	-63.951	20030830
-8.975	-63.976	20030830
-8.978	-63.953	20030830
-9.207	-62.624	20030830
-9.203	-62.631	20030830
-8.944	-67.148	20030830
-8.977	-67.173	20030830
-9.825	-62.247	20030830
-9.26	-67.36	20030830
-9.607	-64.735	20030830
-9.387	-67.173	20030830
-9.391	-67.147	20030830
-9.401	-67.148	20030830
-9.403	-67.135	20030830
-9.578	-67.116	20030830
-10.435	-63.07	20030830
-10.406	-67.85	20030830
-11.305	-62.387	20030830
-11.298	-62.39	20030830
-4.09	-50.944	20030831
-4.102	-50.946	20030831
-4.114	-50.947	20030831
-7.925	-61.45	20030831
-9.15	-57.004	20030831
-9.151	-56.995	20030831
-9.511	-56.989	20030831
-9.706	-55.773	20030831
-9.297	-59.232	20030831
-9.381	-59.505	20030831
-9.425	-59.223	20030831
-9.423	-59.294	20030831
-9.425	-59.284	20030831
-10.013	-55.413	20030831
-8.852	-63.553	20030831
-9.548	-59.147	20030831
-9.55	-59.137	20030831
-9.613	-59.193	20030831
-9.66	-59.261	20030831
-10.377	-54.347	20030831
-9.314	-61.829	20030831
-9.789	-59.063	20030831
-9.791	-59.053	20030831
-9.907	-58.289	20030831
-9.909	-58.28	20030831
-9.798	-59.064	20030831
-9.8	-59.054	20030831
-9.916	-58.29	20030831
-9.918	-58.281	20030831
-9.396	-61.82	20030831
-9.829	-59.049	20030831
-9.918	-58.585	20030831
-9.166	-63.96	20030831
-9.182	-63.942	20030831
-10.589	-54.661	20030831
-9.195	-63.944	20030831
-10.598	-54.662	20030831
-10.6	-54.651	20030831
-9.178	-63.948	20030831
-9.191	-63.95	20030831
-10.664	-54.914	20030831
-10.666	-54.903	20030831
-10.668	-54.909	20030831
-10.463	-56.515	20030831
-10.464	-56.506	20030831
-10.509	-56.195	20030831
-10.51	-56.185	20030831
-10.519	-56.187	20030831
-10.231	-58.469	20030831
-10.377	-57.484	20030831
-10.127	-59.259	20030831
-10.129	-59.25	20030831
-10.137	-59.261	20030831
-10.138	-59.251	20030831
-10.588	-56.213	20030831
-9.662	-62.308	20030831
-10.597	-56.214	20030831
-10.599	-56.205	20030831
-10.612	-56.245	20030831
-10.613	-56.236	20030831
-10.368	-58.101	20030831
-10.186	-59.441	20030831
-10.617	-56.534	20030831
-10.618	-56.525	20030831
-10.626	-56.532	20030831
-10.372	-58.389	20030831
-10.373	-58.38	20030831
-10.379	-58.4	20030831
-9.645	-63.275	20030831
-10.413	-58.424	20030831
-9.44	-64.782	20030831
-10.515	-57.859	20030831
-10.517	-57.85	20030831
-10.51	-58.014	20030831
-10.55	-57.871	20030831
-10.554	-57.909	20030831
-10.562	-57.91	20030831
-10.586	-57.876	20030831
-10.604	-57.879	20030831
-10.614	-57.877	20030831
-10.772	-57.74	20030831
-10.601	-58.941	20030831
-10.781	-57.742	20030831
-10.782	-57.732	20030831
-10.979	-56.381	20030831
-10.611	-58.943	20030831
-10.612	-58.933	20030831
-10.985	-56.401	20030831
-10.665	-58.947	20030831
-10.674	-58.948	20030831
-9.609	-65.879	20030831
-10.723	-58.937	20030831
-10.724	-58.927	20030831
-10.728	-58.953	20030831
-10.73	-58.934	20030831
-10.737	-58.955	20030831
-9.605	-65.885	20030831
-9.61	-65.857	20030831
-10.808	-58.544	20030831
-9.62	-65.888	20030831
-10.818	-58.545	20030831
-10.828	-58.537	20030831
-10.829	-58.528	20030831
-11.209	-56.192	20030831
-11.234	-56.132	20030831
-11.235	-56.123	20030831
-11.243	-56.134	20030831
-11.245	-56.124	20030831
-11.301	-55.718	20030831
-11.303	-55.708	20030831
-10.391	-61.864	20030831
-10.393	-61.85	20030831
-11.357	-55.664	20030831
-11.325	-56.27	20030831
-11.394	-55.779	20030831
-11.395	-55.769	20030831
-11.342	-56.283	20030831
-11.432	-55.846	20030831
-11.434	-55.836	20030831
-11.442	-55.847	20030831
-11.033	-58.951	20030831
-11.442	-56.164	20030831
-11.443	-56.155	20030831
-11.444	-56.145	20030831
-11.451	-56.166	20030831
-11.452	-56.156	20030831
-11.454	-56.146	20030831
-10.604	-62.684	20030831
-11.168	-59.036	20030831
-10.705	-62.199	20030831
-10.268	-64.89	20030831
-10.272	-64.867	20030831
-11.584	-56.656	20030831
-11.593	-56.657	20030831
-11.594	-56.648	20030831
-11.603	-56.649	20030831
-11.614	-56.641	20030831
-11.615	-56.631	20030831
-11.62	-56.648	20030831
-11.622	-56.639	20030831
-11.623	-56.629	20030831
-11.838	-55.361	20030831
-11.579	-57.258	20030831
-11.586	-57.269	20030831
-11.588	-57.259	20030831
-11.836	-56.176	20030831
-10.971	-62.472	20030831
-11.939	-56.48	20030831
-11.94	-56.47	20030831
-10.848	-63.56	20030831
-11.943	-56.519	20030831
-11.944	-56.51	20030831
-12.039	-56.353	20030831
-12.165	-56.247	20030831
-12.166	-56.238	20030831
-12.168	-56.228	20030831
-12.174	-56.249	20030831
-12.176	-56.239	20030831
-12.182	-56.26	20030831
-12.184	-56.25	20030831
-12.168	-56.803	20030831
-10.872	-65.114	20030831
-12.279	-56.291	20030831
-12.28	-56.281	20030831
-12.404	-55.606	20030831
-12.37	-56.299	20030831
