-11.404	-48.786	20090622
-13.693	-58.112	20090622
-13.699	-58.116	20090622
-17.068	-53.179	20090623
-5.821	-44.967	20090623
-7.321	-46.726	20090623
-11.049	-56.23	20090623
-11.048	-56.219	20090623
-11.353	-56.072	20090623
-11.351	-56.061	20090623
-11.536	-56.002	20090623
-11.621	-54.965	20090623
-11.63	-54.964	20090623
-11.668	-54.968	20090623
-12.482	-55.072	20090623
-12.816	-57.126	20090623
-12.766	-55.074	20090623
-12.376	-52.196	20090623
-13.218	-54.947	20090623
-13.665	-58.157	20090623
-13.467	-53.907	20090623
-13.466	-53.898	20090623
-13.476	-53.906	20090623
-13.485	-53.905	20090623
-14.132	-54.739	20090623
-14.256	-53.365	20090623
-10.543	-46.447	20090624
-10.389	-47.131	20090624
-10.397	-47.135	20090624
-8.795	-46.624	20090624
-7.326	-46.959	20090624
-5.814	-44.98	20090624
-14.125	-58.873	20090624
-14.165	-53.998	20090624
-13.816	-51.366	20090625
-13.818	-51.375	20090625
-14.333	-58.67	20090625
-12.731	-47.623	20090625
-13.613	-53.9	20090625
-13.602	-53.901	20090625
-13.169	-53.304	20090625
-13.171	-53.316	20090625
-13.077	-53.23	20090625
-10.828	-47.358	20090625
-12.004	-56.113	20090625
-12	-56.121	20090625
-11.168	-51.157	20090625
-10.479	-48.149	20090625
-10.48	-48.16	20090625
-9.06	-49.485	20090625
-8.483	-46.26	20090625
-8.793	-49.414	20090625
-8.773	-49.407	20090625
-8.601	-55.113	20090625
-8.603	-55.126	20090625
-8.597	-55.12	20090625
-6.455	-45.443	20090625
-6.458	-45.462	20090625
-6.454	-45.45	20090625
-15.029	-53.237	20090626
-15.016	-53.24	20090626
-13.611	-53.907	20090626
-13.492	-53.915	20090626
-13.479	-53.917	20090626
-11.738	-52.715	20090626
-11.742	-52.719	20090626
-12.477	-57.998	20090626
-12.174	-56.235	20090626
-12.174	-56.375	20090626
-12.333	-57.351	20090626
-12.339	-57.356	20090626
-12.176	-56.38	20090626
-10.003	-46.527	20090627
-10.001	-46.518	20090627
-10.009	-46.507	20090627
-10.221	-46.443	20090627
-10.368	-45.829	20090627
-11.668	-54.613	20090627
-11.665	-54.59	20090627
-13.203	-54.944	20090627
-13.681	-53.302	20090627
-12.726	-47.552	20090627
-13.494	-53.925	20090627
-13.478	-53.905	20090627
-12.503	-47.867	20090627
-12.505	-47.876	20090627
-5.917	-45.057	20090627
-7.037	-47.521	20090627
-7.036	-47.512	20090627
-7.16	-45.855	20090627
-7.158	-45.844	20090627
-7.746	-47.206	20090627
-8.041	-48.227	20090627
-8.52	-49.353	20090627
-8.726	-46.793	20090627
-8.724	-46.783	20090627
-8.993	-48.396	20090627
-8.992	-48.387	20090627
-9.213	-49.77	20090627
-9.211	-49.76	20090627
-9.223	-49.779	20090627
-9.222	-49.769	20090627
-9.221	-49.759	20090627
-9.231	-49.767	20090627
-9.23	-49.758	20090627
-8.966	-47.628	20090627
-8.965	-47.619	20090627
-8.974	-47.618	20090627
-8.972	-47.609	20090627
-8.868	-46.634	20090627
-9.069	-47.634	20090627
-9.159	-48.202	20090627
-9.103	-47.177	20090627
-10.373	-54.226	20090627
-9.38	-46.861	20090627
-9.379	-46.852	20090627
-9.535	-46.788	20090627
-9.64	-47.069	20090627
-9.638	-47.06	20090627
-10.607	-46.437	20090627
-10.745	-47.204	20090627
-10.744	-47.195	20090627
-12.466	-57.994	20090627
-12.484	-57.992	20090627
-12.465	-57.99	20090627
-12.483	-57.988	20090627
-12.081	-48.916	20090627
-12.185	-47.557	20090627
-15.9	-53.062	20090627
-11.614	-54.962	20090628
-11.624	-54.96	20090628
-11.638	-54.982	20090628
-13.382	-53.987	20090628
-13.252	-53.254	20090628
-13.206	-54.941	20090628
-13.003	-54.951	20090628
-13.079	-56.482	20090628
-13.08	-56.491	20090628
-12.991	-56.629	20090628
-12.292	-54.151	20090628
-12.287	-54.144	20090628
-12.406	-55.453	20090628
-12.515	-57.981	20090628
-12.506	-57.982	20090628
-11.919	-54.692	20090628
-12.248	-56.843	20090628
-11.907	-54.682	20090628
-11.909	-54.694	20090628
-11.911	-54.706	20090628
-11.909	-54.688	20090628
-11.911	-54.7	20090628
-12.011	-56.1	20090628
-9.82	-57.731	20090628
-9.819	-57.721	20090628
-10.188	-56.719	20090628
-10.187	-56.709	20090628
-11.236	-56.167	20090628
-11.244	-56.155	20090628
-11.459	-56.796	20090628
-11.458	-56.786	20090628
-11.489	-55.951	20090628
-11.487	-55.94	20090628
-11.628	-56.451	20090628
-11.144	-52.684	20090628
3.143	-60.889	20090628
-6.76	-45.31	20090629
-7.533	-46.548	20090629
-7.483	-45.677	20090629
-7.492	-45.675	20090629
-7.995	-47.814	20090629
-7.977	-46.378	20090629
-7.976	-46.368	20090629
-12.073	-48.911	20090629
-12.087	-48.924	20090629
-12.085	-48.909	20090629
-12.086	-48.919	20090629
-12.084	-48.904	20090629
-12.721	-47.568	20090629
-8.058	-46.494	20090629
-8.701	-47.443	20090629
-8.932	-47.217	20090629
-9.012	-46.954	20090629
-9.112	-46.485	20090629
-9.248	-46.74	20090629
-9.635	-48.027	20090629
-9.633	-48.015	20090629
-9.688	-48.115	20090629
-9.686	-48.103	20090629
-9.627	-47.285	20090629
-9.737	-46.609	20090629
-9.736	-46.599	20090629
-9.9	-46.738	20090629
-9.899	-46.728	20090629
-10.747	-48.646	20090629
-10.812	-48.537	20090629
-11.628	-54.964	20090629
-11.628	-54.957	20090629
-11.679	-54.62	20090629
-11.68	-54.615	20090629
-12.296	-54.153	20090629
-12.313	-54.151	20090629
-12.316	-54.146	20090629
-11.776	-49.089	20090629
-12.075	-48.926	20090629
-5.385	-46.319	20090629
-5.672	-45.749	20090629
-6.124	-47.325	20090629
-6.122	-47.315	20090629
-6.065	-45.988	20090629
-6.066	-44.968	20090629
-6.075	-44.966	20090629
-6.413	-45.721	20090629
-6.414	-45.018	20090629
-6.76	-45.637	20090629
-14.688	-58.741	20090629
-14.68	-58.751	20090629
-12.653	-61.253	20090629
-7.962	-46.884	20090630
-8.464	-47.051	20090630
-11.048	-56.222	20090630
-11.047	-56.212	20090630
-11.623	-54.956	20090630
-11.634	-54.964	20090630
-11.632	-54.955	20090630
-11.714	-54.434	20090630
-11.864	-55.153	20090630
-11.873	-55.152	20090630
-12.116	-51.062	20090630
-12.994	-56.543	20090630
-13.196	-54.952	20090630
-13.075	-53.237	20090630
-13.344	-53.257	20090630
-15.736	-55.177	20090630
-6.667	-45.498	20090701
-6.635	-49.246	20090701
-6.638	-49.268	20090701
-6.641	-49.25	20090701
-5.717	-45.71	20090701
-8.301	-47.082	20090701
-9.557	-46.968	20090701
-10.259	-46.578	20090701
-11.55	-47.527	20090701
-12.379	-47.389	20090701
-11.641	-54.977	20090701
-12.844	-57.126	20090701
-13.825	-59.576	20090701
-13.999	-56.732	20090701
-13.993	-56.703	20090701
-11.812	-55.974	20090702
-11.826	-55.999	20090702
-11.824	-55.986	20090702
-12.259	-54.127	20090702
-12.261	-54.138	20090702
-12.212	-54.374	20090702
-12.272	-55.28	20090702
-12.48	-57.286	20090702
-11.701	-51.713	20090702
-11.355	-49.788	20090702
-10.302	-54.579	20090702
-10.3	-54.569	20090702
-9.673	-49.224	20090702
-9.671	-49.212	20090702
-9.508	-47.273	20090702
-9.514	-47.266	20090702
-10.404	-51.713	20090702
-9.764	-47.229	20090702
-9.761	-47.212	20090702
-9.548	-45.879	20090702
-9.774	-46.468	20090702
-9.778	-46.481	20090702
-9.775	-46.463	20090702
-11.572	-56.527	20090702
-11.562	-55.679	20090702
-11.585	-55.796	20090702
-10.953	-50.676	20090702
-10.962	-50.675	20090702
-11.619	-54.966	20090702
-10.394	-46.649	20090702
-11.629	-54.964	20090702
-11.627	-54.953	20090702
-10.541	-47.494	20090702
-11.639	-54.963	20090702
-11.815	-56.001	20090702
-11.813	-55.987	20090702
-12.272	-54.147	20090702
-12.27	-54.136	20090702
-12.269	-54.126	20090702
-12.281	-54.145	20090702
-12.28	-54.135	20090702
-12.278	-54.125	20090702
-12.285	-54.138	20090702
-12.284	-54.128	20090702
-12.296	-54.147	20090702
-12.688	-57.14	20090702
-12.686	-57.124	20090702
-12.431	-54.402	20090702
-12.429	-54.391	20090702
-11.541	-48.146	20090702
-11.554	-48.157	20090702
-11.552	-48.144	20090702
-12.952	-57.258	20090702
-12.417	-51.705	20090702
-12.426	-51.704	20090702
-12.564	-52.087	20090702
-12.613	-52.371	20090702
-12.573	-52.086	20090702
-12.572	-52.077	20090702
-12.125	-47.328	20090702
-13.244	-54.935	20090702
-13.254	-54.934	20090702
-13.252	-52.533	20090702
-13.261	-52.535	20090702
-13.259	-52.526	20090702
-12.709	-48.61	20090702
-14.208	-56.316	20090702
-14.231	-56.321	20090702
-14.217	-55.475	20090702
-14.443	-56.282	20090702
-14.442	-56.266	20090702
-14.281	-53.147	20090702
-14.28	-53.137	20090702
-14.282	-53.086	20090702
-14.281	-53.076	20090702
-14.292	-53.085	20090702
-14.647	-53.752	20090702
-14.909	-54.668	20090702
-15.848	-53.902	20090702
-15.859	-53.911	20090702
-12.563	-52.078	20090702
-2.935	-54.754	20090702
-6.394	-52.675	20090702
-7.812	-49.965	20090702
-7.822	-49.963	20090702
-8.878	-50.115	20090702
-8.704	-46.993	20090702
-7.662	-48.341	20090702
-7.661	-48.336	20090702
-7.632	-46.355	20090702
-7.63	-46.348	20090702
-8.343	-49.891	20090702
-8.318	-47.465	20090702
-9.426	-48.2	20090703
-9.889	-46.58	20090703
-6.716	-45.75	20090703
-12.508	-61.643	20090703
-11.575	-56.534	20090703
-11.563	-56.536	20090703
-11.373	-56.032	20090703
-11.376	-56.053	20090703
-11.35	-56.058	20090703
-10.597	-59.043	20090703
-10.591	-59.037	20090703
-12.321	-59.256	20090703
-12.331	-59.255	20090703
-12.644	-61.25	20090703
-12.642	-61.24	20090703
-11.639	-54.966	20090703
-12.653	-61.248	20090703
-12.651	-61.238	20090703
-12.684	-57.143	20090703
-12.69	-57.135	20090703
-12.258	-54.13	20090703
-12.273	-54.127	20090703
-12.269	-54.123	20090703
-12.664	-56.058	20090703
-12.486	-54.304	20090703
-12.982	-56.636	20090703
-12.985	-56.628	20090703
-13.325	-54.721	20090703
-13.393	-53.984	20090703
-14.195	-58.549	20090703
-14.193	-58.536	20090703
-14.206	-58.547	20090703
-14.237	-58.561	20090703
-14.271	-58.438	20090703
-14.009	-56.728	20090703
-14.275	-58.431	20090703
-14.286	-58.43	20090703
-14.298	-58.441	20090703
-14.296	-58.428	20090703
-14.016	-56.739	20090703
-14.013	-56.722	20090703
-14.589	-58.911	20090703
-14.587	-58.899	20090703
-15.787	-58.467	20090703
-15.736	-55.189	20090703
-2.169	-49.226	20090704
-5.959	-49.209	20090704
-6.016	-45.192	20090704
-7.49	-47.033	20090704
-7.512	-46.843	20090704
-7.51	-46.831	20090704
-7.763	-46.539	20090704
-7.907	-46.476	20090704
-7.915	-46.468	20090704
-8.097	-47.468	20090704
-8.106	-47.467	20090704
-8.101	-46.342	20090704
-8.111	-46.34	20090704
-8.282	-46.524	20090704
-8.281	-46.517	20090704
-9.067	-50.962	20090704
-9.066	-50.952	20090704
-8.666	-46.561	20090704
-8.719	-45.967	20090704
-9.238	-47.652	20090704
-9.858	-47.985	20090704
-10.971	-54.838	20090704
-10.968	-54.821	20090704
-9.989	-47.329	20090704
-11.634	-56.464	20090704
-10.963	-50.92	20090704
-10.972	-50.918	20090704
-11.625	-54.969	20090704
-11.623	-54.951	20090704
-11.638	-54.968	20090704
-11.65	-54.966	20090704
-11.64	-54.961	20090704
-10.521	-46.112	20090704
-10.519	-46.101	20090704
-10.519	-46.107	20090704
-12.295	-54.142	20090704
-11.77	-47.409	20090704
-12.504	-52.394	20090704
-13.693	-58.385	20090704
-13.689	-58.349	20090704
-13.681	-58.379	20090704
-14.067	-58.357	20090704
-13.228	-51.401	20090704
-13.241	-51.422	20090704
-13.24	-51.411	20090704
-14.076	-58.386	20090704
-14.093	-58.384	20090704
-13.264	-51.441	20090704
-13.268	-51.395	20090704
-13.266	-51.384	20090704
-8.283	-46.528	20090704
-13.265	-51.373	20090704
-13.263	-51.362	20090704
-13.277	-51.394	20090704
-13.276	-51.383	20090704
-13.274	-51.372	20090704
-13.273	-51.361	20090704
-14.033	-56.738	20090704
-14.03	-56.71	20090704
-14.034	-56.731	20090704
-14.031	-56.703	20090704
-14.295	-58.425	20090704
-14.298	-58.421	20090704
-13.955	-54.093	20090704
-14.005	-54.104	20090704
-12.488	-54.303	20090705
-13.372	-57.017	20090705
-16.059	-56.371	20090705
-16.057	-56.377	20090705
-13.679	-56.612	20090705
-13.669	-56.613	20090705
-13.208	-54.912	20090705
-13.197	-54.914	20090705
-13.199	-54.928	20090705
-13.201	-54.942	20090705
-11.385	-56.053	20090705
-11.383	-56.041	20090705
-11.393	-56.039	20090705
-12.625	-52.405	20090706
-13.199	-54.913	20090706
-13.198	-52.406	20090706
-15.387	-51.928	20090706
-7.752	-46.273	20090706
-7.753	-46.282	20090706
-7.448	-45.636	20090706
-7.449	-45.645	20090706
-4.573	-47.859	20090706
-5.81	-44.961	20090706
-5.809	-44.951	20090706
-5.946	-45.118	20090706
-6	-45.161	20090706
-6.654	-45.369	20090706
-6.653	-45.36	20090706
-6.799	-44.859	20090706
-6.808	-44.857	20090706
-6.807	-44.847	20090706
-7.171	-47.105	20090706
-7.18	-47.104	20090706
-7.335	-47.547	20090706
-7.273	-46.983	20090706
-7.761	-46.272	20090706
-7.992	-47.842	20090706
-8.078	-47.208	20090706
-7.988	-46.189	20090706
-8.175	-47.114	20090706
-8.184	-47.112	20090706
-8.182	-47.103	20090706
-8.248	-47.503	20090706
-8.311	-47.554	20090706
-8.162	-46.373	20090706
-8.6	-47.843	20090706
-8.681	-47.373	20090706
-8.873	-47.37	20090706
-8.883	-47.369	20090706
-9.305	-47.505	20090706
-9.304	-47.496	20090706
-9.314	-47.504	20090706
-9.313	-47.495	20090706
-9.322	-47.493	20090706
-9.321	-47.484	20090706
-9.284	-47.093	20090706
-9.283	-47.084	20090706
-9.296	-46.649	20090706
-11.221	-56.119	20090706
-11.224	-56.111	20090706
-10.212	-47.218	20090706
-10.211	-47.209	20090706
-9.335	-59.239	20090707
-9.414	-58.203	20090707
-11.566	-56.514	20090707
-11.719	-54.421	20090707
-12.17	-56.75	20090707
-12.484	-57.276	20090707
-12.303	-54.157	20090707
-12.767	-56.608	20090707
-12.851	-57.141	20090707
-12.849	-57.132	20090707
-12.848	-57.122	20090707
-12.86	-57.14	20090707
-12.858	-57.13	20090707
-13.242	-54.879	20090707
-12.95	-57.263	20090707
-13.862	-54.11	20090707
-13.861	-54.1	20090707
-14.438	-53.13	20090707
-15.358	-53.783	20090707
-15.733	-55.171	20090707
-15.611	-53.979	20090707
-15.609	-53.969	20090707
-9.405	-58.204	20090707
-15.862	-53.551	20090707
-17.101	-55.608	20090707
-5.986	-49.284	20090708
-5.998	-49.282	20090708
-5.681	-45.753	20090708
-5.69	-45.752	20090708
-5.689	-45.742	20090708
-6.707	-45.393	20090708
-7.302	-46.943	20090708
-7.302	-46.949	20090708
-7.35	-46.401	20090708
-7.36	-46.399	20090708
-7.738	-48.346	20090708
-7.685	-47.206	20090708
-7.683	-47.194	20090708
-8.172	-48.258	20090708
-8.17	-48.244	20090708
-8.02	-46.976	20090708
-7.917	-46.154	20090708
-8.091	-47.132	20090708
-8.09	-46.371	20090708
-8.089	-46.36	20090708
-8.124	-46.322	20090708
-8.456	-46.511	20090708
-8.898	-47.52	20090708
-9.531	-47.462	20090708
-10.512	-46.11	20090708
-10.51	-46.099	20090708
-10.52	-46.097	20090708
-11.578	-46.318	20090708
-12.367	-47.015	20090708
-2.457	-49.738	20090708
-2.453	-49.734	20090708
-11.86	-62.715	20090708
-14.65	-53.748	20090709
-15.363	-52.677	20090709
-7.784	-46.225	20090709
-8.672	-49.962	20090709
-8.315	-47.156	20090709
-8.306	-47.152	20090709
-8.561	-48.31	20090709
-8.496	-47.649	20090709
-8.493	-47.628	20090709
-8.494	-47.642	20090709
-8.507	-47.64	20090709
-10.192	-56.709	20090709
-10.194	-56.714	20090709
-9.905	-53.365	20090709
-9.904	-53.356	20090709
-9.902	-53.347	20090709
-9.163	-48.203	20090709
-9.595	-49.625	20090709
-9.593	-49.611	20090709
-9.416	-47.166	20090709
-9.413	-47.145	20090709
-9.45	-47.292	20090709
-9.407	-47.141	20090709
-9.456	-46.543	20090709
-9.47	-46.541	20090709
-11.253	-56.173	20090709
-11.314	-55.808	20090709
-11.313	-55.798	20090709
-11.333	-55.806	20090709
-12.494	-54.3	20090709
-12.397	-55.53	20090709
-12.27	-54.677	20090709
-12.487	-57.282	20090709
-12.538	-57.865	20090709
-12.537	-57.872	20090709
-12.27	-57.395	20090709
-11.869	-55.158	20090709
-11.813	-55.951	20090709
-11.109	-52.656	20090709
-11.11	-52.666	20090709
-10.066	-46.446	20090709
-11.574	-56.522	20090709
-11.418	-55.684	20090709
-6.186	-49.953	20090709
-6.327	-45.793	20090709
-6.678	-45.236	20090709
-6.683	-45.23	20090709
-9.341	-59.243	20090709
-9.386	-58.953	20090709
-7.603	-46.33	20090709
-7.785	-46.23	20090709
-12.493	-54.29	20090709
-13.161	-54.21	20090709
-13.283	-54.897	20090709
-13.377	-53.975	20090709
-12.79	-47.663	20090709
-6.278	-45.792	20090710
-5.996	-45.06	20090710
-5.998	-45.073	20090710
-3.766	-47.786	20090710
-3.765	-47.779	20090710
-3.427	-44.118	20090710
-5.712	-45.753	20090710
-5.71	-45.738	20090710
-6.366	-45.334	20090710
-6.719	-45.671	20090710
-6.919	-45.887	20090710
-6.939	-45.772	20090710
-7.704	-46.295	20090710
-7.955	-47.321	20090710
-7.89	-46.134	20090710
-8.16	-46.601	20090710
-8.161	-46.594	20090710
-8.282	-46.734	20090710
-8.442	-46.467	20090710
-8.44	-46.449	20090710
-8.443	-46.462	20090710
-9.187	-45.986	20090710
-9.191	-45.979	20090710
-9.542	-47.995	20090710
-10.056	-46.443	20090710
-10.055	-46.438	20090710
-10.078	-64.917	20090710
-10.087	-64.916	20090710
-9.859	-63.088	20090710
-12.046	-63.562	20090710
-12.044	-63.552	20090710
-12.33	-59.248	20090710
-12.562	-57.867	20090710
-6.03	-52.246	20090711
-6.108	-49.402	20090711
-5.988	-47.723	20090711
-6.614	-47.851	20090711
-7.069	-47.685	20090711
-7.124	-47.786	20090711
-7.732	-48.013	20090711
-7.609	-46.543	20090711
-7.607	-46.528	20090711
-9.499	-59.795	20090711
-7.998	-48.358	20090711
-8.008	-48.224	20090711
-8.006	-48.213	20090711
-8.433	-47.646	20090711
-9.595	-56.577	20090711
-8.169	-46.598	20090711
-9.583	-56.579	20090711
-8.139	-47.281	20090711
-8.215	-48.238	20090711
-8.262	-49.352	20090711
-9.504	-59.802	20090711
-9.503	-59.826	20090711
-8.443	-47.645	20090711
-8.502	-47.704	20090711
-8.712	-47.877	20090711
-8.496	-46.262	20090711
-8.693	-47.334	20090711
-8.69	-47.341	20090711
-8.975	-47.512	20090711
-9.16	-48.2	20090711
-9.212	-46.724	20090711
-9.21	-46.71	20090711
-9.221	-46.708	20090711
-10.508	-54.313	20090711
-10.514	-54.306	20090711
-10.292	-52.086	20090711
-10.291	-52.076	20090711
-10.301	-52.084	20090711
-10.3	-52.075	20090711
-11.777	-57.242	20090711
-11.527	-54.991	20090711
-12.08	-56.32	20090711
-11.084	-47.334	20090711
-11.974	-51.756	20090711
-11.773	-49.058	20090711
-12.906	-54.968	20090711
-12.917	-54.966	20090711
-13.068	-53.203	20090711
-13.215	-51.296	20090711
-13.238	-51.335	20090711
-13.236	-51.326	20090711
-13.235	-51.316	20090711
-13.234	-51.307	20090711
-13.247	-51.334	20090711
-13.244	-51.315	20090711
-13.255	-51.323	20090711
-1.642	-55.549	20090711
-6.601	-45.636	20090712
-6.598	-45.61	20090712
-6.602	-45.629	20090712
-6.658	-45.489	20090712
-6.66	-45.484	20090712
-9.698	-46.958	20090712
-9.693	-46.92	20090712
-9.701	-46.953	20090712
-9.697	-46.916	20090712
-10.469	-46.401	20090712
-1.85	-48.023	20090712
-9.627	-64.952	20090712
-9.626	-64.94	20090712
-10.055	-63.245	20090712
-10.054	-63.236	20090712
-10.399	-63.734	20090712
-11.489	-57.178	20090712
-11.487	-57.165	20090712
-11.494	-57.185	20090712
-11.491	-57.172	20090712
-11.999	-56.106	20090712
-12.684	-60.246	20090712
-12.201	-56.865	20090712
-12.212	-56.863	20090712
-12.21	-56.85	20090712
-12.438	-57.836	20090712
-12.436	-57.825	20090712
-12.339	-54.669	20090712
-13.461	-60.346	20090712
-13.46	-60.337	20090712
-12.499	-54.307	20090712
-13.495	-59.751	20090712
-13.504	-59.75	20090712
-13.318	-58.503	20090712
-13.329	-58.512	20090712
-13.327	-58.501	20090712
-13.326	-58.491	20090712
-13.335	-58.489	20090712
-13.345	-58.488	20090712
-13.342	-58.466	20090712
-13.347	-58.482	20090712
-13.345	-58.471	20090712
-13.343	-58.46	20090712
-13.172	-54.862	20090712
-14.433	-58.164	20090712
-14.13	-51.773	20090712
-2.358	-47.371	20090713
-6.177	-49.897	20090713
-7.524	-49.605	20090713
-7.423	-48.3	20090713
-7.83	-48.124	20090713
-7.96	-47.617	20090713
-8.128	-47.319	20090713
-8.109	-47.124	20090713
-8.108	-47.115	20090713
-8.183	-47.442	20090713
-8.468	-46	20090713
-8.805	-47.733	20090713
-8.909	-46.041	20090713
-10.298	-54.584	20090713
-9.305	-46.357	20090713
-9.728	-47.238	20090713
-9.845	-46.722	20090713
-9.968	-46.118	20090713
-10.318	-47.06	20090713
-11.874	-54.842	20090713
-12.487	-54.93	20090713
-11.656	-47.798	20090713
-11.655	-47.789	20090713
-12.566	-52.1	20090713
-12.81	-51.958	20090713
-13.056	-53.096	20090713
-13.053	-53.078	20090713
-13.068	-53.095	20090713
-13.066	-53.077	20090713
-13.75	-53.793	20090713
-9.128	-59.449	20090714
-9.126	-59.44	20090714
-9.503	-59.829	20090714
-9.502	-59.819	20090714
-9.498	-59.791	20090714
-9.494	-59.763	20090714
-9.45	-58.159	20090714
-9.449	-58.15	20090714
-9.602	-58.124	20090714
-9.827	-58.742	20090714
-9.989	-58.19	20090714
-9.987	-58.181	20090714
-10.086	-58.805	20090714
-9.998	-58.189	20090714
-10.021	-57.844	20090714
-10.03	-57.843	20090714
-10.028	-57.834	20090714
-10.161	-56.909	20090714
-9.937	-54.511	20090714
-9.935	-54.498	20090714
-10.176	-54.911	20090714
-10.174	-54.898	20090714
-10.097	-54.081	20090714
-10.562	-57.07	20090714
-10.19	-54.017	20090714
-10.187	-54.003	20090714
-11.265	-56.097	20090714
-11.263	-56.087	20090714
-11.274	-56.096	20090714
-11.273	-56.085	20090714
-11.288	-56.087	20090714
-11.298	-56.085	20090714
-11.668	-56.034	20090714
-11.666	-56.024	20090714
-11.693	-56.009	20090714
-11.703	-56.007	20090714
-12.012	-56.855	20090714
-12.207	-56.861	20090714
-12.217	-56.869	20090714
-11.914	-54.518	20090714
-11.912	-54.506	20090714
-12.488	-57.279	20090714
-12.464	-56.302	20090714
-12.463	-56.292	20090714
-12.461	-56.282	20090714
-12.472	-56.29	20090714
-12.47	-56.281	20090714
-11.657	-50.995	20090714
-11.653	-50.973	20090714
-11.662	-50.989	20090714
