-9.388	-60.389	20070817
-8.651	-55.104	20070817
-7.578	-48.313	20070817
-8.66	-55.103	20070817
-9.285	-59.235	20070817
-9.293	-59.224	20070817
-9.409	-59.719	20070817
-9.408	-59.709	20070817
-9.389	-59.573	20070817
-9.388	-59.563	20070817
-9.399	-59.572	20070817
-9.397	-59.561	20070817
-9.336	-59.046	20070817
-9.334	-59.036	20070817
-9.373	-59.135	20070817
-9.288	-57.852	20070817
-9.476	-59.145	20070817
-9.525	-59.364	20070817
-10.25	-64.381	20070817
-10.264	-64.379	20070817
-9.611	-58.978	20070817
-9.398	-56.815	20070817
-8.726	-50.922	20070817
-8.723	-50.902	20070817
-8.739	-50.92	20070817
-8.736	-50.9	20070817
-9.805	-56.77	20070817
-9.664	-55.798	20070817
-9.663	-55.788	20070817
-9.813	-56.759	20070817
-9.675	-55.806	20070817
-9.673	-55.796	20070817
-10.137	-58.797	20070817
-10.143	-58.79	20070817
-9.128	-51.707	20070817
-9.694	-55.054	20070817
-10.219	-58.674	20070817
-9.847	-56.046	20070817
-9.846	-56.037	20070817
-9.7	-55.057	20070817
-9.698	-55.047	20070817
-10.252	-57.715	20070817
-10.34	-58.016	20070817
-10.362	-58.041	20070817
-10.188	-56.744	20070817
-9.473	-51.986	20070817
-10.405	-58.149	20070817
-10.363	-57.852	20070817
-10.362	-57.842	20070817
-10.427	-57.978	20070817
-9.361	-50.953	20070817
-9.358	-50.933	20070817
-9.543	-52.002	20070817
-10.435	-57.901	20070817
-9.555	-52	20070817
-4.885	-56.144	20070817
-4.891	-56.147	20070817
-4.89	-56.137	20070817
-6.641	-58.716	20070817
-6.64	-58.707	20070817
-13.271	-53.357	20070818
-13.307	-53.353	20070818
-13.302	-53.309	20070818
-13.297	-53.266	20070818
-12.45	-46.278	20070818
-13.269	-53.35	20070818
-13.305	-53.346	20070818
-13.3	-53.302	20070818
-13.296	-53.26	20070818
-13.323	-53.345	20070818
-13.318	-53.3	20070818
-13.314	-53.258	20070818
-13.336	-53.298	20070818
-13.322	-53.34	20070818
-13.317	-53.296	20070818
-13.313	-53.253	20070818
-13.335	-53.294	20070818
-9.193	-51.698	20070818
-9.191	-51.693	20070818
-9.486	-51.997	20070818
-9.32	-50.659	20070818
-9.502	-51.995	20070818
-9.334	-50.657	20070818
-9.483	-51.991	20070818
-9.328	-50.675	20070818
-9.326	-50.652	20070818
-9.498	-51.988	20070818
-9.513	-51.986	20070818
-9.362	-50.6	20070818
-9.548	-52.012	20070818
-9.544	-51.982	20070818
-9.563	-52.01	20070818
-9.559	-51.98	20070818
-9.152	-47.425	20070818
-9.162	-47.423	20070818
-10.5	-50.876	20070818
-10.497	-50.851	20070818
-10.537	-47.605	20070818
-10.911	-48.638	20070818
-10.923	-48.636	20070818
-10.921	-48.619	20070818
-10.916	-48.631	20070818
-12.476	-52.377	20070818
-5.317	-49.469	20070818
-5.315	-49.453	20070818
-5.329	-49.468	20070818
-5.326	-49.452	20070818
-5.566	-49.737	20070818
-5.568	-49.037	20070818
-5.61	-46.065	20070818
-6.445	-51.766	20070818
-6.459	-51.764	20070818
-5.676	-45.766	20070818
-5.562	-44.687	20070818
-5.675	-44.637	20070818
-5.674	-44.628	20070818
-5.672	-44.619	20070818
-5.683	-44.627	20070818
-5.681	-44.618	20070818
-5.658	-44.13	20070818
-6.891	-52.62	20070818
-6.231	-47.14	20070818
-6.231	-47.145	20070818
-6.23	-47.134	20070818
-6.241	-47.144	20070818
-6.351	-47.204	20070818
-6.35	-47.193	20070818
-6.361	-47.203	20070818
-6.36	-47.191	20070818
-5.98	-44.129	20070818
-5.999	-44.129	20070818
-6.679	-47.878	20070818
-6.69	-47.877	20070818
-7.138	-50.588	20070818
-7.136	-50.603	20070818
-7.575	-50.928	20070818
-7.572	-50.905	20070818
-7.571	-50.946	20070818
-7.568	-50.923	20070818
-7.582	-50.921	20070818
-6.711	-44.093	20070818
-7.389	-48.632	20070818
-7.387	-48.617	20070818
-7.398	-48.616	20070818
-7.814	-47.095	20070818
-7.825	-47.094	20070818
-8.716	-50.92	20070818
-8.713	-50.896	20070818
-8.758	-50.913	20070818
-8.755	-50.889	20070818
-8.721	-50.914	20070818
-8.766	-50.932	20070818
-8.763	-50.908	20070818
-8.78	-50.929	20070818
-8.777	-50.906	20070818
-8.774	-50.882	20070818
-8.794	-50.928	20070818
-8.791	-50.904	20070818
-8.788	-50.881	20070818
-8.808	-50.926	20070818
-8.805	-50.902	20070818
-8.819	-50.9	20070818
-8.812	-50.919	20070818
-8.809	-50.895	20070818
-8.807	-50.871	20070818
-8.6	-48.013	20070818
-8.598	-47.999	20070818
-9.138	-51.739	20070818
-9.134	-51.71	20070818
-9.136	-51.732	20070818
-9.151	-51.73	20070818
-9.148	-51.702	20070818
-3.261	-48.941	20070818
-3.259	-48.927	20070818
-3.263	-48.934	20070818
-3.544	-47.409	20070818
-3.776	-47.682	20070818
-4.216	-48.052	20070818
-4.797	-49.776	20070818
-4.795	-49.759	20070818
-4.807	-49.757	20070818
-4.881	-48.718	20070818
-14.482	-60.326	20070818
-14.495	-60.323	20070818
-14.48	-60.321	20070818
-14.493	-60.318	20070818
-14.386	-59.043	20070818
-14.382	-59.017	20070818
-14.4	-59.04	20070818
-14.396	-59.014	20070818
-15.77	-59.496	20070818
-15.766	-59.476	20070818
-9.989	-58.175	20070818
-10	-58.203	20070818
-10.029	-57.974	20070818
-10.033	-57.969	20070818
-10.381	-57.999	20070818
-11.861	-63.595	20070818
-11.982	-63.193	20070818
-12.005	-63.273	20070818
-12.016	-63.271	20070818
-11.952	-62.789	20070818
-11.95	-62.775	20070818
-11.951	-62.784	20070818
-12.082	-62.948	20070818
-12.322	-64.128	20070818
-12.332	-64.126	20070818
-12.325	-64.078	20070818
-12.323	-64.067	20070818
-12.359	-61.306	20070818
-12.356	-61.287	20070818
-12.361	-61.299	20070818
-12.357	-61.28	20070818
-12.373	-61.297	20070818
-12.37	-61.278	20070818
-11.963	-58.333	20070818
-11.957	-58.301	20070818
-12.151	-56.76	20070818
-12.791	-60.271	20070818
-13.044	-60.137	20070818
-13.057	-60.135	20070818
-13.055	-60.151	20070818
-13.051	-60.129	20070818
-13.081	-58.855	20070818
-13.096	-58.852	20070818
-12.744	-56.605	20070818
-13.095	-58.847	20070818
-12.743	-56.6	20070818
-13.696	-59.898	20070818
-13.692	-59.874	20070818
-7.611	-62.717	20070818
-8.128	-63.917	20070818
-8.139	-63.915	20070818
-9.028	-68.913	20070818
-8.803	-67.078	20070818
-8.814	-67.086	20070818
-8.812	-67.076	20070818
-8.831	-67.086	20070818
-8.83	-67.077	20070818
-8.829	-67.067	20070818
-8.47	-64.137	20070818
-8.475	-64.144	20070818
-9.02	-67.241	20070818
-9.242	-68.408	20070818
-9.241	-68.399	20070818
-9.003	-66.125	20070818
-9.195	-67.372	20070818
-9.194	-67.363	20070818
-9.294	-66.717	20070818
-8.95	-64.271	20070818
-8.978	-64.384	20070818
-8.975	-64.391	20070818
-8.957	-64.276	20070818
-9.506	-66.666	20070818
-9.505	-66.656	20070818
-9.669	-67.466	20070818
-9.554	-66.61	20070818
-9.702	-67.184	20070818
-9.701	-67.175	20070818
-9.71	-67.174	20070818
-9.749	-67.001	20070818
-9.019	-62.066	20070818
-9.016	-62.048	20070818
-9.805	-66.631	20070818
-9.99	-67.781	20070818
-9.018	-61.415	20070818
-9.979	-67.513	20070818
-9.918	-67.026	20070818
-9.515	-64.177	20070818
-9.597	-64.293	20070818
-9.596	-64.28	20070818
-9.448	-63.242	20070818
-9.603	-64.286	20070818
-9.601	-64.274	20070818
-9.447	-63.237	20070818
-9.458	-63.235	20070818
-9.83	-65.229	20070818
-9.646	-63.937	20070818
-9.641	-63.945	20070818
-9.78	-64.626	20070818
-9.778	-64.614	20070818
-9.717	-64.013	20070818
-9.728	-64.011	20070818
-9.758	-63.756	20070818
-9.818	-63.857	20070818
-10.252	-64.434	20070818
-10.255	-64.385	20070818
-10.265	-64.383	20070818
-10.264	-64.389	20070818
-10.262	-64.377	20070818
-10.265	-64.327	20070818
-10.294	-64.446	20070818
-10.292	-64.434	20070818
-10.436	-64.706	20070818
-10.434	-64.695	20070818
-12.893	-54.941	20070819
-12.892	-54.931	20070819
-12.902	-54.939	20070819
