-9.555	-55.135	20070812
-8.768	-60.577	20070812
-8.767	-60.586	20070812
-8.941	-57.42	20070812
-9.494	-52.052	20070812
-9.477	-52.05	20070812
-9.46	-52.047	20070812
-9.455	-52.085	20070812
-9.491	-52.044	20070812
-9.486	-52.082	20070812
-9.474	-52.043	20070812
-9.457	-52.04	20070812
-9.452	-52.078	20070812
-9.448	-52.115	20070812
-9.44	-52.038	20070812
-9.435	-52.076	20070812
-9.418	-52.073	20070812
-9.436	-52.032	20070812
-9.432	-52.07	20070812
-9.415	-52.068	20070812
-9.33	-51.904	20070812
-9.326	-51.943	20070812
-9.313	-51.902	20070812
-7.706	-63.806	20070812
-7.705	-63.816	20070812
-7.701	-63.808	20070812
-7.7	-63.819	20070812
-9.328	-51.896	20070812
-9.323	-51.936	20070812
-9.311	-51.894	20070812
-7.917	-61.809	20070812
-7.915	-61.818	20070812
-7.891	-61.671	20070812
-9.114	-51.742	20070812
-9.096	-51.74	20070812
-15.055	-59.741	20070812
-15.053	-59.754	20070812
-14.867	-54.772	20070812
-14.852	-54.77	20070812
-14.853	-54.765	20070812
-14.173	-58.342	20070812
-14.173	-58.336	20070812
-14.171	-58.351	20070812
-14.396	-53.39	20070812
-14.392	-53.424	20070812
-14.376	-53.422	20070812
-14.39	-53.382	20070812
-14.386	-53.417	20070812
-14.22	-54.354	20070812
-14.24	-54.015	20070812
-14.211	-54.293	20070812
-14.207	-54.323	20070812
-14.204	-54.352	20070812
-14.328	-53	20070812
-14.246	-54.01	20070812
-14.211	-54.318	20070812
-14.208	-54.347	20070812
-14.325	-52.994	20070812
-14.243	-53.286	20070812
-14.239	-53.323	20070812
-14.223	-53.321	20070812
-14.238	-53.279	20070812
-14.234	-53.315	20070812
-14.23	-53.351	20070812
-13.524	-57.024	20070812
-13.521	-57.042	20070812
-13.519	-57.061	20070812
-13.518	-57.036	20070812
-13.217	-59.252	20070812
-13.215	-59.264	20070812
-13.213	-59.277	20070812
-12.698	-61.967	20070812
-13.494	-55.298	20070812
-12.441	-62.156	20070812
-12.432	-62.155	20070812
-13.303	-53.937	20070812
-11.986	-62.994	20070812
-11.985	-63.003	20070812
-11.994	-62.068	20070812
-12.879	-54.875	20070812
-12.865	-54.873	20070812
-12.877	-54.869	20070812
-11.704	-61.782	20070812
-15.736	-59.896	20070812
-6.718	-44.728	20070813
-6.656	-45.312	20070813
-6.657	-45.302	20070813
-6.667	-45.303	20070813
-5.992	-49.135	20070813
-6.584	-45.033	20070813
-6.433	-46.093	20070813
-6.489	-45.532	20070813
-6.532	-45.167	20070813
-6.53	-45.178	20070813
-6.522	-45.166	20070813
-6.521	-45.176	20070813
-6.017	-48.551	20070813
-6.007	-48.549	20070813
-6.469	-45.263	20070813
-6.468	-45.274	20070813
-6.387	-45.778	20070813
-6.51	-44.831	20070813
-6.507	-44.836	20070813
-6.006	-48.001	20070813
-6.005	-48.01	20070813
-6.316	-45.693	20070813
-6.315	-45.702	20070813
-6.029	-47.664	20070813
-6.306	-45.701	20070813
-6.021	-47.654	20070813
-6.34	-45.394	20070813
-6.338	-45.404	20070813
-6.446	-44.554	20070813
-6.323	-45.406	20070813
-5.955	-47.849	20070813
-5.954	-47.858	20070813
-6.43	-44.379	20070813
-6.405	-44.559	20070813
-6.403	-44.57	20070813
-6.257	-45.528	20070813
-6.072	-46.683	20070813
-6.071	-46.692	20070813
-6.069	-46.701	20070813
-6.145	-45.998	20070813
-6.135	-45.997	20070813
-5.809	-48.155	20070813
-6.243	-45.119	20070813
-5.998	-46.814	20070813
-6.302	-44.64	20070813
-6.3	-44.651	20070813
-6.111	-45.974	20070813
-6.223	-45.053	20070813
-6.198	-45.064	20070813
-6.189	-45.063	20070813
-6.217	-44.732	20070813
-6.215	-44.743	20070813
-6.069	-45.688	20070813
-6.068	-45.698	20070813
-6.207	-44.587	20070813
-6.157	-44.801	20070813
-6.249	-44.07	20070813
-6.147	-44.799	20070813
-6.116	-45.021	20070813
-6.251	-44.065	20070813
-6.249	-44.077	20070813
-6.146	-44.793	20070813
-6.144	-44.804	20070813
-6.068	-45.331	20070813
-6.066	-45.34	20070813
-5.943	-46.12	20070813
-5.935	-46.11	20070813
-6.151	-44.334	20070813
-5.909	-46.029	20070813
-6.141	-44.332	20070813
-6.042	-45.036	20070813
-5.899	-46.038	20070813
-5.897	-46.047	20070813
-5.888	-46.046	20070813
-5.887	-46.055	20070813
-6.02	-45.054	20070813
-5.923	-45.74	20070813
-5.982	-45.219	20070813
-5.981	-45.23	20070813
-5.895	-45.75	20070813
-6.11	-44.193	20070813
-6.108	-44.204	20070813
-6.006	-44.778	20070813
-5.81	-46.142	20070813
-5.735	-46.656	20070813
-5.767	-46.25	20070813
-5.765	-46.259	20070813
-5.753	-46.342	20070813
-5.752	-46.351	20070813
-6.056	-44.073	20070813
-6.054	-44.085	20070813
-6.042	-44.095	20070813
-6.032	-44.093	20070813
-6.03	-44.105	20070813
-5.818	-45.585	20070813
-5.927	-44.761	20070813
-5.851	-45.288	20070813
-5.804	-45.613	20070813
-5.795	-45.611	20070813
-5.731	-45.992	20070813
-5.729	-46.001	20070813
-5.723	-45.981	20070813
-5.721	-45.99	20070813
-5.72	-46	20070813
-5.697	-46.158	20070813
-5.712	-45.989	20070813
-5.691	-46.139	20070813
-5.689	-46.148	20070813
-5.706	-45.72	20070813
-5.659	-45.54	20070813
-5.658	-45.55	20070813
-5.67	-45.402	20070813
-5.65	-45.539	20070813
-5.649	-45.549	20070813
-5.584	-45.93	20070813
-5.582	-45.939	20070813
-5.715	-44.752	20070813
-5.713	-44.762	20070813
-5.738	-44.514	20070813
-5.705	-44.75	20070813
-5.703	-44.761	20070813
-5.668	-44.846	20070813
-5.63	-44.905	20070813
-5.584	-45.024	20070813
-5.556	-44.983	20070813
-5.685	-44.021	20070813
-5.684	-44.032	20070813
-5.191	-45.84	20070813
-4.749	-48.594	20070813
-5.303	-44.554	20070813
-4.708	-46.626	20070813
-4.412	-46.068	20070813
-3.988	-44.542	20070813
-7.333	-50.329	20070813
-7.881	-46.261	20070813
-7.88	-46.271	20070813
-6.857	-44.322	20070813
-6.855	-44.329	20070813
-6.264	-48.493	20070813
-6.865	-44.33	20070813
-6.152	-49.361	20070813
-6.873	-44.425	20070813
-6.424	-47.856	20070813
-6.904	-45.275	20070813
-6.726	-46.549	20070813
-6.728	-46.54	20070813
-6.908	-45.272	20070813
-6.455	-48.448	20070813
-6.457	-48.439	20070813
-6.899	-45.812	20070813
-6.675	-47.719	20070813
-7.105	-44.95	20070813
-6.784	-47.851	20070813
-7.137	-45.503	20070813
-7.218	-44.94	20070813
-7.146	-45.504	20070813
-7.148	-45.494	20070813
-7.194	-45.609	20070813
-7.148	-46.062	20070813
-7.149	-46.053	20070813
-7.151	-46.043	20070813
-6.72	-49.574	20070813
-7.487	-45.284	20070813
-7.261	-46.924	20070813
-7.395	-46.194	20070813
-7.404	-46.195	20070813
-6.774	-50.841	20070813
-6.785	-50.843	20070813
-6.876	-50.582	20070813
-6.877	-50.571	20070813
-6.913	-50.808	20070813
-6.942	-50.615	20070813
-6.941	-50.621	20070813
-6.943	-50.61	20070813
-6.953	-50.611	20070813
-6.954	-50.669	20070813
-6.929	-50.9	20070813
-6.93	-50.889	20070813
-7.651	-46.336	20070813
-7.016	-50.666	20070813
-7.018	-50.654	20070813
-7.059	-50.588	20070813
-7.069	-50.589	20070813
-7.071	-50.578	20070813
-6.945	-51.592	20070813
-7.835	-45.871	20070813
-7.658	-47.234	20070813
-7.659	-47.225	20070813
-7.665	-47.245	20070813
-7.674	-47.246	20070813
-7.676	-47.237	20070813
-7.677	-47.228	20070813
-7.725	-47.216	20070813
-7.743	-47.152	20070813
-10.077	-47.437	20070813
-9.39	-51.855	20070813
-9.388	-51.868	20070813
-9.516	-50.259	20070813
-9.921	-47.175	20070813
-9.92	-47.185	20070813
-9.718	-48.44	20070813
-9.336	-50.481	20070813
-9.114	-51.922	20070813
-9.336	-50.418	20070813
-9.12	-51.743	20070813
-9.118	-51.755	20070813
-9.108	-51.754	20070813
-9.106	-51.766	20070813
-9.101	-51.727	20070813
-9.096	-51.765	20070813
-9.89	-46.425	20070813
-9.887	-46.444	20070813
-9.085	-51.763	20070813
-9.879	-46.363	20070813
-9.404	-49.551	20070813
-9.613	-48.089	20070813
-9.554	-48.301	20070813
-8.994	-51.754	20070813
-9.242	-50.115	20070813
-9.015	-51.556	20070813
-9.233	-50.114	20070813
-9.231	-50.124	20070813
-9.227	-50.117	20070813
-9.649	-46.956	20070813
-9.412	-48.33	20070813
-9.402	-48.331	20070813
-9.427	-48.04	20070813
-9.488	-47.558	20070813
-8.983	-50.788	20070813
-9.636	-46.136	20070813
-9.634	-46.146	20070813
-9.293	-48.448	20070813
-9.282	-48.456	20070813
-9.281	-48.465	20070813
-9.256	-48.202	20070813
-9.254	-48.211	20070813
-9.48	-45.936	20070813
-9.477	-45.956	20070813
-9.473	-45.95	20070813
-9.472	-45.96	20070813
-8.955	-46.663	20070813
-8.409	-50.266	20070813
-8.739	-47.896	20070813
-8.317	-49.916	20070813
-8.315	-49.926	20070813
-8.245	-49.848	20070813
-8.424	-48.282	20070813
-8.423	-48.291	20070813
-8.446	-47.7	20070813
-8.437	-47.698	20070813
-8.348	-47.614	20070813
-8.29	-47.692	20070813
-8.281	-47.691	20070813
-7.996	-49.353	20070813
-8.15	-48.27	20070813
-7.987	-49.352	20070813
-7.985	-49.361	20070813
-7.543	-50.896	20070813
-7.541	-50.907	20070813
-7.545	-50.89	20070813
-7.543	-50.901	20070813
-7.481	-50.833	20070813
-7.48	-50.844	20070813
-7.465	-50.937	20070813
-6.688	-55.534	20070813
-7.933	-47.055	20070813
-7.924	-47.053	20070813
-7.832	-47.677	20070813
-7.897	-47.17	20070813
-7.924	-46.601	20070813
-12.785	-48.43	20070813
-12.725	-48.459	20070813
-12.716	-48.457	20070813
-12.89	-47.064	20070813
-12.422	-50.245	20070813
-12.414	-50.234	20070813
-12.867	-46.679	20070813
-12.863	-46.672	20070813
-12.861	-46.682	20070813
-11.277	-56.254	20070813
-12.258	-50.283	20070813
-12.249	-50.281	20070813
-11.274	-56.246	20070813
-12.012	-51.58	20070813
-11.327	-55.768	20070813
-12.159	-50.33	20070813
-12.157	-50.34	20070813
-12.12	-50.229	20070813
-12.112	-50.218	20070813
-12.103	-50.216	20070813
-12.095	-50.205	20070813
-12.094	-50.215	20070813
-12.446	-46.682	20070813
-12.444	-46.692	20070813
-11.482	-51.435	20070813
-11.479	-51.457	20070813
-11.477	-51.469	20070813
-10.344	-57.967	20070813
-11.833	-48.264	20070813
-11.824	-48.263	20070813
-11.703	-49.084	20070813
-11.327	-51.45	20070813
-11.325	-51.461	20070813
-11.125	-52.692	20070813
-11.122	-52.705	20070813
-11.325	-51.455	20070813
-11.131	-52.7	20070813
-11.317	-51.442	20070813
-11.315	-51.453	20070813
-11.146	-51.617	20070813
-11.132	-52.039	20070813
-11.134	-52.026	20070813
-11.142	-52.04	20070813
-11.144	-52.028	20070813
-11.146	-52.016	20070813
-11.141	-52.034	20070813
-11.142	-52.022	20070813
-11.149	-52.047	20070813
-11.151	-52.035	20070813
-11.624	-49	20070813
-11.63	-49.019	20070813
-11.631	-49.01	20070813
-11.633	-49.001	20070813
-11.64	-49.012	20070813
-11.109	-52.696	20070813
-11.111	-52.683	20070813
-11.12	-52.698	20070813
-11.122	-52.685	20070813
-11.138	-51.604	20070813
-10.352	-56.361	20070813
-11.701	-47.527	20070813
-11.692	-47.526	20070813
-11.691	-47.536	20070813
-11.686	-47.506	20070813
-11.682	-47.534	20070813
-11.678	-47.496	20070813
-11.677	-47.505	20070813
-11.669	-47.494	20070813
-11.667	-47.504	20070813
-11.646	-47.653	20070813
-11.637	-47.652	20070813
-11.194	-49.715	20070813
-11.192	-49.724	20070813
-11.191	-49.733	20070813
-11.188	-49.694	20070813
-11.06	-49.566	20070813
-11.059	-49.576	20070813
-11.168	-48.411	20070813
-11.157	-48.419	20070813
-10.591	-52.008	20070813
-10.589	-52.02	20070813
-10.594	-52.015	20070813
-10.592	-52.027	20070813
-11.366	-46.722	20070813
-11.365	-46.732	20070813
-11.357	-46.721	20070813
-11.355	-46.731	20070813
-10.18	-54.306	20070813
-10.167	-54.304	20070813
-11.238	-47.228	20070813
-10.963	-48.362	20070813
-10.947	-47.969	20070813
-10.941	-47.95	20070813
-10.939	-47.959	20070813
-10.938	-47.968	20070813
-10.932	-47.942	20070813
-10.931	-47.951	20070813
-9.685	-55.534	20070813
-10.872	-47.533	20070813
-10.867	-47.504	20070813
-10.866	-47.513	20070813
-10.858	-47.503	20070813
-10.634	-49.026	20070813
-10.633	-49.035	20070813
-10.22	-51.454	20070813
-10.699	-47.59	20070813
-10.69	-47.588	20070813
-10.688	-47.598	20070813
-10.039	-50.704	20070813
-10.029	-50.703	20070813
-10.428	-47.362	20070813
-10.26	-48.261	20070813
-15.724	-53.157	20070813
-15.713	-53.155	20070813
-15.633	-53.212	20070813
-15.565	-53.066	20070813
-15.563	-53.078	20070813
-15.524	-53.251	20070813
-15.374	-52.845	20070813
-14.485	-54.229	20070813
-14.572	-53.17	20070813
-14.57	-53.183	20070813
-14.548	-53.08	20070813
-14.367	-53.978	20070813
-14.356	-53.976	20070813
-14.406	-53.386	20070813
-14.59	-52.184	20070813
-14.396	-53.384	20070813
-14.383	-53.396	20070813
-14.374	-53.38	20070813
-14.372	-53.394	20070813
-14.368	-53.352	20070813
-13.881	-53.986	20070813
-13.315	-53.936	20070813
-13.58	-51.901	20070813
-13.57	-51.9	20070813
-13.347	-53.24	20070813
-13.468	-51.825	20070813
-13.459	-51.823	20070813
-13.081	-53.602	20070813
-13.072	-53.586	20070813
-13.07	-53.6	20070813
-13.316	-51.76	20070813
-17.97	-53.207	20070813
-16.757	-54.502	20070813
-10.537	-64.12	20070813
-10.528	-64.113	20070813
-10.444	-64.003	20070813
-10.451	-63.999	20070813
-9.996	-67.112	20070813
-9.994	-67.105	20070813
-10.186	-64.202	20070813
-10.072	-63.791	20070813
-9.97	-64.226	20070813
-9.56	-66.543	20070813
-9.423	-66.689	20070813
-9.348	-62.521	20070813
-9.347	-62.516	20070813
-8.736	-67.164	20070813
-8.727	-67.145	20070813
-8.724	-67.162	20070813
-6.091	-51.604	20070814
-5.893	-51.237	20070814
-5.885	-51.228	20070814
-5.652	-51.473	20070814
-4.317	-50.849	20070814
-10.05	-50.727	20070814
-10.061	-50.757	20070814
-10.065	-50.729	20070814
-10.046	-50.755	20070814
-10.051	-50.722	20070814
-10.048	-50.75	20070814
-10.044	-50.778	20070814
-8.976	-57.425	20070814
-8.975	-57.435	20070814
-8.973	-57.444	20070814
-8.967	-57.424	20070814
-8.966	-57.433	20070814
-8.956	-57.432	20070814
-8.95	-57.425	20070814
-9.514	-51.907	20070814
-9.498	-51.927	20070814
-9.52	-51.902	20070814
-9.507	-51.901	20070814
-9.504	-51.922	20070814
-9.49	-51.921	20070814
-9.317	-51.954	20070814
-9.432	-50.834	20070814
-9.428	-50.861	20070814
-9.42	-50.805	20070814
-9.413	-50.859	20070814
-9.405	-50.803	20070814
-9.402	-50.83	20070814
-9.399	-50.857	20070814
-9.406	-50.796	20070814
-9.402	-50.823	20070814
-9.399	-50.85	20070814
-9.347	-50.536	20070814
-9.344	-50.564	20070814
-9.332	-50.534	20070814
-9.329	-50.563	20070814
-9.134	-51.924	20070814
-9.132	-51.946	20070814
-9.345	-50.559	20070814
-9.345	-50.443	20070814
-9.334	-50.529	20070814
-9.33	-50.557	20070814
-9.126	-51.918	20070814
-9.123	-51.939	20070814
-9.102	-51.78	20070814
-8.622	-55.202	20070814
-9.093	-51.795	20070814
-8.624	-55.208	20070814
-9.076	-51.815	20070814
-7.665	-61.594	20070814
-8.998	-51.552	20070814
-9.006	-51.548	20070814
-9.302	-48.484	20070814
-9.286	-48.313	20070814
-9.302	-48.477	20070814
-9.287	-48.306	20070814
-9.269	-48.304	20070814
-9.27	-48.3	20070814
-8.305	-55.366	20070814
-8.304	-55.378	20070814
-8.22	-55.462	20070814
-8.222	-55.455	20070814
-8.274	-55.01	20070814
-8.272	-55.023	20070814
-8.212	-55.454	20070814
-8.14	-55.527	20070814
-8.138	-55.538	20070814
-8.655	-51.113	20070814
-8.105	-54.911	20070814
-8.094	-54.91	20070814
-7.301	-59.978	20070814
-7.922	-55.408	20070814
-7.912	-55.407	20070814
-7.893	-55.392	20070814
-7.815	-55.515	20070814
-7.708	-56.134	20070814
-7.706	-56.144	20070814
-7.7	-56.122	20070814
-7.698	-56.132	20070814
-7.642	-56.225	20070814
-7.757	-55.349	20070814
-7.701	-55.597	20070814
-8.13	-52.158	20070814
-7.069	-59.742	20070814
-7.068	-59.751	20070814
-7.067	-59.761	20070814
-8.132	-52.151	20070814
-7.505	-55.827	20070814
-8.162	-49.98	20070814
-6.814	-59.114	20070814
-7.06	-56.871	20070814
-7.736	-51.782	20070814
-7.733	-51.803	20070814
-6.94	-55.712	20070814
-6.806	-56.591	20070814
-6.804	-56.6	20070814
-6.795	-56.599	20070814
-7.476	-50.858	20070814
-7.473	-50.853	20070814
-7.393	-50.793	20070814
-7.382	-50.763	20070814
-7.376	-50.814	20070814
-7.387	-50.81	20070814
-6.353	-58.121	20070814
-6.352	-58.13	20070814
-7.38	-50.756	20070814
-7.373	-50.807	20070814
-6.775	-55.146	20070814
-7.457	-48.543	20070814
-7.452	-48.58	20070814
-7.466	-48.575	20070814
-7.454	-48.535	20070814
-7.449	-48.572	20070814
-6.433	-56.049	20070814
-7.061	-50.545	20070814
-6.78	-52.71	20070814
-7.074	-50.54	20070814
-7.06	-50.537	20070814
-6.969	-50.785	20070814
-6.965	-50.809	20070814
-6.962	-50.834	20070814
-5.953	-57.712	20070814
-6.883	-50.605	20070814
-6.557	-52.696	20070814
-6.793	-50.846	20070814
-6.545	-52.695	20070814
-6.542	-52.712	20070814
-6.751	-50.582	20070814
-6.737	-50.58	20070814
-6.733	-50.606	20070814
-6.239	-53.664	20070814
-6.237	-53.678	20070814
-6.458	-51.097	20070814
-6.408	-51.311	20070814
-10.228	-52.173	20070814
-9.664	-55.572	20070814
-8.788	-60.624	20070814
-8.789	-60.614	20070814
-9.873	-53.378	20070814
-9.877	-53.384	20070814
-9.719	-55.099	20070814
-9.721	-55.086	20070814
-12.134	-62.928	20070814
-13.657	-51.793	20070814
-13.654	-51.82	20070814
-13.65	-51.848	20070814
-13.31	-54.59	20070814
-12.77	-58.297	20070814
-12.769	-58.306	20070814
-12.761	-58.295	20070814
-13.344	-53.235	20070814
-13.342	-53.255	20070814
-13.344	-53.25	20070814
-12.377	-60.225	20070814
-13.31	-51.784	20070814
-13.097	-53.565	20070814
-13.094	-53.584	20070814
-13.092	-53.603	20070814
-13.084	-53.563	20070814
-13.082	-53.582	20070814
-13.079	-53.601	20070814
-13.071	-53.562	20070814
-13.069	-53.581	20070814
-13.067	-53.6	20070814
-13.275	-51.699	20070814
-13.275	-51.692	20070814
-13.271	-51.718	20070814
-12.216	-57.397	20070814
-12.14	-57.936	20070814
-12.297	-56.585	20070814
-12.253	-56.608	20070814
-12.198	-56.714	20070814
-12.177	-56.801	20070814
-12.174	-56.659	20070814
-12.124	-56.732	20070814
-11.128	-62.881	20070814
-11.58	-56.896	20070814
-11.579	-56.906	20070814
-12.399	-50.253	20070814
-12.271	-50.299	20070814
-11.434	-56.632	20070814
-11.432	-56.643	20070814
-11.436	-56.172	20070814
-11.426	-56.241	20070814
-11.465	-55.741	20070814
-11.398	-56.231	20070814
-11.396	-56.242	20070814
-11.382	-56.194	20070814
-10.145	-64.336	20070814
-11.342	-56.188	20070814
-11.209	-56.927	20070814
-11.207	-56.937	20070814
-11.295	-56.235	20070814
-11.274	-56.313	20070814
-10.164	-63.361	20070814
-9.951	-64.699	20070814
-9.969	-64.213	20070814
-10.769	-58.453	20070814
-10.768	-58.462	20070814
-9.929	-63.684	20070814
-11.503	-51.474	20070814
-11.491	-51.445	20070814
-9.749	-63.799	20070814
-11.462	-51.442	20070814
-11.459	-51.468	20070814
-11.501	-51.466	20070814
-11.49	-51.438	20070814
-11.487	-51.465	20070814
-11.461	-51.435	20070814
-11.458	-51.461	20070814
-10.565	-58.024	20070814
-10.563	-58.034	20070814
-10.559	-57.995	20070814
-10.55	-57.994	20070814
-10.54	-58.002	20070814
-10.52	-57.887	20070814
-10.512	-57.876	20070814
-10.511	-57.886	20070814
-10.51	-57.895	20070814
-10.501	-57.894	20070814
-11.34	-51.441	20070814
-11.337	-51.467	20070814
-10.493	-57.883	20070814
-10.491	-57.893	20070814
-10.484	-57.882	20070814
-10.482	-57.891	20070814
-11.344	-50.887	20070814
-10.416	-58.159	20070814
-10.407	-58.161	20070814
-10.398	-58.16	20070814
-10.389	-58.158	20070814
-11.347	-50.881	20070814
-11.122	-52.696	20070814
-11.12	-52.717	20070814
-10.383	-58.138	20070814
-10.381	-58.148	20070814
-10.38	-58.157	20070814
-10.379	-58.166	20070814
-10.372	-58.146	20070814
-10.371	-58.156	20070814
-10.37	-58.165	20070814
-11.163	-52.036	20070814
-11.16	-52.06	20070814
-11.155	-51.987	20070814
-11.152	-52.011	20070814
-11.149	-52.034	20070814
-10.562	-56.599	20070814
-10.561	-56.609	20070814
-10.559	-56.62	20070814
-10.37	-57.965	20070814
-11.141	-51.986	20070814
-11.138	-52.009	20070814
-10.553	-56.597	20070814
-10.551	-56.608	20070814
-11.16	-52.006	20070814
-11.157	-52.03	20070814
-11.154	-52.053	20070814
-10.371	-57.776	20070814
-10.342	-57.974	20070814
-11.149	-51.981	20070814
-11.146	-52.005	20070814
-11.143	-52.028	20070814
-10.362	-57.774	20070814
-10.354	-57.831	20070814
-10.352	-57.841	20070814
-11.135	-51.98	20070814
-10.334	-57.906	20070814
-10.325	-57.837	20070814
-10.323	-57.846	20070814
-10.313	-57.922	20070814
-10.311	-57.931	20070814
-11.082	-51.065	20070814
-11.079	-51.093	20070814
-11.083	-51.06	20070814
-11.079	-51.087	20070814
-10.192	-57.483	20070814
-10.19	-57.492	20070814
-10.181	-57.491	20070814
-10.18	-57.501	20070814
-10.33	-56.36	20070814
-10.051	-57.952	20070814
-10.001	-58.295	20070814
-9.877	-58.955	20070814
-9.869	-58.944	20070814
-9.868	-58.953	20070814
-9.956	-58.037	20070814
-9.947	-58.035	20070814
-9.872	-58.42	20070814
-9.871	-58.429	20070814
-10.005	-57.434	20070814
-9.865	-58.409	20070814
-9.863	-58.418	20070814
-9.862	-58.428	20070814
-9.996	-57.433	20070814
-10.405	-53.541	20070814
-10.19	-54.329	20070814
-9.454	-59.385	20070814
-9.438	-59.494	20070814
-9.484	-59.121	20070814
-9.483	-59.13	20070814
-9.446	-59.375	20070814
-9.445	-59.384	20070814
-9.444	-59.393	20070814
-10.139	-54.368	20070814
-9.261	-60.419	20070814
-9.38	-59.57	20070814
-9.405	-59.159	20070814
-9.307	-59.75	20070814
-10.389	-51.672	20070814
-10.386	-51.696	20070814
-10.526	-50.4	20070814
-9.021	-61.437	20070814
-9.019	-61.448	20070814
-10.382	-51.688	20070814
-10.531	-50.393	20070814
-9.323	-59.215	20070814
-10.225	-52.156	20070814
-10.222	-52.178	20070814
-10.23	-52.152	20070814
-16.595	-57.972	20070814
-16.596	-57.944	20070814
-16.591	-57.976	20070814
-16.588	-57.931	20070814
-16.586	-57.942	20070814
-16.582	-57.975	20070814
-16.58	-57.986	20070814
-16.577	-57.941	20070814
-16.241	-59.288	20070814
-16.771	-54.504	20070814
-16.789	-54.236	20070814
-16.776	-54.234	20070814
-16.769	-54.497	20070814
-16.776	-54.228	20070814
-16.774	-54.247	20070814
-15.853	-60.192	20070814
-15.847	-60.172	20070814
-15.846	-60.181	20070814
-15.844	-60.19	20070814
-15.843	-60.2	20070814
