-8.537	-50.667	20040819
-8.471	-51.068	20040819
-8.439	-50.856	20040819
-8.431	-50.848	20040819
-7.694	-55.511	20040819
-7.387	-55.167	20040819
-7.078	-55.248	20040819
-6.755	-55.813	20040819
-6.746	-55.812	20040819
-6.744	-55.822	20040819
-6.736	-55.81	20040819
-6.735	-55.82	20040819
-6.733	-55.83	20040819
-6.731	-55.172	20040819
-6.649	-55.172	20040819
-6.64	-55.171	20040819
-6.518	-55.295	20040819
-6.517	-55.304	20040819
-6.509	-55.293	20040819
-6.508	-55.303	20040819
-6.517	-55.199	20040819
-7.544	-46.436	20040819
-6.234	-55.544	20040819
-6.226	-55.532	20040819
-6.224	-55.542	20040819
-6.127	-52.099	20040819
-6.125	-52.108	20040819
-5.701	-51.403	20040819
-5.694	-51.407	20040819
-5.641	-51.641	20040819
-12.49	-55.217	20040819
-12.454	-55.156	20040819
-12.152	-56.667	20040819
-12.15	-56.677	20040819
-12.112	-56.573	20040819
-12.102	-56.572	20040819
-11.716	-58.839	20040819
-12.435	-52.418	20040819
-12.425	-52.417	20040819
-11.873	-55.651	20040819
-12.441	-51.629	20040819
-11.163	-59.139	20040819
-10.701	-61.171	20040819
-11.374	-55.85	20040819
-12.152	-50.298	20040819
-12.15	-50.312	20040819
-12.139	-50.31	20040819
-11.882	-51.692	20040819
-11.784	-51.897	20040819
-11.782	-51.902	20040819
-10.624	-56.763	20040819
-10.992	-54.202	20040819
-10.516	-56.987	20040819
-10.509	-56.964	20040819
-10.508	-56.975	20040819
-10.536	-56.455	20040819
-10.534	-56.465	20040819
-10.182	-58.578	20040819
-10.18	-58.591	20040819
-9.964	-59.425	20040819
-10.157	-57.846	20040819
-9.78	-59.004	20040819
-9.68	-59.118	20040819
-9.509	-59.807	20040819
-9.753	-57.345	20040819
-9.468	-59.148	20040819
-9.466	-59.163	20040819
-10.454	-51.994	20040819
-10.443	-52.004	20040819
-10.441	-52.014	20040819
-9.148	-59.062	20040819
-9.146	-59.077	20040819
-9.15	-59.056	20040819
-9.147	-59.071	20040819
-9.658	-55.433	20040819
-9.865	-53.733	20040819
-9.857	-53.722	20040819
-9.856	-53.731	20040819
-9.848	-53.721	20040819
-10	-51.814	20040819
-9.998	-51.825	20040819
-9.322	-56.239	20040819
-9.313	-56.238	20040819
-9.311	-56.248	20040819
-9.308	-56.241	20040819
-9.57	-51.312	20040819
-9.57	-51.306	20040819
-9.568	-51.318	20040819
-9.508	-51.741	20040819
-9.56	-51.305	20040819
-9.558	-51.316	20040819
-9.497	-51.75	20040819
-9.496	-51.761	20040819
-9.486	-51.759	20040819
-9.001	-54.601	20040819
-14.81	-55.968	20040819
-14.94	-54.703	20040819
-14.712	-56.128	20040819
-13.036	-60.129	20040819
-13.034	-60.145	20040819
-13.997	-53.905	20040819
-13.992	-53.874	20040819
-13.991	-53.884	20040819
-13.989	-53.894	20040819
-13.988	-53.903	20040819
-13.982	-53.887	20040819
-13.261	-57.299	20040819
-13.875	-53.005	20040819
-12.66	-60.317	20040819
-12.657	-60.334	20040819
-12.439	-61.07	20040819
-12.342	-61.182	20040819
-12.881	-54.88	20040819
-12.872	-54.879	20040819
-16.017	-59.47	20040819
-16.008	-59.456	20040819
-16.006	-59.468	20040819
-16.004	-59.481	20040819
-11.853	-51.673	20040820
-11.846	-51.714	20040820
-11.837	-51.758	20040820
-11.836	-51.669	20040820
-11.828	-51.711	20040820
-11.82	-51.755	20040820
-11.849	-51.707	20040820
-11.841	-51.75	20040820
-11.839	-51.662	20040820
-11.831	-51.704	20040820
-11.823	-51.747	20040820
-6.217	-55.535	20040820
-6.222	-55.531	20040820
-12.325	-60.774	20040820
-12.249	-61.282	20040820
-11.906	-63.592	20040820
-12.363	-56.919	20040820
-11.73	-58.846	20040820
-11.72	-58.823	20040820
-11.717	-58.844	20040820
-11.721	-58.837	20040820
-11.718	-58.858	20040820
-10.747	-62.617	20040820
-11.093	-59.168	20040820
-10.378	-64.111	20040820
-10.531	-62.986	20040820
-10.288	-64.415	20040820
-10.287	-64.424	20040820
-10.356	-63.439	20040820
-10.045	-64.067	20040820
-10.018	-63.933	20040820
-10.017	-63.942	20040820
-10.003	-63.708	20040820
-10.002	-63.717	20040820
-9.868	-64.582	20040820
-9.899	-63.996	20040820
-9.898	-64.005	20040820
-10.132	-62.206	20040820
-10.122	-62.204	20040820
-9.86	-63.942	20040820
-9.755	-64.479	20040820
-9.432	-65.797	20040820
-9.429	-65.815	20040820
-9.93	-61.891	20040820
-9.929	-61.902	20040820
-9.66	-63.731	20040820
-9.659	-63.741	20040820
-9.524	-64.544	20040820
-9.338	-64.431	20040820
-9.612	-62.429	20040820
-9.61	-62.44	20040820
-9.602	-62.428	20040820
-9.6	-62.439	20040820
-9.6	-62.432	20040820
-9.96	-59.468	20040820
-9.331	-63.464	20040820
-9.197	-64.004	20040820
-9.196	-64.013	20040820
-9.189	-64.006	20040820
-9.177	-63.322	20040820
-9.446	-61.099	20040820
-9.068	-63.821	20040820
-9.435	-61.097	20040820
-9.059	-63.82	20040820
-8.997	-63.871	20040820
-9.204	-62.13	20040820
-9.331	-61.037	20040820
-9.329	-61.05	20040820
-9.327	-61.063	20040820
-9.326	-61.03	20040820
-9.324	-61.043	20040820
-9.323	-61.056	20040820
-9.163	-61.76	20040820
-9.131	-61.701	20040820
-9.497	-58.911	20040820
-8.792	-63.242	20040820
-8.714	-63.343	20040820
-8.68	-63.387	20040820
-8.671	-63.386	20040820
-8.644	-63.372	20040820
-8.636	-63.375	20040820
-8.899	-60.725	20040820
-8.878	-60.722	20040820
-14.244	-58.316	20040820
-14.255	-58.312	20040820
-13.076	-59.978	20040820
-13.074	-59.996	20040820
-12.352	-61.188	20040820
-5.58	-51.892	20040821
-5.571	-51.89	20040821
-5.564	-51.883	20040821
-4.564	-48.087	20040821
-4.147	-47.207	20040821
-9.674	-55.004	20040821
-9.672	-55.017	20040821
-9.661	-55.015	20040821
-9.36	-56.338	20040821
-10.016	-51.613	20040821
-9.298	-56.067	20040821
-9.433	-54.78	20040821
-9.883	-51.457	20040821
-9.882	-51.466	20040821
-9.881	-51.475	20040821
-9.876	-51.447	20040821
-9.874	-51.456	20040821
-9.873	-51.465	20040821
-9.872	-51.474	20040821
-9.81	-51.514	20040821
-9.807	-51.532	20040821
-9.799	-51.522	20040821
-9.792	-51.511	20040821
-9.784	-51.566	20040821
-9.788	-51.474	20040821
-9.779	-51.537	20040821
-9.77	-51.536	20040821
-9.762	-51.528	20040821
-9.761	-51.537	20040821
-9.747	-51.508	20040821
-9.729	-51.505	20040821
-9.727	-51.514	20040821
-9.583	-51.304	20040821
-9.563	-51.32	20040821
-9.518	-51.498	20040821
-9.929	-48.557	20040821
-9.409	-51.671	20040821
-9.727	-49.345	20040821
-9.338	-51.468	20040821
-9.307	-50.987	20040821
-9.275	-50.773	20040821
-9.274	-50.782	20040821
-9.272	-50.791	20040821
-9.271	-50.735	20040821
-9.269	-50.689	20040821
-9.268	-50.698	20040821
-8.529	-54.774	20040821
-9.272	-49.849	20040821
-8.534	-54.781	20040821
-8.524	-54.779	20040821
-9.006	-51.533	20040821
-9.005	-51.542	20040821
-8.513	-54.778	20040821
-8.492	-54.774	20040821
-8.983	-50.878	20040821
-8.981	-50.887	20040821
-8.996	-50.289	20040821
-9.173	-48.474	20040821
-9.172	-48.484	20040821
-8.23	-54.82	20040821
-8.596	-51.69	20040821
-8.595	-51.699	20040821
-8.577	-51.696	20040821
-8.565	-50.657	20040821
-8.557	-50.646	20040821
-8.556	-50.655	20040821
-8.554	-50.665	20040821
-8.524	-50.623	20040821
-8.486	-49.868	20040821
-8.485	-49.877	20040821
-8.484	-49.887	20040821
-8.866	-46.997	20040821
-8.296	-50.728	20040821
-8.073	-50.493	20040821
-8.072	-50.502	20040821
-7.89	-50.856	20040821
-7.412	-50.791	20040821
-7.395	-50.788	20040821
-7.393	-50.797	20040821
-7.478	-49.966	20040821
-6.66	-55.156	20040821
-6.649	-55.154	20040821
-7.39	-49.618	20040821
-7.123	-50.813	20040821
-7.122	-50.822	20040821
-13.324	-54.839	20040821
-11.98	-55.425	20040821
-11.918	-55.511	20040821
-11.703	-55.503	20040821
-11.695	-55.488	20040821
-11.693	-55.501	20040821
-11.689	-55.527	20040821
-12.223	-51.318	20040821
-11.465	-56.121	20040821
-11.463	-56.135	20040821
-11.452	-55.785	20040821
-11.864	-51.759	20040821
-11.868	-51.675	20040821
-11.862	-51.712	20040821
-11.836	-51.693	20040821
-11.835	-51.702	20040821
-11.834	-51.711	20040821
-11.826	-51.701	20040821
-11.013	-56.073	20040821
-10.996	-54.205	20040821
-9.963	-55.436	20040821
-10.047	-53.596	20040821
-10.045	-53.606	20040821
-15.981	-59.398	20040821
-15.978	-59.417	20040821
-15.974	-59.439	20040821
-16.191	-53.306	20040821
-15.801	-54.706	20040821
-15.873	-52.349	20040821
-14.651	-58.884	20040821
-14.647	-58.904	20040821
-14.654	-58.876	20040821
-14.65	-58.897	20040821
-14.641	-58.874	20040821
-14.637	-58.894	20040821
-14.776	-57.201	20040821
-14.778	-57.195	20040821
-14.776	-57.21	20040821
-15.227	-52.799	20040821
-14.107	-58.616	20040821
-13.833	-55.813	20040821
-13.831	-55.825	20040821
-13.82	-55.823	20040821
-13.94	-53.866	20040821
-12.668	-60.325	20040821
-12.662	-60.353	20040821
-12.653	-60.322	20040821
-12.647	-60.351	20040821
-12.668	-60.32	20040821
-12.663	-60.349	20040821
-12.648	-60.346	20040821
-7.361	-46.431	20040822
-9.836	-57.645	20040822
-9.125	-62.639	20040822
-9.654	-58.9	20040822
-8.888	-64.14	20040822
-9.08	-62.44	20040822
-9.079	-62.449	20040822
-9.073	-62.43	20040822
-9.071	-62.439	20040822
-9.07	-62.448	20040822
-9.169	-61.529	20040822
-9.167	-61.538	20040822
-8.818	-63.643	20040822
-9.461	-58.896	20040822
-9.451	-58.895	20040822
-9.045	-61.689	20040822
-9.043	-61.698	20040822
-9.036	-61.688	20040822
-8.882	-60.726	20040822
-9.358	-56.333	20040822
-9.911	-51.421	20040822
-9.906	-51.463	20040822
-9.888	-51.461	20040822
-9.907	-51.455	20040822
-9.89	-51.453	20040822
-7.819	-61.816	20040822
-7.818	-61.825	20040822
-13.106	-60.202	20040822
-13.105	-60.213	20040822
-13.097	-60.201	20040822
-13.095	-60.211	20040822
-13.094	-60.194	20040822
-13.092	-60.205	20040822
-13.091	-60.216	20040822
-13.089	-60.227	20040822
-13.081	-60.215	20040822
-12.885	-60.619	20040822
-12.685	-62.034	20040822
-12.684	-62.044	20040822
-12.903	-60.035	20040822
-12.821	-60.039	20040822
-12.819	-60.05	20040822
-12.757	-60.356	20040822
-12.756	-60.367	20040822
-12.727	-60.363	20040822
-12.658	-60.337	20040822
-12.224	-61.464	20040822
-12.223	-61.473	20040822
-12.215	-61.462	20040822
-12.4	-60	20040822
-12.398	-60.01	20040822
-12.342	-60.421	20040822
-12.612	-58.296	20040822
-12.389	-60.009	20040822
-12.61	-58.29	20040822
-12.16	-61.4	20040822
-12.144	-61.446	20040822
-11.989	-62.384	20040822
-12.813	-55.329	20040822
-12.107	-60.546	20040822
-12.097	-60.544	20040822
-12.096	-60.554	20040822
-12.078	-60.542	20040822
-11.915	-60.598	20040822
-11.472	-61.954	20040822
-11.583	-59.178	20040822
-11.582	-59.189	20040822
-11.593	-58.362	20040822
-11.455	-59.225	20040822
-11.16	-60.87	20040822
-10.677	-62.846	20040822
-10.676	-62.856	20040822
-11.093	-59.186	20040822
-11.434	-56.11	20040822
-11.434	-56.104	20040822
-10.348	-63.753	20040822
-10.993	-59.166	20040822
-10.694	-61.165	20040822
-10.431	-62.956	20040822
-10.422	-62.955	20040822
-11.391	-55.712	20040822
-11.325	-56.15	20040822
-10.648	-61.238	20040822
-11.392	-55.726	20040822
-10.64	-61.227	20040822
-10.639	-61.236	20040822
-11.326	-56.143	20040822
-10.631	-61.226	20040822
-10.629	-61.235	20040822
-10.726	-59.33	20040822
-10.716	-59.328	20040822
-10.002	-61.935	20040822
-10.379	-58.739	20040822
-9.847	-62.489	20040822
-9.823	-62.653	20040822
-9.575	-63.615	20040822
-9.573	-63.624	20040822
-9.566	-63.613	20040822
-9.559	-63.616	20040822
-9.551	-63.605	20040822
-10.253	-57.001	20040822
-9.186	-63.996	20040822
-9.954	-58.281	20040822
-10.121	-56.607	20040822
-10.109	-56.605	20040822
-10.086	-56.545	20040822
-10.073	-56.543	20040822
-10.061	-56.542	20040822
-10.059	-56.559	20040822
-9.222	-62.17	20040822
-3.741	-49.168	20040823
-5.487	-51.655	20040823
-10.429	-53.928	20040823
-10.284	-54.095	20040823
-10.272	-54.093	20040823
-9.875	-52.12	20040823
-9.841	-52.128	20040823
-9.926	-51.458	20040823
-10.201	-49.4	20040823
-9.896	-51.268	20040823
-9.189	-50.067	20040823
-9.187	-50.077	20040823
-9.18	-50.065	20040823
-9.178	-50.076	20040823
-9.519	-46.902	20040823
-8.452	-49.874	20040823
-8.21	-50.782	20040823
-8.204	-50.759	20040823
-14.182	-53.277	20040823
-14.18	-53.291	20040823
-14.173	-53.262	20040823
-14.13	-53.324	20040823
-13.787	-51.65	20040823
-12.255	-55.046	20040823
-12.716	-52.257	20040823
-12.257	-55.039	20040823
-10.773	-59.247	20040823
-10.755	-59.243	20040823
-10.759	-59.236	20040823
-10.751	-59.279	20040823
-10.617	-56.238	20040823
-15.876	-55.259	20040823
-15.589	-53.056	20040823
-6.636	-55.164	20040824
-6.627	-55.151	20040824
-6.626	-55.162	20040824
-6.233	-57.787	20040824
-6.528	-55.56	20040824
-6.525	-55.292	20040824
-9.828	-62.203	20040824
-9.494	-62.424	20040824
-9.492	-62.437	20040824
-9.495	-62.443	20040824
-9.486	-62.429	20040824
-9.484	-62.441	20040824
-9.323	-61.091	20040824
-9.314	-61.09	20040824
-9.285	-60.187	20040824
-9.823	-55.784	20040824
-9.372	-51.234	20040824
-8.778	-50.647	20040824
-8.775	-50.674	20040824
-8.775	-50.667	20040824
-13.952	-58.229	20040824
-13.83	-55.824	20040824
-13.82	-55.823	20040824
-13.329	-57.07	20040824
-13.325	-57.075	20040824
-12.129	-63.493	20040824
-12.688	-57.869	20040824
-12.679	-57.868	20040824
-12.663	-56.714	20040824
-12.399	-56.772	20040824
-12.398	-56.784	20040824
-12.389	-56.771	20040824
-12.388	-56.782	20040824
-12.284	-56.643	20040824
-12.158	-57.331	20040824
-12.205	-56.552	20040824
-12.204	-56.564	20040824
-12.206	-56.546	20040824
-12.204	-56.557	20040824
-12.196	-56.544	20040824
-12.194	-56.556	20040824
-11.725	-58.438	20040824
-11.724	-58.448	20040824
-11.715	-58.446	20040824
-11.977	-55.661	20040824
-9.924	-64.735	20040824
-10.144	-63.097	20040824
-15.885	-59.442	20040824
-15.883	-59.451	20040824
-15.844	-59.464	20040824
-15.826	-59.474	20040824
-15.692	-59.95	20040824
-15.683	-59.949	20040824
-15.682	-59.958	20040824
-4.924	-46.886	20040825
-4.924	-46.88	20040825
-4.922	-46.891	20040825
-4.515	-46.275	20040825
-7.487	-49.989	20040825
-8.016	-45.959	20040825
-8.014	-45.968	20040825
-7.835	-45.628	20040825
-7.166	-47.073	20040825
-6.609	-48.235	20040825
-5.693	-46.078	20040825
-5.432	-47.107	20040825
-12.128	-48.732	20040825
-12.126	-48.743	20040825
-9.667	-51.848	20040825
-9.654	-51.845	20040825
-9.67	-51.843	20040825
-9.666	-51.864	20040825
-9.657	-51.839	20040825
-13.181	-54.904	20040825
-13.169	-54.897	20040825
-12.304	-52.632	20040825
-16.047	-54.819	20040825
-2.738	-54.582	20040826
-8.918	-48.052	20040826
-10.933	-55.199	20040826
-10.103	-58.995	20040826
-11.085	-52.096	20040826
-11.083	-52.109	20040826
-11.23	-48.343	20040826
-9.567	-59.085	20040826
-9.654	-56.453	20040826
-9.749	-51.46	20040826
-9.747	-51.474	20040826
-14.443	-53.02	20040826
-14.099	-54.24	20040826
-14.07	-54.208	20040826
-14.069	-54.219	20040826
-13.736	-51.655	20040826
-13.734	-51.671	20040826
-12.828	-55.327	20040826
-12.827	-55.336	20040826
-12.819	-55.329	20040826
-12.809	-55.338	20040826
-12.807	-55.347	20040826
-12.758	-55.301	20040826
-12.756	-55.311	20040826
-12.749	-55.3	20040826
-12.747	-55.309	20040826
-12.423	-54.485	20040826
-12.422	-54.495	20040826
-12.122	-55.117	20040826
-16.685	-54.551	20040826
-15.964	-55.231	20040826
-15.959	-55.224	20040826
-15.958	-55.234	20040826
-7.704	-45.7	20040827
-4.564	-48.094	20040828
-2.958	-54.035	20040828
-2.956	-54.046	20040828
-2.996	-50.508	20040828
-3.095	-47.251	20040828
-3.093	-47.264	20040828
-9.496	-51.45	20040828
-9.359	-50.728	20040828
-8.35	-49.99	20040828
-6.765	-55.106	20040828
-6.755	-55.104	20040828
-6.753	-55.116	20040828
-6.642	-55.04	20040828
-6.64	-55.052	20040828
-6.634	-55.028	20040828
-6.632	-55.039	20040828
-6.929	-49.852	20040828
-7.394	-45.505	20040828
-7.397	-45.5	20040828
-12.241	-58.279	20040828
-12.239	-58.294	20040828
-12.404	-55.24	20040828
-12.402	-55.25	20040828
-12.235	-56.003	20040828
-12.784	-52.192	20040828
-12.782	-52.201	20040828
-12.311	-55.311	20040828
-12.495	-52.083	20040828
-12.493	-52.092	20040828
-12.467	-52.079	20040828
-12.466	-52.088	20040828
-12.05	-54.896	20040828
-11.722	-56.007	20040828
-11.772	-55.282	20040828
-11.771	-55.292	20040828
-11.703	-55.418	20040828
-11.686	-55.521	20040828
-11.671	-55.146	20040828
-11.863	-52.508	20040828
-11.427	-53.976	20040828
-11.422	-54.004	20040828
-11.419	-53.966	20040828
-11.417	-53.975	20040828
-11.416	-53.984	20040828
-11.408	-53.973	20040828
-11.407	-53.983	20040828
-11.197	-55.301	20040828
-11.633	-48.132	20040828
-11.209	-51.23	20040828
-10.831	-51.763	20040828
-10.823	-51.752	20040828
-10.822	-51.762	20040828
-10.34	-51.075	20040828
-10.339	-51.085	20040828
-10.331	-51.074	20040828
-10.33	-51.084	20040828
-10.323	-51.063	20040828
-10.322	-51.073	20040828
-10.32	-51.083	20040828
-9.938	-51.321	20040828
-9.936	-51.33	20040828
-9.921	-50.925	20040828
-16.344	-55.014	20040828
-16.343	-55.024	20040828
-15.36	-52.552	20040828
-12.832	-55.328	20040828
-12.823	-55.326	20040828
-12.821	-55.336	20040828
-12.813	-55.325	20040828
-12.812	-55.335	20040828
-8.057	-55.027	20040829
-12.386	-58.145	20040829
-11.986	-55.665	20040829
-11.987	-55.66	20040829
-2.885	-50.552	20040830
-2.876	-50.551	20040830
-7.587	-45.737	20040830
-6.932	-49.835	20040830
-6.93	-49.844	20040830
-7.366	-46.443	20040830
-7.357	-46.441	20040830
-7.356	-46.435	20040830
-6.246	-49.37	20040830
-4.77	-48.386	20040830
-4.768	-48.395	20040830
-4.236	-50.553	20040830
-4.225	-50.562	20040830
-3.627	-53.374	20040830
-3.625	-53.39	20040830
-3.616	-53.372	20040830
-3.613	-53.388	20040830
-4.364	-47.644	20040830
-4.323	-47.86	20040830
-4.51	-46.263	20040830
-4.01	-47.855	20040830
-3.69	-49.519	20040830
-3.689	-49.528	20040830
-10.396	-52.128	20040830
-10.369	-52.022	20040830
-10.368	-52.032	20040830
-10.358	-52.031	20040830
-10.123	-52.491	20040830
-10.328	-51.088	20040830
-10.326	-51.097	20040830
-10.318	-51.086	20040830
-10.317	-51.096	20040830
-10.376	-50.646	20040830
-10.374	-50.655	20040830
-10.309	-51.085	20040830
-10.308	-51.094	20040830
-10.306	-51.104	20040830
-10.299	-51.093	20040830
-10.297	-51.102	20040830
-10.086	-51.531	20040830
-10.084	-51.541	20040830
-10.076	-51.53	20040830
-10.075	-51.54	20040830
-10.047	-51.596	20040830
-9.901	-51.814	20040830
-9.779	-51.476	20040830
-9.777	-51.486	20040830
-9.703	-51.438	20040830
-9.543	-51.152	20040830
-9.234	-50.328	20040830
-9.081	-50.368	20040830
-9.08	-50.377	20040830
-9.072	-50.367	20040830
-9.071	-50.376	20040830
-8.096	-55.346	20040830
-8.662	-47.104	20040830
-8.728	-46.333	20040830
-6.981	-55.102	20040830
-8.124	-46.707	20040830
-8.114	-46.706	20040830
-7.623	-49.773	20040830
-7.277	-49.313	20040830
-7.276	-49.322	20040830
-12.57	-52.43	20040830
-12.569	-52.44	20040830
-12.33	-52.331	20040830
-11.747	-55.775	20040830
-11.742	-55.769	20040830
-11.72	-47.711	20040830
-15.839	-56.707	20040830
-14.892	-55.505	20040830
-14.889	-55.52	20040830
-14.035	-54.041	20040830
-2.65	-54.88	20040831
-2.617	-54.875	20040831
-3.621	-53.37	20040831
-3.619	-53.388	20040831
-12.768	-60.254	20040831
-12.319	-56.839	20040831
-12.191	-56.775	20040831
-12.189	-56.768	20040831
-12.187	-56.782	20040831
-11.462	-58.776	20040831
-10.581	-61.288	20040831
-10.559	-61.185	20040831
-10.552	-61.175	20040831
-10.55	-61.184	20040831
-10.549	-61.193	20040831
-15.96	-59.485	20040831
-15.958	-59.495	20040831
-15.956	-59.479	20040831
-15.955	-59.489	20040831
-15.953	-59.5	20040831
-15.947	-59.478	20040831
-15.852	-59.5	20040831
-15.858	-57.596	20040831
-15.856	-57.61	20040831
-14.055	-59.598	20040831
-9.672	-49.097	20040901
-9.664	-49.085	20040901
-9.662	-49.096	20040901
-9.66	-49.106	20040901
-13.579	-55.414	20040901
-12.261	-56.902	20040901
-12.211	-56.776	20040901
-12.202	-56.739	20040901
-12.195	-56.773	20040901
-12.21	-56.735	20040901
-12.204	-56.769	20040901
-17.873	-53.487	20040901
-14.967	-53.079	20040901
-12.202	-63.62	20040901
-12.187	-63.618	20040901
-3.622	-53.38	20040902
-3.62	-53.391	20040902
-2.632	-54.883	20040902
-10.831	-58.962	20040902
-10.876	-57.739	20040902
-10.875	-57.748	20040902
-11.323	-52.687	20040902
-11.011	-54.087	20040902
-11.009	-54.099	20040902
-10.999	-54.098	20040902
-10.7	-53.887	20040902
-7.828	-55.34	20040902
-7.805	-55.33	20040902
-13.724	-57.206	20040902
-13.723	-57.215	20040902
-13.723	-54.821	20040902
-13.721	-54.833	20040902
-13.712	-54.819	20040902
-13.711	-54.832	20040902
-13.393	-57.142	20040902
-12.012	-63.457	20040902
-12.003	-63.467	20040902
-12.628	-56.391	20040902
-12.302	-57.25	20040902
-12.3	-57.259	20040902
-12.33	-56.989	20040902
-12.156	-56.989	20040902
-11.969	-58.197	20040902
-11.968	-58.207	20040902
-12.813	-51.813	20040902
-12.139	-56.718	20040902
-12.113	-55.339	20040902
-11.877	-55.647	20040902
-11.861	-54.801	20040902
-11.86	-54.812	20040902
-11.851	-54.799	20040902
-11.85	-54.811	20040902
-11.851	-54.793	20040902
-11.85	-54.805	20040902
-11.848	-54.816	20040902
-11.531	-54.683	20040902
-16.34	-55.025	20040902
-15.883	-56.694	20040902
-15.874	-56.693	20040902
-8.899	-48.083	20040903
-11.806	-51.735	20040903
-11.792	-51.733	20040903
-11.7	-51.627	20040903
-11.696	-51.652	20040903
-10.908	-49.497	20040903
-11.032	-48.417	20040903
-10.331	-52.118	20040903
-10.332	-52.113	20040903
-9.788	-49.434	20040903
-9.391	-47.43	20040903
-12.509	-49.807	20040903
-3.619	-53.382	20040904
-3.618	-53.39	20040904
-2.731	-54.583	20040904
-3.21	-51.073	20040904
-3.204	-51.067	20040904
-3.203	-51.076	20040904
-3.613	-47.523	20040904
-8.611	-54.558	20040904
-8.95	-50.054	20040904
-8.946	-50.061	20040904
-8.935	-50.059	20040904
-8.081	-55.078	20040904
-7.823	-55.338	20040904
-7.781	-55.176	20040904
-8.433	-49.812	20040904
-7.063	-55.43	20040904
-6.865	-56.742	20040904
-6.863	-55.819	20040904
-5.161	-53.968	20040904
-12.719	-52.263	20040904
-12.428	-54.329	20040904
