-14.107	-58.935	20060720
-9.444	-59.496	20060720
-10.374	-64.218	20060720
-10.38	-64.228	20060720
-10.096	-52.506	20060720
-10.109	-52.504	20060720
-11.852	-55.183	20060720
-7.933	-61.6	20060720
-13.291	-53.779	20060721
-8.32	-46.768	20060721
-8.329	-46.767	20060721
-8.603	-46.036	20060721
-9.661	-48.77	20060721
-4.346	-47.681	20060721
-5.006	-47.665	20060721
-3.355	-49.073	20060721
-13.876	-58.146	20060721
-13.893	-58.143	20060721
-13.917	-58.179	20060721
-13.91	-58.14	20060721
-13.878	-58.139	20060721
-13.902	-58.174	20060721
-13.895	-58.135	20060721
-13.919	-58.171	20060721
-13.912	-58.132	20060721
-9.866	-65.185	20060721
-8.618	-66.95	20060721
-9.279	-65.406	20060721
-15.616	-57.529	20060722
-11.918	-52.794	20060722
-13.283	-61.002	20060722
-12.496	-54.336	20060722
-12.495	-54.326	20060722
-12.836	-56.226	20060722
-12.847	-56.234	20060722
-12.6	-54.483	20060722
-12.879	-55.996	20060722
-12.878	-55.987	20060722
-12.886	-55.989	20060722
-12.885	-55.979	20060722
-13.259	-54.078	20060722
-13.636	-54.977	20060722
-14.238	-55.467	20060722
-14.237	-55.457	20060722
-14.251	-55.426	20060722
-14.26	-55.425	20060722
-7.054	-46.394	20060722
-7.058	-46.388	20060722
-9.434	-58.908	20060722
-10.721	-55.229	20060722
-10.719	-55.22	20060722
-6.718	-55.611	20060722
-6.729	-55.619	20060722
-6.727	-55.609	20060722
-2.911	-54.598	20060722
-2.921	-54.596	20060722
-3.888	-47.298	20060723
-3.886	-47.284	20060723
-3.889	-47.291	20060723
-3.887	-47.277	20060723
-3.979	-47.871	20060723
-3.9	-47.289	20060723
-3.898	-47.275	20060723
-3.913	-47.302	20060723
-3.911	-47.288	20060723
-3.909	-47.274	20060723
-3.924	-47.301	20060723
-3.922	-47.286	20060723
-3.92	-47.272	20060723
-6.639	-52.534	20060723
-6.641	-52.53	20060723
-9.253	-62.225	20060723
-9.264	-62.223	20060723
-9.827	-63.676	20060723
-10.068	-64.9	20060723
-6.372	-58.231	20060723
-6.388	-58.228	20060723
-6.388	-58.255	20060723
-6.382	-58.224	20060723
-7.464	-63.264	20060723
-14.718	-57.205	20060724
-10.65	-54.208	20060724
-12.203	-56.373	20060724
-12.174	-52.814	20060724
-12.173	-52.805	20060724
-12.641	-55.359	20060724
-12.594	-54.473	20060724
-13.016	-56.386	20060724
-6.845	-52.718	20060724
-6.905	-52.749	20060724
-6.915	-52.757	20060724
-6.914	-52.748	20060724
-6.924	-52.756	20060724
-6.923	-52.747	20060724
-9.41	-58.905	20060724
-10.284	-58.713	20060724
-9.977	-54.337	20060724
-7.206	-60.019	20060724
-6.4	-58.242	20060724
-5.974	-51.718	20060724
-6.17	-52.952	20060724
-6.21	-52.78	20060724
-4.475	-47.811	20060724
-4.482	-47.799	20060724
-5.782	-57.82	20060724
-5.784	-57.834	20060724
-2.842	-47.6	20060724
-2.845	-47.619	20060724
-6.184	-47.3	20060725
-15.369	-60.185	20060725
-15.379	-60.184	20060725
-14.897	-57.122	20060725
-14.908	-57.119	20060725
-15.67	-60.22	20060725
-15.669	-60.21	20060725
-10.326	-54.109	20060725
-9.066	-62.421	20060725
-9.375	-62.586	20060725
-10.059	-67.035	20060725
-9.396	-61.483	20060725
-9.395	-61.473	20060725
-9.329	-61.037	20060725
-9.405	-61.482	20060725
-9.404	-61.472	20060725
-9.592	-61.865	20060725
-13.282	-54.088	20060726
-14.576	-57.138	20060726
-14.573	-57.108	20060726
-14.572	-57.134	20060726
-14.827	-57.097	20060726
-14.823	-57.091	20060726
-15.407	-57.935	20060726
-9.978	-54.329	20060726
-10.703	-51.448	20060726
-11.724	-55.61	20060726
-11.721	-55.589	20060726
-11.137	-48.052	20060726
-12.876	-56.782	20060726
-5.66	-53.953	20060726
-6.175	-52.951	20060726
-6.849	-52.73	20060726
-6.859	-52.729	20060726
-6.857	-52.718	20060726
-6.87	-52.738	20060726
-6.869	-52.727	20060726
-6.867	-52.716	20060726
-6.89	-52.735	20060726
-6.888	-52.725	20060726
-6.899	-52.734	20060726
-6.898	-52.723	20060726
-6.892	-52.373	20060726
-5.895	-45.528	20060726
-6.899	-52.351	20060726
-7.696	-55.582	20060726
-8.008	-55.398	20060726
-7.638	-47.46	20060726
-7.637	-47.45	20060726
-7.641	-47.454	20060726
-3.705	-47.391	20060726
-13.01	-56.387	20060727
-13.282	-54.106	20060727
-13.279	-54.09	20060727
-14.32	-60.052	20060727
-14.363	-56.268	20060727
-14.372	-56.266	20060727
-14.723	-53.435	20060727
-15.762	-59.196	20060727
-15.963	-54.874	20060727
-9.973	-59.93	20060727
-9.971	-59.92	20060727
-9.818	-57.734	20060727
-11.59	-63.711	20060727
-11.585	-63.719	20060727
-10.916	-55.489	20060727
-12.4	-61.856	20060727
-12.41	-61.855	20060727
-11.692	-56.665	20060727
-12.168	-56.965	20060727
-12.166	-56.954	20060727
-6.049	-53.933	20060727
-6.063	-53.931	20060727
-8.501	-63.169	20060727
-8.65	-63.446	20060727
-8.968	-62.065	20060727
-9.071	-62.418	20060727
-9.112	-62.505	20060727
-9.111	-62.495	20060727
-9.272	-61.086	20060727
-9.294	-61.046	20060727
-9.328	-61.091	20060727
-9.41	-61.477	20060727
-13.266	-54.103	20060728
-13.281	-54.102	20060728
-13.278	-54.095	20060728
-7.648	-47.45	20060728
-7.646	-47.441	20060728
-7.655	-47.44	20060728
-8.653	-46.501	20060728
-9.162	-46.977	20060728
-9.915	-51.855	20060728
-9.913	-51.838	20060728
-9.475	-48.491	20060728
-9.723	-48.648	20060728
-4.534	-48.912	20060728
-4.533	-48.902	20060728
-5.981	-47.369	20060728
-10.253	-63.367	20060728
-10.257	-63.359	20060728
-12.684	-62.107	20060728
-16.049	-53.815	20060729
-11.845	-55.18	20060729
-12.158	-56.959	20060729
-12.156	-56.95	20060729
-12.167	-56.958	20060729
-13.177	-57.013	20060729
-13.273	-54.081	20060729
-14.025	-58.872	20060729
-14.035	-58.871	20060729
-13.799	-56.083	20060729
-13.797	-56.074	20060729
-13.808	-56.082	20060729
-13.806	-56.073	20060729
-13.684	-51.708	20060729
-14.573	-57.145	20060729
-14.572	-57.135	20060729
-14.307	-54.645	20060729
-14.928	-57.462	20060729
-14.927	-57.452	20060729
-9.425	-59.172	20060729
-9.471	-59.362	20060729
-9.463	-59.202	20060729
-9.967	-54.33	20060729
-11.917	-56.302	20060729
-7.242	-55.473	20060729
-7.252	-55.472	20060729
-12.634	-51.47	20060730
-12.629	-51.465	20060730
-13.034	-47.818	20060730
-13.032	-47.803	20060730
-13.942	-51.328	20060730
-13.937	-51.322	20060730
-8.001	-47.013	20060730
-7.999	-47.001	20060730
-8.009	-47	20060730
-8.008	-46.988	20060730
-9.844	-53.519	20060730
-9.861	-53.517	20060730
-9.845	-53.512	20060730
-9.88	-51.822	20060730
-9.657	-48.783	20060730
-9.654	-48.766	20060730
-9.649	-48.778	20060730
-3.626	-47.458	20060730
-3.625	-47.447	20060730
-4.485	-48.13	20060730
-4.497	-48.142	20060730
-4.496	-48.129	20060730
-4.494	-48.116	20060730
-9.628	-65.616	20060730
-9.626	-65.606	20060730
-10.653	-61.905	20060730
-10.665	-61.903	20060730
-9.261	-46.753	20060801
-8.631	-63.36	20060801
-9.268	-65.342	20060801
-9.266	-65.332	20060801
-9.265	-65.323	20060801
-9.277	-65.34	20060801
-9.275	-65.331	20060801
-8.997	-62.464	20060801
-9.006	-62.463	20060801
-8.965	-62.114	20060801
-9.025	-61.972	20060801
-10.263	-63.564	20060801
-11.558	-63.738	20060801
-14.179	-56.04	20060802
-14.181	-56.034	20060802
-14.619	-57.136	20060802
-9.804	-48.698	20060802
-11.829	-57.031	20060802
-11.827	-57.025	20060802
-11.861	-50.353	20060802
-11.86	-50.344	20060802
-12.594	-46.798	20060803
-12.589	-46.757	20060803
-12.595	-46.791	20060803
-14.648	-56.939	20060803
-9.941	-57.83	20060803
-10.479	-58.886	20060803
-10.477	-58.875	20060803
-10.475	-58.864	20060803
-12.179	-64.311	20060803
-12.179	-64.316	20060803
-8.816	-61.42	20060803
-8.97	-62.111	20060803
-8.979	-62.11	20060803
-9.314	-64.381	20060803
-9.313	-64.37	20060803
-9.2	-62.632	20060803
-9.529	-62.354	20060803
-9.527	-62.345	20060803
-9.2	-58.011	20060803
-9.211	-58.009	20060803
-9.209	-57.996	20060803
-9.52	-59.246	20060803
-9.497	-57.865	20060803
-9.495	-57.853	20060803
-9.501	-57.859	20060803
-15.981	-55.306	20060804
-15.98	-55.334	20060804
-15.977	-55.302	20060804
-8.1	-47.233	20060804
-8.183	-46.785	20060804
-9.739	-57.266	20060804
-9.75	-57.293	20060804
-10.653	-54.25	20060804
-10.65	-54.244	20060804
-10.179	-47.422	20060804
-12.112	-54.979	20060804
-6.577	-55.16	20060804
-6.545	-54.932	20060804
-6.146	-51.355	20060804
-6.145	-51.344	20060804
-6.154	-51.343	20060804
-7.501	-45.331	20060804
-3.246	-47.526	20060804
-3.583	-48.963	20060804
-12.821	-55.992	20060805
-13.117	-57.048	20060805
-13.177	-57.023	20060805
-13.176	-57.014	20060805
-13.175	-53.617	20060805
-12.854	-51.387	20060805
-12.867	-51.384	20060805
-12.884	-51.402	20060805
-12.869	-51.399	20060805
-12.865	-51.379	20060805
-12.882	-51.397	20060805
-14.396	-59.21	20060805
-14.463	-59.235	20060805
-10.065	-65.037	20060805
-10.064	-65.032	20060805
-9.498	-58.106	20060805
-9.497	-58.097	20060805
-9.744	-57.265	20060805
-10.136	-57.622	20060805
-10.135	-57.613	20060805
-10.197	-57.214	20060805
-10.493	-58.889	20060805
-10.617	-56.319	20060805
-10.616	-56.308	20060805
-12.715	-62.208	20060805
-11.875	-55.565	20060805
-11.885	-55.563	20060805
-12.193	-56.527	20060805
-12.932	-60.067	20060805
-7.999	-61.518	20060805
-8.009	-61.517	20060805
-8.008	-61.506	20060805
-8.822	-61.424	20060805
-8.003	-55.65	20060805
-9.177	-63.665	20060805
-8.976	-62.114	20060805
-11.057	-46.513	20060806
-13.289	-53.776	20060806
-13.294	-53.771	20060806
-7.936	-47.648	20060806
-7.946	-47.646	20060806
-9.539	-46.549	20060806
-9.538	-46.539	20060806
-9.548	-46.547	20060806
-9.547	-46.537	20060806
-3.962	-49.298	20060806
-3.722	-47.35	20060806
-3.957	-47.314	20060806
-4.536	-50.94	20060806
-4.529	-48.907	20060806
-7.008	-55.884	20060806
-7.007	-55.88	20060806
-7	-50.8	20060806
-7.666	-55.805	20060806
-7.665	-55.799	20060806
-3.046	-47.843	20060806
-3.045	-47.834	20060806
-9.484	-62.508	20060806
-9.919	-65.191	20060806
-9.922	-65.184	20060806
-9.478	-62.503	20060806
-10.056	-65.03	20060806
-10.054	-65.016	20060806
-10.21	-64.687	20060806
-10.211	-64.696	20060806
-10.943	-65.168	20060806
-10.956	-65.18	20060806
-10.954	-65.166	20060806
-12.074	-63.34	20060806
-12.071	-63.323	20060806
-12.214	-63.482	20060806
-8.163	-70.337	20060806
-8.515	-70.612	20060806
-15.614	-55.337	20060807
-15.627	-55.364	20060807
-15.626	-55.354	20060807
-15.625	-55.345	20060807
-15.638	-55.372	20060807
-15.636	-55.362	20060807
-15.635	-55.353	20060807
-15.632	-55.334	20060807
-15.631	-55.324	20060807
-15.984	-55.286	20060807
-15.983	-55.277	20060807
-11.261	-54.206	20060807
-11.178	-51.488	20060807
-12.679	-60.419	20060807
-12.693	-60.434	20060807
-12.691	-60.417	20060807
-12.686	-60.43	20060807
-12.684	-60.413	20060807
-11.629	-51.681	20060807
-12.433	-55.191	20060807
-11.6	-47.396	20060807
-13.202	-53.335	20060807
-13.214	-53.353	20060807
-13.213	-53.343	20060807
-13.212	-53.334	20060807
-13.21	-53.324	20060807
-13.224	-53.351	20060807
-13.222	-53.342	20060807
-13.221	-53.332	20060807
-13.219	-53.322	20060807
-7.672	-55.347	20060807
-7.624	-54.951	20060807
-7.94	-57.042	20060807
-7.694	-55.244	20060807
-7.913	-56.522	20060807
-7.92	-56.503	20060807
-7.918	-56.493	20060807
-7.916	-56.475	20060807
-7.929	-56.501	20060807
-7.927	-56.492	20060807
-7.926	-56.483	20060807
-7.81	-55.024	20060807
-7.808	-55.015	20060807
-9.017	-62.554	20060807
-9.012	-62.548	20060807
-8.344	-55.095	20060807
-8.343	-55.086	20060807
-7.748	-50.599	20060807
-9.48	-62.507	20060807
-9.076	-58.946	20060807
-9.153	-59.44	20060807
-9.921	-63.713	20060807
-9.921	-63.707	20060807
-9.262	-58.145	20060807
-9.244	-58.019	20060807
-9.271	-58.144	20060807
-9.303	-58.134	20060807
-9.429	-58.024	20060807
-9.427	-58.013	20060807
-9.44	-58.033	20060807
-9.438	-58.022	20060807
-9.437	-58.012	20060807
-9.441	-58.016	20060807
-9.452	-58.025	20060807
-9.431	-57.87	20060807
-9.43	-57.859	20060807
-9.462	-58.024	20060807
-9.441	-57.868	20060807
-9.439	-57.858	20060807
-9.449	-57.857	20060807
-9.454	-56.759	20060807
-9.463	-56.757	20060807
-9.391	-55.98	20060807
-9.389	-55.971	20060807
-9.755	-57.268	20060807
-9.764	-57.267	20060807
-9.947	-57.714	20060807
-9.952	-57.718	20060807
-9.95	-57.707	20060807
-10.328	-57.29	20060807
-10.326	-57.28	20060807
-9.379	-50.597	20060807
-9.393	-50.61	20060807
-10.609	-56.34	20060807
-10.608	-56.331	20060807
-11.695	-58.814	20060807
-11.694	-58.801	20060807
-11.42	-56.091	20060807
-6.577	-51.72	20060807
-7.002	-55.874	20060807
-7.001	-55.865	20060807
-7.022	-55.689	20060807
-7.009	-55.854	20060807
-7	-55.856	20060807
-4.53	-48.915	20060807
-4.393	-48.009	20060807
-4.532	-48.908	20060807
-4.389	-48.003	20060807
-6.925	-59.833	20060807
-6.555	-54.939	20060807
-6.553	-54.929	20060807
-6.552	-54.92	20060807
-6.55	-54.911	20060807
-6.674	-55.441	20060807
-6.672	-55.432	20060807
-6.681	-55.43	20060807
-6.085	-51.345	20060807
-6.084	-51.355	20060807
-6.082	-51.34	20060807
-6.493	-52.597	20060807
-8.034	-61.825	20060807
-6.591	-51.726	20060807
-7.438	-56.474	20060807
-7.436	-56.465	20060807
-7.447	-56.473	20060807
-7.445	-56.464	20060807
-7.437	-56.146	20060807
-7.555	-56.197	20060807
-7.553	-56.188	20060807
-7.653	-56.24	20060807
-7.652	-56.231	20060807
-7.654	-55.799	20060807
-10.129	-47.964	20060808
-10.127	-47.945	20060808
-10.128	-47.959	20060808
-11.951	-51.757	20060808
-11.951	-51.75	20060808
-5.937	-44.508	20060808
-5.935	-44.498	20060808
-7.62	-45.781	20060808
-9.37	-50.617	20060808
-9.386	-50.615	20060808
-9.719	-49.487	20060808
-9.716	-49.462	20060808
-3.006	-48.602	20060808
-3.011	-48.594	20060808
-2.922	-45.736	20060808
-3.242	-47.522	20060808
-4.014	-47.219	20060808
-4.012	-47.206	20060808
-4.541	-48.901	20060808
-5.5	-45.054	20060808
-5.499	-45.044	20060808
-14.805	-57.085	20060808
-12.14	-63.281	20060808
-12.838	-55.995	20060808
-13.484	-59.14	20060808
-13.48	-59.121	20060808
-13.496	-59.138	20060808
-14.43	-57.374	20060808
-8.036	-61.819	20060808
-8.504	-63.863	20060808
-8.506	-63.868	20060808
-8.505	-63.857	20060808
-7.446	-56.48	20060808
-7.44	-56.44	20060808
-7.447	-56.476	20060808
-7.44	-56.436	20060808
-9.639	-65.087	20060808
-9.936	-62.339	20060808
-9.635	-58.926	20060808
-9.91	-59.92	20060808
-9.912	-59.933	20060808
-9.909	-59.913	20060808
-10.968	-65.173	20060808
-10.966	-65.163	20060808
-9.89	-57.925	20060808
-14.145	-52.507	20060809
-14.154	-52.506	20060809
-14.163	-52.504	20060809
-14.162	-52.495	20060809
-17.241	-53.963	20060809
-10.319	-54.076	20060809
-10.318	-54.066	20060809
-10.088	-52.419	20060809
-10.087	-52.41	20060809
-11.062	-56.138	20060809
-12.177	-56.551	20060809
-12.177	-56.544	20060809
-13.081	-60.946	20060809
-13.074	-60.94	20060809
-12.329	-54.621	20060809
-11.954	-51.769	20060809
-11.965	-51.777	20060809
-11.963	-51.768	20060809
-11.962	-51.759	20060809
-11.961	-51.75	20060809
-11.974	-51.776	20060809
-11.971	-51.757	20060809
-11.97	-51.748	20060809
-11.983	-51.774	20060809
-11.981	-51.765	20060809
-11.98	-51.756	20060809
-11.979	-51.747	20060809
-11.992	-51.773	20060809
-11.99	-51.764	20060809
-11.989	-51.755	20060809
-12	-51.766	20060809
-11.999	-51.757	20060809
-11.997	-51.748	20060809
-12.009	-51.764	20060809
-12.008	-51.755	20060809
-12.018	-51.763	20060809
-12.017	-51.754	20060809
-12.175	-52.808	20060809
-13.251	-57.182	20060809
-13.407	-52.748	20060809
-6.23	-51.368	20060809
-6.236	-51.371	20060809
-6.234	-51.361	20060809
-6.265	-51.506	20060809
-7.455	-56.491	20060809
-7.453	-56.479	20060809
-7.45	-56.454	20060809
-6.132	-47.306	20060809
-7.071	-52.679	20060809
-8.901	-60.734	20060809
-8.904	-60.754	20060809
-8.901	-60.727	20060809
-9.126	-61.913	20060809
-9.134	-61.907	20060809
-9.184	-57.984	20060809
-9.15	-57.103	20060809
-8.276	-50.888	20060809
-8.274	-50.879	20060809
-9.152	-57.11	20060809
-9.151	-57.097	20060809
-9.438	-59.182	20060809
-9.436	-59.161	20060809
-9.618	-59.274	20060809
-9.405	-57.03	20060809
-9.736	-59.168	20060809
-9.37	-55.886	20060809
-9.368	-55.874	20060809
-9.367	-55.863	20060809
-9.374	-55.838	20060809
-10.176	-57.888	20060809
-9.268	-50.713	20060809
-9.364	-50.61	20060809
-9.373	-50.609	20060809
-9.363	-50.539	20060809
-9.423	-50.622	20060809
-9.422	-50.612	20060809
-3.022	-49.042	20060809
-3.033	-49.04	20060809
-3.033	-49.049	20060809
-3.031	-49.034	20060809
-4.539	-48.904	20060809
-4.484	-48.218	20060809
-4.492	-48.228	20060809
-4.49	-48.211	20060809
-5.189	-50.941	20060809
-5.622	-53.678	20060809
-5.621	-53.669	20060809
-5.63	-53.668	20060809
-5.629	-53.659	20060809
-6.329	-55.641	20060809
-6.978	-59.795	20060809
-6.518	-54.948	20060809
-6.831	-56.859	20060809
-6.841	-56.857	20060809
-11.019	-56.623	20060810
-11.018	-56.616	20060810
-12.176	-63.336	20060810
-12.39	-64.014	20060810
-12.486	-61.779	20060810
-12.707	-60.411	20060810
-12.151	-56.643	20060810
-12.152	-56.636	20060810
-13.084	-59.928	20060810
-12.359	-54.668	20060810
-12.36	-54.661	20060810
-12.846	-56.003	20060810
-12.844	-55.998	20060810
-12.905	-55.966	20060810
-12.902	-55.946	20060810
-14.026	-59.661	20060810
-6.839	-59.796	20060810
-6.729	-58.984	20060810
-6.729	-58.994	20060810
-6.726	-58.979	20060810
-7.017	-59.755	20060810
-7.057	-59.949	20060810
-7.063	-59.956	20060810
-7.281	-59.897	20060810
-7.292	-59.895	20060810
-7.387	-60.386	20060810
-7.955	-61.813	20060810
-8.099	-61.471	20060810
-8.11	-61.453	20060810
-8.513	-63.837	20060810
-8.679	-63.38	20060810
-9.032	-64.516	20060810
-9.217	-63.676	20060810
-8.883	-60.752	20060810
-8.881	-60.741	20060810
-8.892	-60.751	20060810
-8.891	-60.74	20060810
-8.902	-60.749	20060810
-8.901	-60.738	20060810
-9.129	-61.921	20060810
-9.128	-61.912	20060810
-9.127	-61.902	20060810
-9.137	-61.91	20060810
-9.748	-65.796	20060810
-9.616	-64.615	20060810
-9.136	-61.28	20060810
-9.32	-62.406	20060810
-9.319	-62.397	20060810
-9.329	-62.405	20060810
-9.328	-62.396	20060810
-9.501	-62.64	20060810
-9.5	-62.631	20060810
-9.218	-60.334	20060810
-9.153	-59.431	20060810
-9.861	-64.198	20060810
-9.905	-63.47	20060810
-9.349	-59.648	20060810
-9.347	-59.636	20060810
-9.359	-59.647	20060810
-10.138	-64.34	20060810
-10.137	-64.33	20060810
-9.447	-59.17	20060810
-9.156	-57.108	20060810
-9.153	-57.088	20060810
-9.147	-56.804	20060810
-9.144	-56.783	20060810
-9.144	-56.799	20060810
-9.41	-58.203	20060810
-10.414	-64.272	20060810
-10.412	-64.262	20060810
-10.431	-63.743	20060810
-10.44	-63.742	20060810
-9.933	-60.06	20060810
-9.931	-60.048	20060810
-10.394	-63.027	20060810
-17.053	-54.335	20060811
-17.051	-54.314	20060811
-9.738	-57.259	20060811
-9.09	-48.366	20060811
-9.406	-48.698	20060811
-10.318	-54.067	20060811
-10.204	-49.649	20060811
-12.159	-56.645	20060811
-12.148	-56.641	20060811
-12.162	-56.639	20060811
-11.964	-51.765	20060811
-11.975	-51.775	20060811
-11.974	-51.764	20060811
-11.972	-51.753	20060811
-12.17	-52.808	20060811
-4.86	-48.055	20060811
-6.418	-53.563	20060811
-6.129	-51.331	20060811
-6.128	-51.322	20060811
-6.731	-55.542	20060811
-6.729	-55.526	20060811
-6.736	-55.536	20060811
-6.187	-51.355	20060811
-6.273	-51.906	20060811
-6.271	-51.897	20060811
-6.189	-51.307	20060811
-6.374	-51.504	20060811
-6.478	-51.855	20060811
-6.709	-52.479	20060811
-6.708	-52.468	20060811
-6.743	-52.581	20060811
-6.752	-52.58	20060811
-6.901	-53.59	20060811
-6.899	-53.578	20060811
-7.217	-55.569	20060811
-7.214	-55.552	20060811
-7.212	-55.535	20060811
-7.221	-55.562	20060811
-7.218	-55.545	20060811
-7.243	-55.541	20060811
-6.874	-52.129	20060811
-7.354	-55.504	20060811
-7.691	-55.382	20060811
-7.721	-55.102	20060811
-7.719	-55.085	20060811
-7.717	-55.069	20060811
-7.733	-55.1	20060811
-7.731	-55.084	20060811
-8.121	-55.585	20060811
-8.133	-55.583	20060811
-8.125	-55.596	20060811
-8.123	-55.578	20060811
-8.136	-55.576	20060811
-8.148	-55.575	20060811
-8.16	-55.573	20060811
-9.154	-57.093	20060811
-9.144	-57.09	20060811
-9.521	-57.949	20060811
-9.518	-57.943	20060811
-9.382	-55.852	20060811
-2.672	-48.322	20060811
-4.556	-47.926	20060811
-5.42	-52.978	20060811
-13.007	-57.141	20060812
-12.559	-52.455	20060812
-12.566	-52.447	20060812
-13.804	-59.501	20060812
-13.803	-59.492	20060812
-13.433	-56.912	20060812
-12.881	-50.948	20060812
-13.688	-55.584	20060812
-13.698	-55.582	20060812
-15.322	-56.091	20060812
-15.382	-56.075	20060812
-15.408	-56.116	20060812
-15.407	-56.105	20060812
-16.034	-58.059	20060812
-16.032	-58.05	20060812
-16.316	-57.17	20060812
-10.005	-62.513	20060812
-10.004	-62.502	20060812
-10.015	-62.511	20060812
-10.014	-62.501	20060812
-10.036	-62.519	20060812
-10.04	-62.523	20060812
-9.549	-58.894	20060812
-9.463	-57.863	20060812
-9.706	-59.276	20060812
-9.704	-59.267	20060812
-9.518	-57.944	20060812
-9.303	-56.529	20060812
-9.338	-56.549	20060812
-9.293	-55.875	20060812
-9.304	-55.873	20060812
-9.942	-60.083	20060812
-9.38	-55.841	20060812
-9.718	-57.784	20060812
-10.209	-57.638	20060812
-10.257	-57.215	20060812
-11.005	-56.619	20060812
-11.015	-56.617	20060812
-11.025	-56.616	20060812
-11.029	-56.313	20060812
-11.286	-56.328	20060812
-12.771	-62.152	20060812
-12.675	-60.426	20060812
-12.155	-56.648	20060812
