-10.862	-55.936	20080831
-11.777	-50.475	20080831
-11.778	-50.465	20080831
-11.788	-50.467	20080831
-12.443	-53.32	20080831
-12.703	-52.015	20080831
-12.248	-55.139	20080831
-12.25	-55.126	20080831
-13.688	-51.945	20080831
-13.689	-51.933	20080831
-13.697	-51.946	20080831
-13.699	-51.935	20080831
-13.699	-51.942	20080831
-14.111	-53.329	20080831
-14.313	-52.956	20080831
-14.315	-52.943	20080831
-14.324	-52.957	20080831
-14.326	-52.945	20080831
-14.457	-53.072	20080831
-14.459	-53.059	20080831
-14.467	-53.074	20080831
-14.47	-53.061	20080831
-14.482	-53.05	20080831
-14.47	-53.457	20080831
-14.462	-53.462	20080831
-14.499	-53.37	20080831
-14.552	-53.054	20080831
-14.543	-53.24	20080831
-14.386	-55.083	20080831
-14.389	-55.089	20080831
-14.392	-55.071	20080831
-14.408	-55.055	20080831
-14.338	-58.469	20080831
-15.677	-54.313	20080831
-9.146	-62.68	20080831
-9.149	-62.688	20080831
-9.25	-62.423	20080831
-9.252	-62.428	20080831
-8.987	-66.936	20080831
-9.012	-66.964	20080831
-9.013	-67.052	20080831
-9.015	-67.035	20080831
-9.548	-63.688	20080831
-9.086	-67.374	20080831
-9.141	-67.144	20080831
-9.144	-67.127	20080831
-9.092	-67.381	20080831
-9.557	-63.696	20080831
-9.148	-67.135	20080831
-9.713	-63.817	20080831
-9.707	-63.824	20080831
-9.956	-64.179	20080831
-9.952	-64.184	20080831
-9.744	-67.42	20080831
-9.75	-67.427	20080831
-10.088	-64.951	20080831
-10.091	-64.925	20080831
-9.804	-68.153	20080831
-9.806	-68.138	20080831
-9.816	-68.154	20080831
-9.92	-67.387	20080831
-9.815	-68.16	20080831
-9.925	-67.393	20080831
-9.834	-68.885	20080831
-10.055	-67.468	20080831
-10.109	-67.842	20080831
-8.105	-61.528	20080901
-8.103	-61.539	20080901
-7.867	-61.479	20080901
-7.782	-61.563	20080901
-8.78	-51.976	20080901
-8.766	-51.974	20080901
-8.315	-55.017	20080901
-8.358	-52.107	20080901
-8.361	-52.101	20080901
-7.378	-55.956	20080901
-13.388	-50.785	20080901
-12.689	-56.419	20080901
-12.337	-57.355	20080901
-12.391	-56.065	20080901
-11.267	-61.992	20080901
-10.665	-62.905	20080901
-11.79	-54.74	20080901
-10.461	-63.699	20080901
-10.095	-64.944	20080901
-10.298	-62.694	20080901
-10.736	-59.283	20080901
-10.698	-59.481	20080901
-10.965	-57.244	20080901
-9.793	-64.2	20080901
-9.714	-63.829	20080901
-10.513	-57.973	20080901
-10.512	-57.983	20080901
-10.476	-58.047	20080901
-10.474	-58.057	20080901
-11.378	-50.262	20080901
-11.384	-50.258	20080901
-11.183	-51.312	20080901
-11.18	-51.338	20080901
-11.177	-51.364	20080901
-10.129	-59.158	20080901
-10.121	-59.148	20080901
-10.12	-59.157	20080901
-9.986	-60.054	20080901
-9.985	-60.063	20080901
-11.182	-51.305	20080901
-11.178	-51.331	20080901
-11.175	-51.357	20080901
-9.977	-60.052	20080901
-9.976	-60.062	20080901
-9.289	-64.252	20080901
-11.379	-49.074	20080901
-11.13	-51.246	20080901
-11.127	-51.272	20080901
-10.225	-57.999	20080901
-10.223	-58.008	20080901
-11.125	-51.266	20080901
-11.377	-49.068	20080901
-10.168	-58.013	20080901
-10.166	-58.022	20080901
-9.872	-59.888	20080901
-9.865	-59.878	20080901
-9.863	-59.887	20080901
-9.374	-62.573	20080901
-9.955	-58.337	20080901
-9.955	-58.271	20080901
-9.954	-58.28	20080901
-9.763	-59.206	20080901
-8.71	-65.209	20080901
-8.712	-65.204	20080901
-8.944	-63.466	20080901
-9.29	-61.155	20080901
-9.236	-61.437	20080901
-9.508	-59.057	20080901
-9.507	-59.066	20080901
-9.5	-59.05	20080901
-9.499	-59.059	20080901
-9.312	-59.814	20080901
-9.288	-59.795	20080901
-9.319	-59.462	20080901
-8.732	-63.207	20080901
-9.258	-59.687	20080901
-9.54	-57.392	20080901
-9.256	-58.956	20080901
-9.255	-58.965	20080901
-9.247	-58.954	20080901
-9.246	-58.963	20080901
-9.442	-56.857	20080901
-9.434	-56.846	20080901
-9.433	-56.856	20080901
-9.423	-56.854	20080901
-9.422	-56.864	20080901
-9.356	-57.256	20080901
-9.347	-57.255	20080901
-16.107	-59.827	20080901
-16.105	-59.836	20080901
-16.143	-56.63	20080901
-16.284	-52.853	20080901
-16.279	-52.846	20080901
-15.696	-57.461	20080901
-15.876	-55.498	20080901
-15.877	-55.492	20080901
-15.87	-54.328	20080901
-15.868	-54.346	20080901
-15.856	-54.345	20080901
-15.515	-56.2	20080901
-15.513	-56.214	20080901
-15.502	-56.212	20080901
-15.51	-56.193	20080901
-15.509	-56.206	20080901
-15.507	-56.22	20080901
-15.474	-56.053	20080901
-15.681	-53.952	20080901
-15.68	-53.946	20080901
-15.49	-53.91	20080901
-15.488	-53.93	20080901
-15.439	-52.865	20080901
-15.436	-52.889	20080901
-15.116	-55.71	20080901
-15.445	-52.861	20080901
-15.443	-52.884	20080901
-14.989	-56.266	20080901
-14.979	-56.265	20080901
-15.042	-55.686	20080901
-14.958	-56.262	20080901
-14.956	-56.274	20080901
-14.963	-56.017	20080901
-14.961	-56.03	20080901
-14.539	-58.963	20080901
-14.537	-58.973	20080901
-14.457	-58.887	20080901
-14.456	-58.897	20080901
-14.45	-58.876	20080901
-14.448	-58.886	20080901
-14.76	-55.659	20080901
-14.758	-55.673	20080901
-14.756	-55.667	20080901
-14.477	-56.521	20080901
-14.46	-56.513	20080901
-14.085	-57.825	20080901
-14.083	-57.835	20080901
-14.075	-57.824	20080901
-14.074	-57.834	20080901
-14.5	-53.378	20080901
-14.502	-53.373	20080901
-14.124	-56.127	20080901
-14.122	-56.14	20080901
-14.115	-56.113	20080901
-14.113	-56.126	20080901
-14.112	-56.138	20080901
-14.103	-56.125	20080901
-14.094	-56.111	20080901
-14.092	-56.123	20080901
-14.006	-56.622	20080901
-14.004	-56.633	20080901
-14.003	-56.645	20080901
-13.996	-56.62	20080901
-13.994	-56.632	20080901
-13.993	-56.644	20080901
-13.54	-59.755	20080901
-14.358	-52.916	20080901
-14.355	-52.939	20080901
-14.344	-52.915	20080901
-14.342	-52.937	20080901
-14.36	-52.934	20080901
-14.349	-52.91	20080901
-14.346	-52.932	20080901
-14.336	-52.908	20080901
-14.333	-52.93	20080901
-12.941	-60.736	20080901
-12.843	-60.231	20080901
-12.768	-60.604	20080901
-13.259	-55.578	20080901
-13.257	-55.592	20080901
-13.241	-55.631	20080901
-12.943	-57.244	20080901
-12.251	-61.46	20080901
-12.203	-61.232	20080901
-12.194	-61.23	20080901
-16.278	-59.28	20080901
-16.276	-59.29	20080901
-16.269	-59.279	20080901
-16.267	-59.288	20080901
-7.31	-44.703	20080902
-7.309	-44.712	20080902
-7.3	-44.71	20080902
-7.216	-44.655	20080902
-6.735	-46.627	20080902
-6.725	-46.625	20080902
-6.858	-45.137	20080902
-6.781	-45.036	20080902
-6.718	-44.097	20080902
-6.369	-45.456	20080902
-6.367	-45.465	20080902
-6.095	-45.739	20080902
-6.142	-44.936	20080902
-6.106	-44.685	20080902
-4.172	-44.122	20080902
-4.149	-44.275	20080902
-4.148	-44.284	20080902
-4.013	-44.506	20080902
-9.671	-51.553	20080902
-9.674	-51.547	20080902
-9.661	-51.544	20080902
-9.658	-51.565	20080902
-9.949	-47.236	20080902
-9.094	-51.78	20080902
-9.09	-51.802	20080902
-9.081	-51.778	20080902
-9.099	-51.773	20080902
-9.096	-51.795	20080902
-9.086	-51.772	20080902
-9.082	-51.793	20080902
-9.496	-48.296	20080902
-8.988	-51.246	20080902
-8.985	-51.265	20080902
-8.986	-51.258	20080902
-9.143	-49.84	20080902
-9.146	-49.834	20080902
-9.143	-49.849	20080902
-9.447	-46.304	20080902
-9.445	-46.314	20080902
-9.438	-46.303	20080902
-9.11	-46.577	20080902
-9.108	-46.587	20080902
-8.289	-46.832	20080902
-8.288	-46.843	20080902
-7.986	-48.273	20080902
-7.283	-50.107	20080902
-7.28	-50.124	20080902
-7.649	-46.007	20080902
-7.641	-45.997	20080902
-13.581	-51.758	20080902
-11.793	-49.977	20080902
-11.79	-49.985	20080902
-11.482	-49.562	20080902
-11.48	-49.576	20080902
-11.488	-49.57	20080902
-11.479	-49.555	20080902
-11.477	-49.569	20080902
-11.467	-49.567	20080902
-11.748	-46.444	20080902
-11.486	-47.832	20080902
-11.482	-47.836	20080902
-11.632	-46.421	20080902
-10.238	-51.626	20080902
-10.225	-51.624	20080902
-10.24	-51.619	20080902
-10.227	-51.617	20080902
-10.172	-51.547	20080902
-10.169	-51.566	20080902
-15.497	-56.064	20080902
-15.491	-56.099	20080902
-15.492	-56.055	20080902
-15.485	-56.09	20080902
-15.705	-53.943	20080902
-15.709	-53.961	20080902
-15.7	-53.935	20080902
-15.196	-52.844	20080902
-13.99	-56.632	20080902
-14.274	-54.693	20080902
-14.276	-54.687	20080902
-14.271	-54.715	20080902
-14.476	-53.03	20080902
-14.473	-53.051	20080902
-14.481	-53.025	20080902
-14.477	-53.046	20080902
-14.464	-53.043	20080902
-14.376	-52.867	20080902
-14.372	-52.887	20080902
-14.363	-52.865	20080902
-14.359	-52.885	20080902
-14.35	-52.862	20080902
-14.346	-52.883	20080902
-14.342	-52.904	20080902
-14.349	-52.878	20080902
-14.345	-52.899	20080902
-8.054	-63.503	20080902
-8.051	-63.496	20080902
-11.026	-68.635	20080902
-11.599	-62.594	20080902
-10.827	-65.116	20080902
-10.037	-67.026	20080902
-10.036	-67.02	20080902
-10.034	-67.031	20080902
-9.935	-67.723	20080902
-9.926	-67.722	20080902
-9.82	-68.131	20080902
-9.766	-67.416	20080902
-10.095	-64.94	20080902
-9.757	-67.415	20080902
-9.755	-67.425	20080902
-9.729	-67.168	20080902
-9.698	-67.109	20080902
-9.395	-67.579	20080902
-9.393	-67.59	20080902
-9.368	-67.357	20080902
-9.366	-67.367	20080902
-9.776	-63.988	20080902
-9.773	-64.006	20080902
-9.764	-63.986	20080902
-9.761	-64.004	20080902
-9.61	-63.954	20080902
-9.456	-64.577	20080902
-9.459	-64.572	20080902
-9.457	-64.587	20080902
-9.022	-67.042	20080902
-9.012	-67.041	20080902
-8.841	-66.74	20080902
-9.294	-62.462	20080902
-8.745	-63.197	20080902
-8.742	-63.216	20080902
-8.733	-63.293	20080902
-8.73	-63.215	20080902
-12.967	-61.36	20080902
-12.305	-64.09	20080902
-6.616	-53.618	20080903
-6.998	-50.773	20080903
-7.152	-49.546	20080903
-7.149	-49.563	20080903
-5.968	-52.014	20080903
-5.35	-50.674	20080903
-5.348	-50.688	20080903
-10.454	-51.993	20080903
-10.461	-51.987	20080903
-10.459	-52	20080903
-10.404	-51.926	20080903
-10.394	-51.925	20080903
-9.766	-55.19	20080903
-9.764	-55.2	20080903
-10.236	-51.644	20080903
-9.705	-55.166	20080903
-10.142	-51.584	20080903
-10.14	-51.598	20080903
-10.14	-51.577	20080903
-10.138	-51.591	20080903
-10.136	-51.605	20080903
-10.127	-51.589	20080903
-10.274	-47.159	20080903
-10.27	-47.188	20080903
-9.69	-51.535	20080903
-9.689	-51.549	20080903
-10.278	-47.154	20080903
-10.274	-47.184	20080903
-9.686	-51.543	20080903
-9.677	-51.527	20080903
-9.676	-51.541	20080903
-10.117	-47.219	20080903
-10.113	-47.249	20080903
-10.101	-47.217	20080903
-10.098	-47.247	20080903
-10.119	-46.938	20080903
-10.125	-46.934	20080903
-9.404	-51.87	20080903
-9.402	-51.883	20080903
-9.393	-51.868	20080903
-9.391	-51.882	20080903
-9.383	-51.867	20080903
-9.381	-51.88	20080903
-9.372	-51.866	20080903
-9.378	-51.86	20080903
-9.376	-51.873	20080903
-9.364	-51.884	20080903
-9.355	-51.87	20080903
-9.354	-51.883	20080903
-9.352	-51.896	20080903
-9.343	-51.881	20080903
-9.341	-51.894	20080903
-9.329	-51.906	20080903
-9.327	-51.918	20080903
-9.325	-51.931	20080903
-9.318	-51.904	20080903
-9.317	-51.917	20080903
-9.095	-51.765	20080903
-9.093	-51.777	20080903
-9.084	-51.763	20080903
-9.082	-51.776	20080903
-8.993	-51.266	20080903
-8.992	-51.26	20080903
-9.071	-50.331	20080903
-9.069	-50.347	20080903
-9.059	-50.329	20080903
-9.057	-50.346	20080903
-9.045	-50.344	20080903
-8.762	-52.023	20080903
-8.761	-52.035	20080903
-8.754	-52.009	20080903
-8.752	-52.022	20080903
-9.457	-46.277	20080903
-9.452	-46.312	20080903
-9.44	-46.275	20080903
-9.45	-46.271	20080903
-9.446	-46.306	20080903
-8.832	-49.467	20080903
-8.365	-52.092	20080903
-8.343	-52.101	20080903
-8.333	-52.099	20080903
-8.335	-52.094	20080903
-8.334	-52.106	20080903
-8.295	-49.184	20080903
-7.786	-50.448	20080903
-7.784	-50.464	20080903
-7.746	-50.489	20080903
-7.498	-50.891	20080903
-7.49	-50.947	20080903
-7.497	-50.884	20080903
-7.495	-50.898	20080903
-7.414	-50.83	20080903
-6.925	-51.963	20080903
-7.163	-50.146	20080903
-14.035	-54.015	20080903
-14.025	-54.013	20080903
-13.105	-60.195	20080903
-14.004	-54.022	20080903
-14.002	-54.033	20080903
-13.994	-54.02	20080903
-13.992	-54.031	20080903
-13.991	-54.042	20080903
-13.822	-54.006	20080903
-13.857	-53.368	20080903
-13.847	-53.366	20080903
-13.849	-53.361	20080903
-13.848	-53.373	20080903
-12.654	-61.069	20080903
-13.629	-54.314	20080903
-13.535	-51.77	20080903
-11.404	-63.41	20080903
-11.391	-63.407	20080903
-11.397	-63.402	20080903
-11.393	-63.425	20080903
-12.69	-54.156	20080903
-12.466	-53.341	20080903
-12.01	-56.519	20080903
-10.095	-64.955	20080903
-11.078	-58.512	20080903
-11.074	-58.516	20080903
-12.087	-50.106	20080903
-12.084	-50.125	20080903
-12.084	-50.12	20080903
-11.222	-54.722	20080903
-11.789	-49.986	20080903
-11.786	-50.005	20080903
-11.758	-50.021	20080903
-11.756	-50.04	20080903
-11.721	-50.113	20080903
-11.721	-50.108	20080903
-11.673	-50.178	20080903
-10.869	-55.953	20080903
-11.52	-50.903	20080903
-11.518	-50.92	20080903
-11.596	-50.187	20080903
-11.523	-50.914	20080903
-11.513	-50.896	20080903
-11.511	-50.912	20080903
-11.509	-50.929	20080903
-11.592	-50.199	20080903
-11.206	-52.858	20080903
-10.442	-58.047	20080903
-11.485	-50.55	20080903
-11.481	-50.544	20080903
-11.383	-50.4	20080903
-11.378	-50.046	20080903
-9.93	-59.919	20080903
-10.154	-57.995	20080903
-9.955	-58.277	20080903
-10.03	-57.669	20080903
-10.029	-57.678	20080903
-10.826	-51.674	20080903
-10.824	-51.688	20080903
-17.041	-58.048	20080903
-16.886	-56.981	20080903
-16.585	-57.772	20080903
-16.598	-56.746	20080903
-16.372	-58.262	20080903
-16.107	-59.866	20080903
-16.189	-58.972	20080903
-16.187	-58.982	20080903
-16.607	-56.099	20080903
-16.15	-59.1	20080903
-16.471	-56.925	20080903
-16.177	-58.883	20080903
-16.168	-58.882	20080903
-16.075	-57.178	20080903
-16.455	-53.816	20080903
-15.821	-58.253	20080903
-15.819	-58.263	20080903
-16.216	-54.934	20080903
-15.941	-56.899	20080903
-15.939	-56.908	20080903
-15.424	-60.232	20080903
-15.932	-56.897	20080903
-15.93	-56.907	20080903
-15.949	-56.589	20080903
-16.216	-54.62	20080903
-15.943	-56.569	20080903
-15.941	-56.578	20080903
-15.94	-56.587	20080903
-16.208	-54.608	20080903
-16.206	-54.619	20080903
-15.932	-56.577	20080903
-15.931	-56.586	20080903
-16.198	-54.606	20080903
-15.822	-56.448	20080903
-15.819	-56.278	20080903
-15.493	-58.05	20080903
-15.491	-58.059	20080903
-15.128	-60.284	20080903
-15.97	-53.186	20080903
-15.959	-53.185	20080903
-15.957	-53.198	20080903
-15.949	-53.183	20080903
-15.516	-56.078	20080903
-15.517	-56.01	20080903
-15.515	-56.02	20080903
-15.482	-56.067	20080903
-15.481	-56.009	20080903
-15.463	-56.006	20080903
-15.46	-56.025	20080903
-15.452	-56.014	20080903
-15.443	-56.013	20080903
-15.435	-56.002	20080903
-15.713	-53.819	20080903
-15.636	-53.929	20080903
-15.596	-53.93	20080903
-15.551	-53.96	20080903
-15.549	-53.972	20080903
-15.541	-53.958	20080903
-15.531	-53.957	20080903
-15.255	-55.592	20080903
-14.971	-56.985	20080903
-15.144	-55.66	20080903
-15.135	-55.658	20080903
-15.103	-55.614	20080903
-14.951	-56.044	20080903
-14.778	-56.915	20080903
-14.777	-56.924	20080903
-15.231	-52.819	20080903
-14.77	-56.024	20080903
-14.764	-56.008	20080903
-14.762	-56.017	20080903
-14.761	-56.027	20080903
-14.753	-56.016	20080903
-14.631	-56.164	20080903
-14.629	-56.173	20080903
-14.538	-56.23	20080903
-14.453	-55.924	20080903
-14.627	-53.935	20080903
-13.883	-58.326	20080903
-13.882	-58.336	20080903
-14.597	-53.231	20080903
-14.595	-53.244	20080903
-13.875	-58.315	20080903
-13.874	-58.324	20080903
-13.872	-58.334	20080903
-14.599	-53.238	20080903
-13.868	-58.317	20080903
-13.866	-58.327	20080903
-14.589	-53.237	20080903
-13.856	-58.335	20080903
-13.811	-58.379	20080903
-14.47	-53.365	20080903
-13.988	-56.654	20080903
-13.987	-56.663	20080903
-14.352	-53.405	20080903
-14.397	-52.899	20080903
-14.395	-52.912	20080903
-14.328	-53.189	20080903
-14.326	-53.201	20080903
-14.32	-53.194	20080903
-13.768	-56.899	20080903
-14.442	-51.823	20080903
-7.887	-72.389	20080903
-7.884	-72.382	20080903
-7.62	-48.163	20080904
-7.468	-47.313	20080904
-7.041	-46.016	20080904
-7.039	-46.03	20080904
-6.895	-45.25	20080904
-6.76	-45.249	20080904
-11.67	-47.077	20080904
-10.476	-51.998	20080904
-9.678	-51.532	20080904
-9.955	-47.212	20080904
-9.487	-48.295	20080904
-9.698	-45.957	20080904
-9.074	-46.618	20080904
-9.072	-46.633	20080904
-9.016	-46.261	20080904
-13.256	-51.609	20080904
-11.746	-50.212	20080904
-11.741	-50.238	20080904
-11.737	-50.263	20080904
-11.732	-50.21	20080904
-11.727	-50.235	20080904
-11.689	-50.202	20080904
-11.725	-50.228	20080904
-11.687	-50.195	20080904
-11.515	-50.562	20080904
-15.24	-52.828	20080904
-15.25	-52.822	20080904
-15.243	-52.858	20080904
-15.169	-52.808	20080904
-15.162	-52.8	20080904
-14.4	-52.892	20080904
-9.451	-63.547	20080904
-8.902	-66.649	20080904
-8.681	-66.835	20080904
-8.784	-64.229	20080904
-12.24	-56.672	20080904
-12.239	-56.665	20080904
-10.574	-67.92	20080904
-10.564	-67.919	20080904
-10.447	-67.473	20080904
-10.446	-67.482	20080904
-10.405	-67.448	20080904
-10.219	-68.069	20080904
-9.953	-67.754	20080904
-9.786	-68.255	20080904
-10.344	-64.383	20080904
-9.799	-67.183	20080904
-9.798	-67.192	20080904
-9.79	-67.182	20080904
-9.789	-67.191	20080904
-9.755	-67.419	20080904
-9.698	-67.125	20080904
-9.696	-67.134	20080904
-9.689	-67.117	20080904
-9.99	-64.287	20080904
-9.451	-67.724	20080904
-9.45	-67.733	20080904
-9.442	-67.722	20080904
-9.44	-67.732	20080904
-9.618	-66.291	20080904
-9.702	-65.592	20080904
-9.7	-65.601	20080904
-9.936	-63.8	20080904
-9.662	-65.292	20080904
-9.765	-63.999	20080904
-9.412	-65.493	20080904
-16.039	-57.103	20080904
-16.04	-57.099	20080904
1.831	-50.518	20080905
-0.373	-52.01	20080905
-7.902	-50.523	20080905
-7.901	-50.533	20080905
-7.894	-50.512	20080905
-7.893	-50.521	20080905
-7.891	-50.531	20080905
-7.883	-50.52	20080905
-8.023	-47.989	20080905
-8.012	-47.987	20080905
-7.531	-50.936	20080905
-6.852	-55.165	20080905
-7.609	-49.858	20080905
-7.774	-47.72	20080905
-7.772	-47.735	20080905
-7.451	-47.321	20080905
-6.91	-50.385	20080905
-6.909	-50.395	20080905
-7.083	-48.575	20080905
-7.114	-47.849	20080905
-6.624	-51.28	20080905
-6.623	-51.289	20080905
-6.486	-51.779	20080905
-6.462	-51.821	20080905
-7.184	-46.5	20080905
-7.181	-46.518	20080905
-6.156	-53.386	20080905
-7.013	-45.72	20080905
-7.011	-45.74	20080905
-6.063	-51.592	20080905
-6.062	-51.601	20080905
-6.053	-51.594	20080905
-6.433	-48.924	20080905
-5.953	-51.9	20080905
-6.276	-49.022	20080905
-6.112	-49.234	20080905
-11.794	-50.13	20080905
-11.702	-50.204	20080905
-11.593	-50.553	20080905
-11.591	-50.564	20080905
-11.59	-50.575	20080905
-11.583	-50.552	20080905
-11.582	-50.563	20080905
-11.58	-50.574	20080905
-11.57	-50.572	20080905
-11.569	-50.583	20080905
-11.209	-52.851	20080905
-11.208	-52.86	20080905
-10.291	-57.801	20080905
-11.551	-47.952	20080905
-11.717	-46.522	20080905
-11.714	-46.542	20080905
-11.717	-46.537	20080905
-11.18	-50.288	20080905
-11.171	-50.287	20080905
-11.05	-51.153	20080905
-11.048	-51.163	20080905
-11.045	-51.183	20080905
-11.039	-51.161	20080905
-10.468	-54.771	20080905
-11.022	-48.683	20080905
-10.622	-51.505	20080905
-11.172	-47.217	20080905
-10.627	-50.017	20080905
-9.809	-55.51	20080905
-9.762	-55.222	20080905
-9.76	-55.233	20080905
-10.275	-51.49	20080905
-9.718	-55.102	20080905
-9.708	-55.165	20080905
-10.378	-50.349	20080905
-10.377	-50.359	20080905
-9.838	-53.284	20080905
-9.478	-51.972	20080905
-9.477	-51.981	20080905
-9.469	-51.971	20080905
-9.478	-51.784	20080905
-9.469	-51.783	20080905
-9.975	-47.236	20080905
-9.982	-47.231	20080905
-8.819	-54.891	20080905
-8.813	-54.869	20080905
-8.811	-54.879	20080905
-8.803	-54.867	20080905
-9.597	-49.053	20080905
-9.704	-47.918	20080905
-9.702	-47.933	20080905
-9.693	-47.917	20080905
-9.691	-47.932	20080905
-9.693	-47.926	20080905
-9.681	-47.925	20080905
-9.679	-47.94	20080905
-9.503	-49.221	20080905
-8.582	-54.889	20080905
-9.551	-46.142	20080905
-8.748	-51.994	20080905
-8.745	-52.012	20080905
-8.741	-52.039	20080905
-9.554	-46.137	20080905
-9.551	-46.158	20080905
-8.833	-50.066	20080905
-9.247	-46.695	20080905
-8.368	-52.071	20080905
-8.34	-52.076	20080905
-8.321	-52.083	20080905
-8.771	-48.746	20080905
-8.298	-50.839	20080905
-8.441	-48.285	20080905
-8.471	-47.729	20080905
-15.161	-52.83	20080905
-14.381	-56.124	20080905
-14.337	-55.217	20080905
-14.328	-55.216	20080905
-14.326	-55.225	20080905
-14.606	-53.226	20080905
-14.583	-53.007	20080905
-14.574	-53.005	20080905
-14.564	-53.013	20080905
-14.288	-54.811	20080905
-14.495	-52.978	20080905
-14.485	-52.986	20080905
-14.441	-53.037	20080905
-14.432	-53.035	20080905
-14.43	-53.045	20080905
-14.016	-54.113	20080905
-13.902	-53.388	20080905
-13.889	-53.352	20080905
-13.881	-53.342	20080905
-13.88	-53.351	20080905
-12.952	-57.243	20080905
-12.942	-57.241	20080905
-13.48	-51.895	20080905
-12.962	-55.045	20080905
-13.451	-50.842	20080905
-13.443	-50.83	20080905
-12.772	-55.083	20080905
-13.319	-50.755	20080905
-13.318	-50.766	20080905
-13.309	-50.754	20080905
-13.308	-50.765	20080905
-12.874	-52.86	20080905
-12.424	-55.544	20080905
-12.595	-53.006	20080905
-12.333	-54.582	20080905
-12.569	-48.135	20080905
-12.219	-50.154	20080905
-11.643	-54.147	20080905
