-13.397	-52.793	20060516
-13.395	-52.782	20060516
-14.257	-58.46	20060516
-14.275	-58.488	20060516
-14.272	-58.458	20060516
-14.273	-58.483	20060516
-14.269	-58.454	20060516
-13.952	-53.294	20060516
-14.246	-52.658	20060516
-14.144	-51.093	20060516
-12.875	-57.371	20060516
-12.881	-57.365	20060516
-12.638	-55.116	20060516
-12.262	-51.097	20060516
-14.391	-58.541	20060517
-14.39	-58.531	20060517
-14.402	-58.55	20060517
-14.401	-58.54	20060517
-14.41	-58.538	20060517
-14.409	-58.528	20060517
-14.42	-58.537	20060517
-14.759	-56.318	20060517
-14.756	-56.304	20060517
-14.76	-56.312	20060517
-11.934	-63.779	20060517
-11.932	-63.768	20060517
-12.306	-54.739	20060517
-12.429	-55.539	20060517
-12.304	-54.734	20060517
-12.317	-54.731	20060517
-11.908	-51.83	20060518
-12.297	-54.747	20060518
-12.311	-54.745	20060518
-12.308	-54.721	20060518
-12.303	-54.739	20060518
-12.057	-50.945	20060518
-13.399	-52.793	20060518
-13.397	-52.775	20060518
-13.954	-53.3	20060518
-13.954	-53.293	20060518
-15.539	-57.593	20060518
-15.537	-57.585	20060518
-10.553	-49.769	20060518
-10.688	-48.623	20060518
-10.686	-48.614	20060518
-11.205	-51.034	20060518
-11.398	-49.24	20060518
-6.921	-47.382	20060518
-7.766	-72.871	20060518
-9.174	-72.682	20060518
-16.092	-52.928	20060519
-16.36	-53.782	20060519
-11.9	-55.09	20060519
-13.389	-52.792	20060519
-13.4	-52.79	20060519
-13.398	-52.774	20060519
-13.396	-52.785	20060519
-13.943	-53.293	20060519
-15.204	-59.837	20060519
-15.214	-59.835	20060519
-15.212	-59.825	20060519
-15.211	-59.814	20060519
-15.069	-57.203	20060519
-15.538	-57.582	20060519
-13.05	-52.806	20060520
-10.331	-46.874	20060520
-11.124	-46.971	20060522
-10.205	-47.633	20060522
-13.718	-51.624	20060523
-12.654	-55.118	20060523
-11.856	-49.703	20060523
-11.852	-49.698	20060523
-10.239	-47.428	20060523
-10.164	-47.675	20060523
-10.164	-47.682	20060523
-7.432	-48.295	20060523
-15.274	-59.831	20060524
-15.276	-59.842	20060524
-15.272	-59.838	20060524
-15.273	-59.848	20060524
-11.833	-46.956	20060525
-11.834	-46.966	20060525
-12.046	-49.098	20060525
-12.037	-49.1	20060525
-12.028	-49.101	20060525
-12.029	-49.11	20060525
-9.676	-47.046	20060525
-9.586	-47.13	20060525
-13.603	-57.706	20060526
-13.604	-57.716	20060526
-13.396	-57.62	20060526
-13.255	-58.094	20060526
-13.249	-58.1	20060526
-12.688	-55.243	20060526
-12.742	-56.228	20060526
-11.498	-56.268	20060526
-11.478	-62.003	20060526
-13.213	-47.866	20060527
-13.254	-53.339	20060527
-13.251	-53.346	20060527
-11.68	-46.466	20060527
-11.681	-46.475	20060527
-12.268	-55.389	20060527
-10.891	-47.455	20060527
-9.579	-47.147	20060527
-9.58	-47.156	20060527
-9.452	-46.91	20060527
-9.157	-47.353	20060527
-7.948	-46.877	20060527
-7.595	-47.239	20060527
-14.323	-53.365	20060528
-14.215	-58.257	20060528
-13.049	-52.802	20060528
-13.05	-52.814	20060528
-12.422	-55.534	20060528
-12.423	-55.543	20060528
-11.222	-51.245	20060528
-11.834	-55.167	20060528
-11.809	-55.191	20060528
-11.811	-55.2	20060528
-11.686	-56.675	20060528
-16.614	-56.514	20060530
-16.628	-57.576	20060530
-15.13	-53.009	20060530
-15.131	-53.018	20060530
-15.435	-57.879	20060530
-14.409	-58.343	20060530
-14.397	-58.345	20060530
-13.395	-52.781	20060530
-13.396	-52.79	20060530
-13.527	-55.689	20060530
-13.517	-55.69	20060530
-13.035	-52.332	20060530
-13.413	-56.902	20060530
-12.653	-52.176	20060530
-13.392	-57.613	20060530
-13.394	-57.627	20060530
-13.381	-57.614	20060530
-13.383	-57.629	20060530
-12.988	-55.174	20060530
-13	-55.622	20060530
-12.848	-55.35	20060530
-12.849	-55.361	20060530
-12.838	-55.352	20060530
-12.84	-55.362	20060530
-12.886	-56.535	20060530
-11.925	-50.877	20060530
-12.194	-52.809	20060530
-12.195	-52.819	20060530
-12.382	-54.779	20060530
-12.424	-55.535	20060530
-10.761	-46.333	20060530
-12.277	-56.475	20060530
-12.278	-56.486	20060530
-11.122	-54.902	20060530
-9.622	-46.825	20060530
-9.877	-54.098	20060530
-15.393	-57.546	20060601
-15.405	-57.55	20060601
-14.503	-53.596	20060601
-13.799	-51.463	20060601
-13.801	-51.472	20060601
-13.398	-52.778	20060601
-13.4	-52.789	20060601
-13.39	-52.79	20060601
-13.221	-53.127	20060601
-13.25	-53.346	20060601
-12.915	-57.583	20060601
-12.034	-51.125	20060601
-11.706	-49.429	20060601
-11.708	-49.438	20060601
-11.22	-46.75	20060601
-12.001	-52.333	20060601
-11.153	-46.831	20060601
-11.155	-46.843	20060601
-11.997	-52.833	20060601
-12.277	-56.477	20060601
-12.275	-56.484	20060601
-10.738	-46.33	20060601
-10.741	-46.344	20060601
-11.359	-51.749	20060601
-11.35	-51.751	20060601
-10.537	-46.361	20060601
-10.499	-46.267	20060601
-10.531	-47.429	20060601
-11.493	-56.264	20060601
-11.423	-56.097	20060601
-11.418	-56.103	20060601
-11.284	-56.058	20060601
-11.286	-56.075	20060601
-11.272	-56.06	20060601
-9.161	-47.184	20060601
-8.535	-46.223	20060601
-8.537	-46.238	20060601
-8.527	-46.23	20060601
-8.529	-46.245	20060601
-8.056	-47.045	20060601
-7.716	-47.822	20060601
-7.34	-46.955	20060601
-9.712	-46.68	20060602
-9.371	-46.709	20060602
-9.366	-46.715	20060602
-17.175	-55.996	20060602
-16.549	-53.153	20060602
-14.139	-55.55	20060602
-14.145	-58.262	20060602
-13.419	-56.906	20060602
-13.412	-56.9	20060602
-13.547	-59.785	20060602
-12.766	-55.534	20060602
-12.886	-56.539	20060602
-12.884	-56.531	20060602
-12.886	-56.545	20060602
-12.915	-57.588	20060602
-12.917	-57.6	20060602
-12.636	-56.001	20060602
-12.627	-56.019	20060602
-12.376	-54.924	20060602
-12.379	-54.943	20060602
-12.278	-56.48	20060602
-12.289	-56.848	20060602
-12.184	-56.547	20060602
-12.757	-60.365	20060602
-12.197	-57.842	20060602
-12.113	-57.378	20060602
-11.708	-56.666	20060602
-11.496	-56.277	20060602
-11.423	-56.102	20060602
-11.278	-56.066	20060602
-11.28	-56.082	20060602
-11.857	-63.103	20060602
-9.84	-62.668	20060602
-9.888	-64.224	20060602
-9.884	-64.22	20060602
-9.886	-64.231	20060602
-12	-46.961	20060603
-12.286	-50.018	20060603
-12	-52.327	20060603
-11.993	-52.838	20060603
-11.997	-52.827	20060603
-11.464	-49.967	20060603
-12.055	-54.918	20060603
-11.427	-50.531	20060603
-11.426	-50.525	20060603
-11.386	-50.53	20060603
-11.388	-50.542	20060603
-10.719	-46.511	20060603
-10.523	-46.061	20060603
-10.907	-49.637	20060603
-10.497	-47.451	20060603
-11.058	-51.594	20060603
-10.347	-46.854	20060603
-10.307	-47.02	20060603
-10.308	-47.029	20060603
-10.309	-47.038	20060603
-10.311	-47.047	20060603
-10.257	-46.808	20060603
-10.09	-46.801	20060603
-10.092	-46.811	20060603
-10.079	-46.784	20060603
-10.081	-46.803	20060603
-10.081	-47.054	20060603
-10.082	-47.063	20060603
-10.073	-47.065	20060603
-10.001	-47.389	20060603
-10.003	-47.398	20060603
-9.893	-46.777	20060603
-9.678	-47.378	20060603
-9.432	-47.269	20060603
-9.433	-47.278	20060603
-9.29	-47.063	20060603
-9.16	-47.179	20060603
-8.936	-46.971	20060603
-8.882	-46.909	20060603
-8.777	-46.884	20060603
-8.581	-47.247	20060603
-8.525	-46.921	20060603
-8.527	-46.93	20060603
-8.443	-47.186	20060603
-8.445	-47.195	20060603
-8.829	-49.889	20060603
-8.403	-47.534	20060603
-8.174	-46.231	20060603
-8.166	-47.423	20060603
-8.167	-47.432	20060603
-7.782	-47.762	20060603
-7.776	-48.358	20060603
-7.109	-47.561	20060603
-6.733	-45.708	20060603
-6.337	-45.112	20060603
-4.078	-47.74	20060603
-3.728	-47.672	20060603
-3.632	-47.508	20060603
-3.633	-47.517	20060603
-3.388	-47.614	20060603
-3.389	-47.624	20060603
-3.37	-47.614	20060603
-3.372	-47.623	20060603
-16.166	-52.978	20060604
-14.849	-54.086	20060604
-14.85	-54.097	20060604
-14.748	-54.418	20060604
-14.739	-54.431	20060604
-14.076	-58.396	20060604
-13.492	-55.233	20060604
-13.705	-58.305	20060604
-13.696	-58.307	20060604
-13.183	-55.812	20060604
-13.184	-55.822	20060604
-12.827	-54.628	20060604
-12.828	-54.64	20060604
-12.36	-54.664	20060604
-12.43	-55.578	20060604
-11.561	-50.778	20060604
-12.941	-60.561	20060604
-12.044	-54.934	20060604
-11.461	-57.045	20060604
-14.303	-54.719	20060605
-14.305	-54.726	20060605
-13.038	-52.34	20060605
-12.822	-54.631	20060605
-12.822	-54.635	20060605
-10.898	-46.325	20060605
-10.9	-46.335	20060605
-10.347	-46.461	20060605
-10.337	-46.463	20060605
-10.339	-46.473	20060605
-10.287	-46.801	20060605
-10.288	-46.811	20060605
-10.278	-46.802	20060605
-10.279	-46.813	20060605
-10.28	-46.823	20060605
-10.282	-46.833	20060605
-9.626	-47.234	20060605
-9.617	-47.235	20060605
-9.409	-47.23	20060605
-9.094	-46.033	20060605
-9.095	-46.042	20060605
-8.476	-46.334	20060605
-8.04	-46.383	20060605
-7.655	-47.166	20060605
-7.389	-46.855	20060605
-7.391	-46.865	20060605
-7.318	-46.735	20060605
-6.767	-45.84	20060605
-6.769	-45.849	20060605
-5.686	-46.061	20060605
-2.268	-47.059	20060605
-14.628	-51.357	20060606
-14.629	-51.362	20060606
-14.835	-55.979	20060606
-14.432	-53.356	20060606
-14.263	-53.395	20060606
-13.703	-53.531	20060606
-13.704	-53.54	20060606
-14.328	-58.757	20060606
-14.33	-58.77	20060606
-13.41	-52.75	20060606
-14.165	-58.114	20060606
-13.346	-52.672	20060606
-13.366	-54.433	20060606
-13.368	-54.442	20060606
-13.358	-54.638	20060606
-13.092	-53.271	20060606
-13.094	-53.281	20060606
-13.532	-57.115	20060606
-13.522	-57.116	20060606
-13.513	-57.118	20060606
-12.984	-55.165	20060606
-12.985	-55.174	20060606
-13.002	-55.615	20060606
-12.814	-54.626	20060606
-12.805	-54.628	20060606
-12.806	-54.637	20060606
-12.343	-54.044	20060606
-11.831	-51.096	20060606
-11.826	-51.089	20060606
-12.262	-55.98	20060606
-12.263	-55.989	20060606
-12.254	-55.991	20060606
-11.835	-55.168	20060606
-11.493	-56.266	20060606
-10.595	-54.868	20060606
-10.48	-47.165	20060607
-10.468	-47.166	20060607
-10.47	-47.184	20060607
-10.273	-46.793	20060607
-10.1	-46.346	20060607
-10.046	-46.819	20060607
-10.048	-46.835	20060607
-10.036	-46.836	20060607
-9.851	-46.459	20060607
-9.853	-46.475	20060607
-9.092	-46.78	20060607
-9.095	-46.785	20060607
-8.57	-47.052	20060607
-8.572	-47.068	20060607
-8.444	-46.455	20060607
-6.673	-44.153	20060607
-6.179	-45.588	20060607
-6.168	-45.589	20060607
-6.17	-45.601	20060607
-5.71	-45.899	20060607
-5.523	-44.754	20060607
-5.518	-44.75	20060607
-5.52	-44.76	20060607
-1.29	-46.607	20060607
-1.232	-46.634	20060607
-1.095	-46.452	20060607
-12.872	-56.527	20060607
-10.58	-65.355	20060607
-15.876	-55.264	20060608
-13.818	-51.103	20060608
-13.798	-51.094	20060608
-14.58	-58.944	20060608
-14.583	-58.969	20060608
-14.087	-55.034	20060608
-14.576	-58.95	20060608
-13.761	-54.01	20060608
-13.763	-54.02	20060608
-13.759	-54.016	20060608
-13.408	-52.75	20060608
-13.341	-52.659	20060608
-13.342	-52.668	20060608
-13.344	-52.678	20060608
-13.29	-53.23	20060608
-13.372	-54.616	20060608
-13.373	-54.628	20060608
-13.363	-54.629	20060608
-13.105	-53.335	20060608
-13.417	-56.895	20060608
-13.419	-56.911	20060608
-13.41	-56.901	20060608
-12.989	-55.176	20060608
-12.374	-51.235	20060608
-12.803	-54.63	20060608
-12.792	-54.62	20060608
-12.793	-54.631	20060608
-12.782	-54.621	20060608
-12.783	-54.632	20060608
-12.785	-54.644	20060608
-12.774	-54.634	20060608
-12.398	-52.108	20060608
-11.967	-49.688	20060608
-11.964	-49.731	20060608
-12.881	-56.529	20060608
-12.883	-56.544	20060608
-11.799	-49.727	20060608
-12.348	-54.053	20060608
-12.394	-55.603	20060608
-11.996	-52.835	20060608
-11.987	-52.837	20060608
-11.604	-50.879	20060608
-11.515	-50.473	20060608
-11.506	-50.843	20060608
-12.064	-55.961	20060608
-11.377	-51.096	20060608
-11.836	-55.167	20060608
-10.743	-48.653	20060608
-10.467	-47.479	20060608
-11.002	-51.609	20060608
-10.248	-47.183	20060608
-9.468	-49.279	20060608
-8.958	-46.568	20060608
-6.614	-45.476	20060608
-6.612	-45.482	20060608
-3.775	-48.049	20060608
-10.758	-47.235	20060609
-10.764	-47.239	20060609
-8.996	-46.88	20060609
-8.996	-46.887	20060609
-8.56	-46.406	20060609
-8.553	-46.388	20060609
-8.557	-46.413	20060609
-15.113	-59.381	20060609
-14.561	-59.062	20060609
-14.563	-59.074	20060609
-14.393	-58.273	20060609
-14.395	-58.286	20060609
-14.397	-58.299	20060609
-14.4	-58.312	20060609
-14.383	-58.275	20060609
-14.385	-58.288	20060609
-14.387	-58.301	20060609
-14.327	-58.437	20060609
-14.329	-58.449	20060609
-14.316	-58.439	20060609
-14.318	-58.451	20060609
-14.306	-58.44	20060609
-14.299	-58.434	20060609
-14.301	-58.447	20060609
-13.034	-52.329	20060609
-13.18	-56.999	20060609
-13.183	-57.016	20060609
-12.874	-55.366	20060609
-12.86	-55.369	20060609
-12.881	-56.543	20060609
-11.827	-61.559	20060609
-10.375	-64.072	20060609
-10.377	-64.081	20060609
-10.366	-64.073	20060609
-10.233	-64.888	20060609
-14.918	-52.324	20060610
-13.789	-51.373	20060610
-13.79	-51.385	20060610
-13.655	-52.835	20060610
-12.946	-54.655	20060610
-12.948	-54.673	20060610
-12.934	-54.656	20060610
-12.936	-54.674	20060610
-12.921	-54.658	20060610
-12.924	-54.676	20060610
-12.981	-55.159	20060610
-12.92	-54.663	20060610
-12.888	-55.363	20060610
-12.891	-55.37	20060610
-12.772	-54.614	20060610
-12.774	-54.633	20060610
-12.862	-55.352	20060610
-12.864	-55.373	20060610
-12.507	-54.684	20060610
-12.166	-52.817	20060610
-12.02	-52.848	20060610
-12.408	-57.882	20060610
-12.203	-56.923	20060610
-12.206	-56.95	20060610
-12.202	-56.93	20060610
-11.947	-55.528	20060610
-11.694	-56.036	20060610
-11.681	-55.999	20060610
-11.683	-56.021	20060610
-11.667	-56	20060610
-11.67	-56.023	20060610
-11.673	-56.045	20060610
-10.436	-47.464	20060610
-11.43	-55.997	20060610
-11.433	-56.02	20060610
-11.552	-57.044	20060610
-11.419	-56.021	20060610
-11.436	-56.001	20060610
-11.439	-56.024	20060610
-11.423	-56.003	20060610
-11.425	-56.026	20060610
-11.552	-57.049	20060610
-11.412	-56.027	20060610
-10.06	-49.182	20060610
-9.307	-47.142	20060610
-9.261	-46.919	20060610
-9.313	-47.53	20060610
-9.289	-47.624	20060610
-9.198	-47.38	20060610
-9.135	-47.032	20060610
-9.047	-47.179	20060610
-9.245	-49.774	20060610
-9.246	-49.783	20060610
-8.802	-46.935	20060610
-9.766	-54.481	20060610
-9.754	-54.482	20060610
-9.737	-54.961	20060610
-8.485	-46.523	20060610
-8.17	-46.268	20060610
-4.825	-48.435	20060610
-4.509	-47.698	20060610
-4.113	-48.845	20060610
-3.605	-47.662	20060610
-3.247	-47.519	20060610
-3.237	-47.52	20060610
-13.923	-54.409	20060611
-13.243	-53.26	20060611
-12.941	-54.662	20060611
-12.944	-54.677	20060611
-12.93	-54.664	20060611
-12.939	-54.654	20060611
-12.941	-54.669	20060611
-12.928	-54.656	20060611
-12.93	-54.671	20060611
-12.919	-54.673	20060611
-13.04	-55.701	20060611
-12.687	-55.014	20060611
-12.769	-55.529	20060611
-12.402	-57.873	20060611
-11.69	-56.031	20060611
-11.676	-56.008	20060611
-11.678	-56.021	20060611
-11.68	-56.033	20060611
-11.68	-56.014	20060611
-9.339	-56.1	20060611
-14.237	-53.371	20060612
-12.582	-46.752	20060612
-12.635	-47.265	20060612
-12.625	-47.266	20060612
-12.627	-47.276	20060612
-11.595	-46.408	20060612
-11.498	-46.636	20060612
-11.235	-46.984	20060612
-11.505	-50.342	20060612
-11.502	-50.335	20060612
-11.504	-50.349	20060612
-11.493	-50.35	20060612
-11.675	-54.594	20060612
-11.679	-54.602	20060612
-11.66	-54.573	20060612
-11.648	-54.605	20060612
-10.577	-47.009	20060612
-10.578	-47.018	20060612
-10.581	-47.036	20060612
-10.582	-47.046	20060612
-10.57	-47.028	20060612
-10.572	-47.038	20060612
-10.573	-47.047	20060612
-10.559	-47.011	20060612
-11.689	-56.03	20060612
-11.694	-56.069	20060612
-10.533	-47.222	20060612
-11.687	-56.038	20060612
-10.184	-46.514	20060612
-10.283	-47.28	20060612
-10.274	-47.281	20060612
-9.569	-46.453	20060612
-10.11	-50.527	20060612
-9.458	-46.263	20060612
-9.459	-46.273	20060612
-9.203	-47.377	20060612
-9.17	-47.33	20060612
-9.093	-47.313	20060612
-8.699	-46.425	20060612
-8.544	-46.304	20060612
-8.274	-46.343	20060612
-6.613	-47.853	20060612
-5.692	-45.932	20060612
-5.525	-45	20060612
-5.521	-44.996	20060612
-5.522	-45.006	20060612
-5.399	-46.32	20060612
-17.045	-53.472	20060613
-16.084	-52.926	20060613
-15.97	-54.842	20060613
-15.972	-54.852	20060613
-15.63	-53.558	20060613
-15.371	-52.89	20060613
-15.134	-53.001	20060613
-15.136	-53.012	20060613
-15.133	-53.008	20060613
-14.086	-54.051	20060613
-14.203	-55.275	20060613
-14.204	-55.285	20060613
-13.996	-54.072	20060613
-13.998	-54.082	20060613
-13.987	-54.073	20060613
-13.988	-54.083	20060613
-14.316	-58.649	20060613
-14.317	-58.66	20060613
-13.682	-56.127	20060613
-13.057	-52.297	20060613
-13.918	-58.341	20060613
-13.907	-58.332	20060613
-13.908	-58.342	20060613
-13.361	-54.637	20060613
-13.088	-53.277	20060613
-13.416	-56.907	20060613
-12.958	-54.641	20060613
-13.047	-55.741	20060613
-12.1	-50.376	20060613
-12.766	-55.522	20060613
-12.768	-55.531	20060613
-12.504	-54.683	20060613
-12.177	-52.822	20060613
-11.798	-51.074	20060613
-12.316	-54.715	20060613
-12.317	-54.725	20060613
-12.306	-54.717	20060613
-12.308	-54.727	20060613
-12.298	-54.728	20060613
-11.554	-51.117	20060613
-12.404	-57.876	20060613
-12.131	-56.595	20060613
-12.122	-56.596	20060613
-12.018	-56.071	20060613
-11.88	-55.203	20060613
-11.873	-55.2	20060613
-11.237	-51.35	20060613
-11.239	-51.366	20060613
-11.9	-55.953	20060613
-11.902	-55.963	20060613
-12.104	-57.374	20060613
-11.892	-55.961	20060613
-12.315	-59.24	20060613
-12.316	-59.251	20060613
-12.306	-59.252	20060613
-12.308	-59.263	20060613
-12.156	-58.288	20060613
-12.146	-58.28	20060613
-12.147	-58.29	20060613
-11.706	-56.012	20060613
-11.677	-56.007	20060613
-11.679	-56.016	20060613
-11.451	-55.969	20060613
-11.44	-55.961	20060613
-11.442	-55.97	20060613
-11.411	-56.009	20060613
-9.747	-54.501	20060613
-10.207	-57.622	20060613
-9.744	-54.496	20060613
-9.993	-58.587	20060613
-9.994	-58.597	20060613
-9.363	-57.115	20060613
-7.315	-60.194	20060613
-11.989	-51.003	20060614
-11.435	-46.694	20060614
-11.166	-46.829	20060614
-11.168	-46.842	20060614
-10.307	-46.883	20060614
-10.3	-46.877	20060614
-10.302	-46.89	20060614
-10.291	-46.892	20060614
-10.249	-46.82	20060614
-10.251	-46.832	20060614
-10.241	-46.834	20060614
-9.103	-47.317	20060614
-8.775	-46.841	20060614
-8.777	-46.854	20060614
-8.108	-46.355	20060614
-7.997	-46.366	20060614
-8.003	-46.781	20060614
-8.005	-46.786	20060614
-7.995	-46.788	20060614
-8.007	-47.177	20060614
-6.903	-47.39	20060614
-6.257	-46.185	20060614
-6.072	-53.956	20060614
-4.203	-47.692	20060614
-4.205	-47.704	20060614
-4.195	-47.705	20060614
-13.475	-56.911	20060614
-13.473	-56.916	20060614
-15.482	-53.987	20060615
-15.037	-52.865	20060615
-14.359	-51.021	20060615
-13.938	-53.277	20060615
-13.929	-53.278	20060615
-14.455	-58.566	20060615
-14.052	-58.789	20060615
-14.04	-58.791	20060615
-14.042	-58.808	20060615
-13.107	-54.819	20060615
-12.959	-54.092	20060615
-13.296	-56.888	20060615
-12.499	-52.241	20060615
-12.789	-55.315	20060615
-12.79	-55.325	20060615
-12.705	-54.773	20060615
-12.78	-55.316	20060615
-12.781	-55.327	20060615
-12.684	-55.01	20060615
-12.067	-50.951	20060615
-11.287	-47.934	20060615
-11.898	-55.514	20060615
-11.9	-55.524	20060615
-12.116	-57.375	20060615
-12.034	-56.903	20060615
-12.037	-56.908	20060615
-11.658	-54.576	20060615
-11.661	-54.594	20060615
-10.794	-50.931	20060615
-11.513	-56.271	20060615
-11.441	-55.983	20060615
-11.415	-56.008	20060615
-11.416	-56.019	20060615
-11.266	-55.585	20060615
-9.275	-47.442	20060615
-9.825	-54.552	20060615
-9.826	-54.561	20060615
-9.049	-49.968	20060615
-9.69	-57.895	20060615
-9.692	-57.908	20060615
-9.684	-57.889	20060615
-9.686	-57.902	20060615
-9.687	-57.915	20060615
-9.675	-57.904	20060615
-9.677	-57.916	20060615
-8.015	-48.247	20060615
-7.658	-48.234	20060615
-6.474	-45.557	20060616
-5.73	-45.978	20060616
-17.156	-55.987	20060616
-15.642	-57.986	20060616
-14.741	-60.185	20060616
-13.178	-56.989	20060616
-12.885	-56.536	20060616
-9.715	-64.508	20060616
-14.591	-51.444	20060617
-14.505	-51.554	20060617
-14.108	-51.592	20060617
-14.154	-51.933	20060617
-14.156	-51.943	20060617
-13.493	-54.012	20060617
-13.483	-54.013	20060617
-13.139	-53.244	20060617
-12.583	-52.456	20060617
-12.842	-54.819	20060617
-11.652	-47.114	20060617
-11.933	-49.741	20060617
-11.923	-49.734	20060617
-11.924	-49.743	20060617
-11.909	-50.472	20060617
-11.9	-50.473	20060617
-12.175	-52.821	20060617
-12.419	-54.646	20060617
-12.421	-54.66	20060617
-12.408	-54.647	20060617
-12.447	-54.945	20060617
-12.398	-54.649	20060617
-11.394	-49.647	20060617
-11.395	-49.656	20060617
-11.385	-49.648	20060617
-11.397	-50.492	20060617
-12	-56.02	20060617
-10.689	-47.104	20060617
-10.677	-47.094	20060617
-10.679	-47.106	20060617
-10.748	-48.149	20060617
-11.688	-55.626	20060617
-11.69	-55.642	20060617
-11.741	-56.143	20060617
-11.743	-56.16	20060617
-11.729	-56.145	20060617
-11.731	-56.162	20060617
-11.721	-56.181	20060617
-11.723	-56.199	20060617
-11.688	-56.01	20060617
-11.709	-56.183	20060617
-11.711	-56.2	20060617
-11.713	-56.218	20060617
-11.725	-56.15	20060617
-11.728	-56.168	20060617
-11.718	-56.187	20060617
