3.209	-60.495	20070319
2.894	-61.609	20070319
2.873	-61.688	20070319
2.875	-61.679	20070319
2.81	-61.609	20070319
2.812	-61.6	20070319
2.696	-61.705	20070319
2.675	-61.459	20070319
2.788	-60.543	20070319
2.598	-61.675	20070319
2.502	-61.519	20070319
2.493	-61.581	20070319
2.492	-61.59	20070319
2.517	-61.603	20070319
2.545	-61.471	20070319
2.553	-61.481	20070319
2.544	-61.543	20070319
2.476	-61.245	20070319
2.466	-61.253	20070319
2.226	-61.255	20070319
2.221	-60.646	20070319
2.107	-61.249	20070319
2.04	-61.27	20070319
2.055	-60.646	20070319
2	-60.903	20070319
1.881	-61.099	20070319
1.918	-60.713	20070319
1.907	-60.72	20070319
1.909	-60.711	20070319
1.6	-60.358	20070319
1.483	-60.334	20070319
1.485	-60.325	20070319
1.086	-60.284	20070319
1.077	-60.283	20070319
1.041	-60.47	20070319
1.779	-60.97	20070321
1.77	-60.968	20070321
1.7	-61.026	20070321
1.702	-61.015	20070321
2.59	-61.65	20070321
2.389	-60.637	20070321
2.187	-61.184	20070321
2.263	-60.665	20070321
2.249	-60.557	20070321
2.041	-61.284	20070321
1.977	-61.084	20070321
1.88	-60.834	20070321
1.903	-60.674	20070321
1.87	-60.833	20070321
2.68	-61.449	20070323
2.627	-61.54	20070323
2.831	-60.179	20070323
2.64	-61.118	20070323
2.516	-61.833	20070323
2.638	-61.111	20070323
2.519	-61.827	20070323
2.506	-61.825	20070323
2.509	-61.804	20070323
2.511	-61.7	20070323
2.481	-61.55	20070323
2.483	-61.532	20070323
2.483	-61.545	20070323
2.47	-61.544	20070323
2.455	-61.382	20070323
2.475	-61.248	20070323
2.239	-61.333	20070323
2.315	-60.475	20070323
2.363	-60.001	20070323
2.063	-61.102	20070323
2.091	-60.829	20070323
2.03	-61.154	20070323
2.017	-61.152	20070323
2.016	-61.076	20070323
2.013	-61.09	20070323
1.961	-61.177	20070323
1.951	-61.157	20070323
1.893	-60.68	20070323
1.361	-60.637	20070323
4.833	-60.23	20070323
4.578	-60.397	20070323
4.359	-60.401	20070323
4.361	-60.384	20070323
4.348	-60.399	20070323
4.35	-60.382	20070323
3.802	-60.971	20070323
3.787	-59.932	20070323
3.263	-61.578	20070323
3.254	-61.635	20070323
3.089	-61.686	20070323
3.087	-61.699	20070323
3.085	-61.539	20070323
2.906	-61.6	20070323
2.875	-61.717	20070323
2.878	-61.697	20070323
2.816	-61.501	20070323
2.784	-61.457	20070323
2.787	-61.438	20070323
2.784	-61.45	20070323
2.787	-61.431	20070323
2.702	-61.74	20070323
2.722	-61.6	20070323
2.718	-61.539	20070323
2.679	-61.454	20070323
2.636	-61.648	20070323
-15.575	-57.959	20070324
-14.327	-58.945	20070324
3.261	-61.589	20070324
-11.578	-49.477	20070325
-11.042	-46.935	20070325
-11.603	-51.26	20070325
-9.631	-46.992	20070325
-8.778	-47.44	20070325
-7.165	-47.321	20070325
-16.521	-58.19	20070326
-13.606	-58.641	20070326
-13.608	-58.651	20070326
-13.751	-51.084	20070327
-13.745	-51.092	20070327
-11.589	-46.443	20070327
-11.59	-46.452	20070327
-11.576	-46.479	20070327
-11.766	-48.946	20070327
-11.456	-46.738	20070327
-10.951	-48.862	20070327
-10.047	-46.921	20070327
-9.805	-47.021	20070327
-9.202	-46.728	20070327
-9.203	-46.737	20070327
-8.879	-48.346	20070327
-8.605	-47.322	20070327
-8.607	-47.331	20070327
-16.226	-55.723	20070328
-14.101	-54.422	20070328
-14.103	-54.432	20070328
-14.092	-54.424	20070328
-14.094	-54.433	20070328
-14.111	-58.429	20070328
-13.698	-56.506	20070328
-13.688	-56.499	20070328
-13.689	-56.508	20070328
-13.538	-56.996	20070328
-12.662	-55.135	20070328
2.303	-61.118	20070328
2.632	-61.649	20070328
2.631	-61.659	20070328
2.716	-61.578	20070328
2.728	-61.56	20070328
2.941	-60.397	20070328
2.94	-60.406	20070328
2.985	-61.362	20070328
3.062	-61.153	20070328
3.318	-61.171	20070328
3.716	-61.663	20070328
3.725	-61.664	20070328
4.096	-61.32	20070328
4.239	-60.653	20070328
4.239	-61.103	20070328
4.238	-61.112	20070328
4.248	-61.104	20070328
4.247	-61.113	20070328
-11.567	-46.466	20070329
-11.557	-46.468	20070329
-11.559	-46.48	20070329
-7.269	-47.003	20070329
-7.278	-47.231	20070329
-7.279	-47.225	20070329
-7.281	-47.237	20070329
-7.142	-46.898	20070329
-7.143	-46.91	20070329
-7.143	-46.904	20070329
-7.133	-46.905	20070329
-7.135	-46.917	20070329
-5.923	-45.309	20070329
-14.781	-54.759	20070330
-14.11	-54.408	20070330
-13.552	-53.64	20070330
-13.494	-54.005	20070330
-12.881	-51.921	20070330
-12.882	-51.931	20070330
-13.078	-54.643	20070330
-12.616	-55.107	20070330
-12.617	-55.117	20070330
-12.611	-55.113	20070330
-10.763	-49.771	20070330
-14.54	-55.027	20070401
-13.575	-51.89	20070401
-13.566	-51.891	20070401
-12.803	-52.005	20070401
-12.669	-52.122	20070401
-12.66	-52.124	20070401
-11.396	-46.798	20070401
-11.407	-47.344	20070401
-11.577	-51.193	20070401
-11.447	-50.596	20070401
-11.234	-49.324	20070401
-9.852	-46.762	20070401
-9.85	-46.768	20070401
-8.217	-48.013	20070401
-7.871	-46.454	20070401
-16.132	-56.782	20070402
-13.697	-54.967	20070402
-13.69	-54.957	20070402
-13.693	-54.975	20070402
-13.036	-54.806	20070402
-12.375	-55.188	20070403
-12.518	-56.468	20070403
-12.526	-56.472	20070403
-11.608	-55.741	20070403
-11.609	-55.748	20070403
-11.188	-52.501	20070403
-16.461	-58.18	20070404
-13.035	-54.802	20070404
-12.941	-56.285	20070404
-11.98	-54.99	20070404
-12.096	-56.484	20070404
-7.275	-44.734	20070405
-12.098	-56.481	20070406
-12.014	-56.538	20070406
-11.399	-46.734	20070407
-11.394	-46.74	20070407
-10.178	-46.716	20070407
-9.909	-46.753	20070407
-9.911	-46.768	20070407
-10.538	-47.179	20070408
-13.367	-54.118	20070410
-13.369	-54.134	20070410
-13.357	-54.136	20070410
2.269	-61.285	20070411
2.49	-61.668	20070411
2.569	-61.563	20070411
2.609	-61.348	20070411
2.644	-61.683	20070411
3.418	-61.171	20070411
3.422	-61.177	20070411
3.657	-61.611	20070411
-17.296	-53.278	20070413
-13.173	-57.154	20070413
1.707	-60.991	20070413
1.865	-60.594	20070413
1.893	-60.585	20070413
1.989	-60.689	20070413
2.073	-61.317	20070413
2.072	-61.327	20070413
2.081	-61.328	20070413
2.138	-61.065	20070413
2.213	-61.052	20070413
2.211	-61.062	20070413
2.222	-61.054	20070413
2.234	-61.297	20070413
2.354	-60.776	20070413
2.365	-60.768	20070413
2.37	-60.797	20070413
2.369	-60.806	20070413
2.378	-60.808	20070413
2.305	-61.314	20070413
2.392	-60.772	20070413
2.449	-60.563	20070413
2.448	-60.572	20070413
2.458	-60.564	20070413
2.457	-60.573	20070413
2.524	-61.641	20070413
2.533	-61.642	20070413
2.731	-61.613	20070413
2.853	-61.538	20070413
2.858	-61.545	20070413
2.857	-61.554	20070413
3.074	-61.588	20070413
3.127	-61.603	20070413
3.636	-61.893	20070413
4.606	-60.158	20070413
-16.881	-54.522	20070415
-16.878	-54.528	20070415
-14.683	-56.88	20070415
-14.685	-56.893	20070415
-13.582	-51.66	20070415
-14.225	-58.509	20070415
-13.635	-54.262	20070415
-13.616	-54.98	20070415
-12.824	-55.17	20070415
-12.639	-57.688	20070415
-11.072	-54.074	20070415
1.556	-60.471	20070415
1.571	-60.446	20070415
1.864	-60.73	20070415
1.855	-61.252	20070415
1.931	-60.899	20070415
1.929	-60.912	20070415
2.208	-60.555	20070415
2.207	-60.568	20070415
2.215	-60.549	20070415
2.213	-60.562	20070415
-16.201	-52.994	20070417
-13.984	-52.543	20070417
-13.929	-56.328	20070417
-13.259	-52.606	20070417
-12.667	-55.137	20070417
-11.926	-49.699	20070417
-12.62	-55.118	20070417
-11.651	-56.223	20070417
-10.183	-52.445	20070417
-16.131	-60.055	20070418
-11.539	-55.93	20070418
-11.543	-55.918	20070418
-14.704	-53.567	20070419
-15.339	-57.893	20070420
-15.34	-57.902	20070420
-14.579	-58.633	20070420
-14.58	-58.643	20070420
-14.207	-58.473	20070420
-14.355	-60.11	20070420
-14.345	-60.112	20070420
3.867	-61.47	20070420
-7.419	-48.223	20070421
-14.138	-56.604	20070422
-13.935	-56.329	20070422
-16.774	-53.957	20070424
-16.776	-53.968	20070424
-16.766	-53.969	20070424
-14.771	-52.946	20070424
-14.773	-52.956	20070424
-13.005	-55.028	20070424
-13.007	-55.04	20070424
-11.836	-49.649	20070424
-9.921	-54.225	20070424
2.787	-61.111	20070424
2.788	-61.118	20070424
-11.881	-49.726	20070426
-9.754	-47.364	20070426
-9.729	-47.496	20070426
-9.916	-50.604	20070426
-9.092	-46.835	20070426
-8.61	-46.498	20070426
-8.754	-47.814	20070426
-7.648	-46.496	20070426
3.553	-59.899	20070427
-7.878	-48.265	20070428
-7.879	-48.274	20070428
-15.933	-54.917	20070429
-15.924	-54.919	20070429
-13.53	-56.307	20070429
-13.531	-56.316	20070429
-13.151	-55.028	20070429
-13.14	-55.019	20070429
-13.142	-55.029	20070429
-11.889	-55.968	20070429
1.484	-60.7	20070429
1.483	-60.833	20070429
1.967	-61.376	20070429
-15.13	-53.034	20070501
-13.57	-51.793	20070501
-14.374	-58.361	20070501
-14.36	-58.346	20070501
-14.362	-58.362	20070501
-12.906	-51.347	20070501
-12.907	-51.357	20070501
-13.283	-54.668	20070501
-12.661	-52.121	20070501
-12.371	-55.2	20070501
-12.361	-55.178	20070501
-12.364	-55.198	20070501
-10.83	-51.619	20070501
-13.44	-53.997	20070502
-13.453	-54	20070502
-12.821	-55.18	20070502
-17.299	-53.282	20070503
-17.3	-53.296	20070503
-14.66	-51.432	20070503
-13.967	-56.587	20070503
-13.294	-52.736	20070503
-13.446	-53.997	20070503
-13.256	-52.599	20070503
-13.436	-53.998	20070503
-13.253	-52.606	20070503
-13.439	-53.991	20070503
-13.512	-54.99	20070503
-13.132	-52.749	20070503
-13.293	-54.613	20070503
-13.169	-54.273	20070503
-12.101	-46.833	20070503
-12.103	-46.846	20070503
-12.218	-48.941	20070503
-13.004	-55.032	20070503
-12.99	-55.019	20070503
-12.992	-55.034	20070503
-15.197	-53.908	20070504
-15.2	-53.912	20070504
-15.323	-60.186	20070504
-15.109	-59.536	20070504
-13.295	-54.619	20070504
-13.296	-54.624	20070504
-12.673	-55.144	20070504
-12.257	-52.819	20070504
-12.259	-52.824	20070504
-12.369	-55.198	20070504
-11.696	-56.2	20070504
-12.547	-47.883	20070505
-12.706	-52.549	20070505
-12.695	-52.551	20070505
-11.697	-46.441	20070505
-11.699	-46.451	20070505
-11.503	-47.777	20070505
-11.747	-51.126	20070505
-11.618	-51.086	20070505
-11.621	-51.078	20070505
-11.623	-51.091	20070505
-10.585	-48.179	20070505
-10.575	-48.177	20070505
-10.772	-49.789	20070505
-10.342	-46.873	20070505
-10.688	-49.838	20070505
-10.106	-46.579	20070505
-10.068	-46.753	20070505
-10.08	-46.836	20070505
-10.081	-46.845	20070505
-10.019	-46.674	20070505
-9.885	-46.764	20070505
-9.619	-46.775	20070505
-9.621	-46.785	20070505
-9.675	-47.415	20070505
-9.516	-47.654	20070505
-9.296	-46.641	20070505
-9.287	-46.643	20070505
-9.139	-46.821	20070505
-9.338	-48.336	20070505
-9.066	-47.151	20070505
-9.067	-47.16	20070505
-8.906	-47.318	20070505
-8.067	-46.357	20070505
-7.861	-46.772	20070505
-7.876	-47.767	20070505
-7.869	-47.778	20070505
-7.711	-48.343	20070505
-7.11	-46.924	20070505
-7.126	-47.095	20070505
-7.115	-47.087	20070505
-7.116	-47.096	20070505
-6.685	-45.859	20070505
-6.675	-45.861	20070505
-6.2	-45.979	20070505
-15.52	-56.126	20070506
-15.521	-56.135	20070506
-14.691	-51.53	20070506
-14.694	-51.548	20070506
-14.561	-58.737	20070506
-14.553	-58.748	20070506
-13.631	-54.28	20070506
-14.29	-59.179	20070506
-12.709	-52.547	20070506
-12.697	-52.55	20070506
-12.699	-52.539	20070506
-12.702	-52.556	20070506
-12.237	-51.091	20070506
-13.465	-59.794	20070506
-11.679	-49.393	20070506
-11.669	-49.4	20070506
-13.436	-61.108	20070506
-13.438	-61.12	20070506
-12.406	-55.027	20070506
-12.219	-55.012	20070506
-12.69	-52.545	20070507
-11.685	-46.368	20070507
-11.675	-46.369	20070507
-9.928	-46.466	20070507
-9.929	-46.475	20070507
-9.445	-47.449	20070507
-9.435	-47.451	20070507
-9.436	-47.461	20070507
-6.688	-45.854	20070507
-5.736	-45.952	20070507
-4.42	-47.779	20070507
-4.413	-47.777	20070507
-4.247	-47.786	20070507
-14.087	-53.765	20070508
-13.437	-53.986	20070508
-13.727	-56.493	20070508
-13.728	-56.503	20070508
-12.69	-52.547	20070508
-12.622	-55.098	20070508
-10.023	-46.921	20070508
-12.113	-46.835	20070509
-12.109	-46.843	20070509
-11.776	-46.42	20070509
-11.781	-46.425	20070509
-11.703	-46.624	20070509
-11.253	-46.763	20070509
-11.255	-46.78	20070509
-10.414	-50.961	20070509
-9.816	-46.621	20070509
-9.818	-46.636	20070509
-9.068	-46.836	20070509
-6.346	-45.1	20070509
-14.361	-58.559	20070509
-14.365	-58.58	20070509
-14.368	-58.601	20070509
-14.352	-58.582	20070509
-14.919	-55.905	20070510
-14.278	-52.944	20070510
-13.907	-50.911	20070510
-13.846	-51.182	20070510
-13.847	-51.191	20070510
-14.026	-56.999	20070510
-14.028	-57.015	20070510
-14.014	-57	20070510
-14.02	-57.006	20070510
-13.511	-54.983	20070510
-13.513	-54.995	20070510
-13.453	-54.84	20070510
-13.532	-56.317	20070510
-13.777	-58.417	20070510
-13.288	-54.602	20070510
-13.29	-54.613	20070510
-13.279	-54.604	20070510
-13.28	-54.615	20070510
-12.812	-52.187	20070510
-12.386	-50.329	20070510
-12.387	-50.339	20070510
-11.602	-48.356	20070510
-12.369	-55.194	20070510
-11.397	-49.16	20070510
-11.071	-47.173	20070510
-11.074	-47.188	20070510
-12.05	-54.94	20070510
-11.995	-55.839	20070510
-11.997	-55.852	20070510
-10.888	-49.638	20070510
-10.886	-49.633	20070510
-11.687	-56.198	20070510
-11.628	-55.835	20070510
-11.522	-55.881	20070510
-11.524	-55.894	20070510
-11.825	-46.528	20070511
-10.547	-46.187	20070511
-10.545	-46.192	20070511
-6.262	-46.171	20070511
-5.657	-45.163	20070511
-14.455	-58.831	20070511
-14.457	-58.844	20070511
-14.337	-58.871	20070511
-14.339	-58.883	20070511
-14.327	-58.873	20070511
-13.897	-56.491	20070511
-13.892	-56.478	20070511
-14.107	-59.098	20070511
-13.783	-58.415	20070511
-13.75	-59.575	20070511
-13.666	-59.686	20070511
-13.668	-59.697	20070511
-12.31	-59.249	20070511
-12.906	-47.255	20070512
-13.074	-52.322	20070512
-13.076	-52.335	20070512
-13.064	-52.324	20070512
-13.065	-52.336	20070512
-13.058	-52.33	20070512
-12.451	-49.127	20070512
-12.794	-52.191	20070512
-12.715	-52.295	20070512
-12.705	-52.297	20070512
-12.706	-52.309	20070512
-12.694	-52.298	20070512
-12.696	-52.31	20070512
-12.255	-52.819	20070512
-12.204	-54.57	20070512
-11.127	-46.805	20070512
-11.107	-46.798	20070512
-12.208	-55.235	20070512
-11.079	-47.162	20070512
-11.573	-51.064	20070512
-10.794	-47.101	20070512
-10.795	-47.112	20070512
-10.786	-47.113	20070512
-10.788	-47.123	20070512
-11.231	-50.518	20070512
-11.232	-50.527	20070512
-11.221	-50.519	20070512
-11.223	-50.529	20070512
-11.212	-50.52	20070512
-11.214	-50.53	20070512
-10.888	-49.646	20070512
-10.852	-49.586	20070512
-11.003	-51.676	20070512
-10.231	-46.836	20070512
-10.232	-46.846	20070512
-11.532	-56.521	20070512
-10.141	-46.726	20070512
-10.143	-46.737	20070512
-10.132	-46.728	20070512
-10.135	-46.749	20070512
-10.137	-46.76	20070512
-9.961	-46.403	20070512
-10.013	-46.871	20070512
-9.906	-46.307	20070512
-9.904	-46.303	20070512
-9.906	-46.314	20070512
-9.809	-49.434	20070512
-7.891	-46.577	20070512
-8.014	-47.407	20070512
-7.796	-47.791	20070512
-7.398	-45.439	20070512
-7.342	-46.804	20070512
-7.232	-47.096	20070512
-6.036	-45.35	20070513
-14.213	-58.154	20070513
-14.204	-58.155	20070513
-14.195	-58.157	20070513
-13.245	-55.007	20070513
-11.513	-56.282	20070513
-12.771	-46.541	20070514
-12.506	-46.418	20070514
-12.397	-46.431	20070514
-13.283	-54.603	20070514
-13.289	-54.608	20070514
-12.068	-47.368	20070514
-11.769	-47	20070514
-11.77	-47.01	20070514
-11.832	-48.271	20070514
-11.823	-48.272	20070514
-11.893	-49.714	20070514
-11.239	-47.152	20070514
-10.893	-46.522	20070514
-11.003	-48.491	20070514
-10.994	-48.493	20070514
-10.639	-46.219	20070514
-10.629	-46.211	20070514
-10.63	-46.22	20070514
-10.631	-46.229	20070514
-11.693	-56.119	20070514
-10.905	-49.653	20070514
-9.269	-47.065	20070514
-9.332	-48.187	20070514
-7.871	-46.751	20070514
-7.873	-46.76	20070514
-14.304	-52.235	20070515
-15.168	-59.214	20070515
-15.17	-59.226	20070515
-14.254	-53.343	20070515
-14.251	-53.339	20070515
-14.575	-56.678	20070515
-14.597	-58.664	20070515
-14.598	-58.674	20070515
-12.572	-46.75	20070515
-12.565	-46.759	20070515
-13.896	-56.492	20070515
-13.886	-56.49	20070515
-13.289	-54.606	20070515
-13.291	-54.616	20070515
-13.28	-54.608	20070515
-12.815	-52.208	20070515
-12.749	-54.749	20070515
-11.899	-50.487	20070515
-12.255	-52.815	20070515
-11.672	-49.399	20070515
-12.776	-56.506	20070515
-12.767	-56.508	20070515
-12.839	-57.21	20070515
-12.631	-57.7	20070515
-11.971	-56.471	20070515
-11.526	-55.879	20070515
-11.528	-55.888	20070515
-11.411	-55.597	20070515
-11.502	-56.284	20070515
-11.493	-56.285	20070515
-11.484	-56.287	20070515
-11.222	-55.754	20070515
-11.181	-56.422	20070515
-11.171	-56.414	20070515
-11.172	-56.424	20070515
-12.223	-46.909	20070516
-12.225	-46.922	20070516
-11.845	-47.345	20070516
-11.243	-46.659	20070516
-11.245	-46.671	20070516
-11.232	-46.66	20070516
-11.234	-46.672	20070516
-11.236	-46.652	20070516
-11.238	-46.665	20070516
-11.24	-46.677	20070516
-10.412	-46.213	20070516
-10.414	-46.224	20070516
-10.415	-46.236	20070516
-9.993	-46.663	20070516
-8.319	-46.346	20070516
-8.311	-46.948	20070516
-8.3	-46.95	20070516
-3.267	-46.16	20070516
-17.137	-55.37	20070517
-17.138	-55.382	20070517
-15.09	-53.674	20070517
-15.048	-54.441	20070517
-14.618	-53.389	20070517
-15.169	-59.264	20070517
-15.167	-59.251	20070517
-14.731	-58.622	20070517
-14.726	-58.63	20070517
-14.717	-58.649	20070517
-14.704	-58.651	20070517
-13.58	-53.921	20070517
-13.582	-53.931	20070517
-13.254	-52.6	20070517
-13.245	-52.601	20070517
-13.246	-52.611	20070517
-13.434	-53.993	20070517
-13.037	-51.629	20070517
-13.039	-51.638	20070517
-13.28	-54.603	20070517
-13.281	-54.613	20070517
-12.7	-52.025	20070517
-12.723	-52.245	20070517
-12.724	-52.254	20070517
-13.121	-55.056	20070517
-13.122	-55.066	20070517
-12.253	-52.812	20070517
-11.667	-49.408	20070517
-12.432	-54.645	20070517
-12.59	-56.027	20070517
-12.142	-52.863	20070517
-12.378	-55.202	20070517
-10.74	-46.401	20070517
-11.748	-56.361	20070517
-11.529	-55.883	20070517
-11.536	-56.527	20070517
-11.155	-54.332	20070517
-11.331	-55.679	20070517
-11.025	-56.301	20070517
-9.154	-46.842	20070517
-9.898	-60.013	20070517
-9.895	-59.999	20070517
-9.897	-60.018	20070517
-7.984	-48.373	20070517
-8.754	-55.04	20070517
-2.629	-55.698	20070517
-11.059	-46.54	20070518
-11.061	-46.561	20070518
-10.858	-47.382	20070518
-10.854	-47.387	20070518
-10.527	-47.184	20070518
-10.403	-47.021	20070518
-10.406	-47.043	20070518
-10.387	-47.001	20070518
-9.972	-47.222	20070518
-9.246	-46.828	20070518
-9.246	-46.813	20070518
-9.249	-46.834	20070518
-6.7	-45.136	20070518
-6.702	-45.15	20070518
-14.388	-51.071	20070519
-14.03	-51.138	20070519
-14.02	-51.13	20070519
-14.021	-51.14	20070519
-13.85	-51.103	20070519
-13.838	-51.082	20070519
-13.841	-51.101	20070519
-13.766	-51.093	20070519
-12.725	-47.561	20070519
-13.28	-53.328	20070519
-13.268	-53.318	20070519
-13.27	-53.329	20070519
-13.271	-53.341	20070519
-13.258	-53.319	20070519
-13.26	-53.331	20070519
-12.456	-47.734	20070519
-12.466	-48.086	20070519
-13.285	-54.61	20070519
-11.873	-47.682	20070519
-11.634	-46.745	20070519
-11.63	-46.751	20070519
-12.731	-55.104	20070519
-11.592	-47.25	20070519
-11.535	-47.15	20070519
-12.26	-52.42	20070519
-12.165	-54.241	20070519
-11.327	-48.399	20070519
-10.823	-46.366	20070519
-10.622	-46.787	20070519
-10.612	-46.789	20070519
-10.614	-46.802	20070519
-10.461	-46.477	20070519
-11.059	-50.729	20070519
-10.409	-46.74	20070519
-10.416	-46.99	20070519
-10.418	-47.003	20070519
-10.42	-47.016	20070519
-10.409	-47.017	20070519
-10.411	-47.03	20070519
-10.212	-46.488	20070519
-11.492	-56.3	20070519
-11.479	-56.301	20070519
-9.924	-46.995	20070519
-9.764	-46.94	20070519
-9.715	-46.941	20070519
-9.417	-47.282	20070519
-9.42	-47.275	20070519
-8.598	-47.14	20070519
-8.203	-47.418	20070519
-7.263	-45.93	20070519
-4.368	-47.962	20070519
-10.221	-47.125	20070520
-9.294	-46.719	20070520
-9.288	-46.727	20070520
-14.718	-58.656	20070520
-14.113	-58.724	20070520
-14.102	-58.715	20070520
-14.103	-58.726	20070520
-14.105	-58.736	20070520
-14.092	-58.717	20070520
-14.096	-58.737	20070520
-13.942	-58.219	20070520
-13.633	-58.131	20070520
-12.372	-55.187	20070520
-12.375	-55.205	20070520
-14.325	-53.376	20070521
-14.305	-54.566	20070521
-13.241	-48.005	20070521
-13.526	-54.223	20070521
-13.519	-54.229	20070521
-13.284	-54.603	20070521
-13.278	-54.611	20070521
-12.702	-52.554	20070521
-12.265	-52.81	20070521
-12.253	-52.812	20070521
-11.972	-50.749	20070521
-11.974	-50.761	20070521
-11.975	-50.773	20070521
-11.975	-50.754	20070521
-11.977	-50.766	20070521
-11.18	-47.224	20070521
-10.722	-46.412	20070521
-11.496	-52.745	20070521
-11.206	-51.327	20070521
-11.208	-51.34	20070521
-10.41	-46.931	20070521
-10.412	-46.94	20070521
-10.726	-49.498	20070521
-10.33	-47.07	20070521
-10.245	-46.801	20070521
-10.246	-46.81	20070521
-10.151	-46.41	20070521
-10.152	-46.419	20070521
-10.153	-46.429	20070521
-10.223	-47.037	20070521
-10.059	-46.661	20070521
-9.719	-47.494	20070521
-9.72	-47.503	20070521
-9.615	-46.968	20070521
-9.622	-47.393	20070521
-9.457	-46.574	20070521
-9.458	-46.584	20070521
-9.446	-46.566	20070521
-9.448	-46.575	20070521
-9.295	-46.984	20070521
-9.22	-46.839	20070521
-9.118	-47.154	20070521
-8.103	-48.281	20070521
-7.097	-45.803	20070521
