-12.637	-57.881	20030623
-12.207	-55.491	20030623
-12.376	-56.912	20030623
-12.478	-57.795	20030623
-12.133	-55.273	20030623
-12.132	-55.333	20030623
-12.287	-56.464	20030623
-12.237	-56.244	20030623
-12.226	-56.461	20030623
-11.589	-52.238	20030623
-11.58	-52.24	20030623
-12.122	-56.3	20030623
-12.245	-57.231	20030623
-12.061	-56.081	20030623
-12.083	-56.311	20030623
-12.122	-56.989	20030623
-12.034	-56.397	20030623
-12.036	-56.408	20030623
-11.823	-54.904	20030623
-11.986	-56.18	20030623
-11.984	-56.186	20030623
-11.974	-56.188	20030623
-11.992	-56.467	20030623
-11.783	-55.282	20030623
-11.84	-55.877	20030623
-11.841	-55.887	20030623
-11.717	-55.327	20030623
-10.669	-48.703	20030623
-11.591	-55.152	20030623
-10.786	-49.794	20030623
-11.659	-55.968	20030623
-11.47	-55.201	20030623
-11.472	-55.211	20030623
-11.386	-54.728	20030623
-10.939	-52.029	20030623
-11.335	-54.818	20030623
-11.452	-55.798	20030623
-11.443	-55.799	20030623
-11.437	-55.831	20030623
-11.46	-55.997	20030623
-11.461	-56.008	20030623
-10.777	-51.594	20030623
-10.767	-51.596	20030623
-10.769	-51.606	20030623
-11.368	-55.858	20030623
-11.37	-55.868	20030623
-11.359	-55.859	20030623
-11.36	-55.87	20030623
-11.35	-55.871	20030623
-11.352	-55.881	20030623
-11.304	-55.599	20030623
-11.297	-55.937	20030623
-11.299	-55.947	20030623
-11.083	-54.468	20030623
-11.084	-54.477	20030623
-10.695	-52.235	20030623
-10.696	-52.244	20030623
-11.111	-56.496	20030623
-10.658	-54.386	20030623
-10.659	-54.395	20030623
-10.65	-54.397	20030623
-9.752	-49.516	20030623
-10.073	-51.779	20030623
-9.778	-57.359	20030623
-9.78	-57.371	20030623
-9.77	-57.372	20030623
-9.299	-57.36	20030623
-9.895	-46.987	20030624
-8.619	-46.686	20030624
-8.62	-46.692	20030624
-8.53	-46.303	20030624
-8.206	-46.614	20030624
-6.804	-44.963	20030624
-6.264	-45.948	20030624
-6.252	-45.949	20030624
-5.994	-44.961	20030624
-5.973	-44.996	20030624
-5.975	-45.009	20030624
-16.271	-53.525	20030624
-16.264	-53.535	20030624
-16.156	-56.865	20030624
-16.369	-58.182	20030624
-16.009	-56.419	20030624
-16.013	-56.441	20030624
-16.015	-56.423	20030624
-15.727	-57.337	20030624
-15.73	-57.355	20030624
-15.724	-57.344	20030624
-15.007	-54.245	20030624
-15.152	-57.144	20030624
-14.626	-54.586	20030624
-14.116	-54.98	20030624
-14.279	-56.134	20030624
-14.072	-56.77	20030624
-13.837	-55.878	20030624
-14.079	-57.402	20030624
-14.189	-58.583	20030624
-13.362	-54.517	20030624
-13.621	-56.815	20030624
-13.625	-56.838	20030624
-13.608	-56.818	20030624
-13.612	-56.84	20030624
-13.613	-56.825	20030624
-13.617	-56.847	20030624
-13.603	-56.849	20030624
-13.447	-56.952	20030624
-13.451	-56.973	20030624
-13.452	-56.958	20030624
-13.456	-56.98	20030624
-13.666	-58.476	20030624
-12.977	-55.351	20030624
-12.781	-55.37	20030624
-13.501	-60.561	20030624
-12.296	-54.469	20030624
-12.514	-56.112	20030624
-12.645	-57.868	20030624
-12.648	-57.887	20030624
-12.563	-57.616	20030624
-12.596	-58.192	20030624
-12.599	-58.21	20030624
-12.287	-56.466	20030624
-12.583	-58.194	20030624
-12.586	-58.213	20030624
-12.066	-56.253	20030624
-11.989	-56.158	20030624
-12.527	-59.959	20030624
-12.703	-61.082	20030624
-11.662	-56.297	20030624
-11.66	-56.305	20030624
-11.564	-56.1	20030624
-11.568	-56.127	20030624
-11.583	-56.209	20030624
